20951, 8255, 652, 14724, 34, -2, 16, -3299 ,-1088 ,16387 ,16 ,0 ,1, 27390.7006, 27723.1187
20959, 8216, 665, 14617, 37, -6, 17, -3299 ,-990 ,16382 ,16 ,0 ,1, 27456.4296, 27824.2260
20967, 8162, 578, 14434, 34, -6, 17, -3276 ,-990 ,16382 ,11 ,1 ,1, 27535.2061, 27678.7788
20975, 8034, 496, 14254, 29, -2, 17, -3280 ,-1085 ,16420 ,6 ,1 ,2, 27439.1830, 27824.6462
20982, 8002, 494, 14038, 22, 5, 16, -3297 ,-1120 ,16429 ,5 ,2 ,3, 27452.8384, 27694.2939
20990, 7980, 443, 14122, 16, 13, 16, -3310 ,-1067 ,16381 ,3 ,3 ,5, 27528.5661, 27711.4213
20998, 8011, 416, 14283, 8, 19, 16, -3307 ,-1123 ,16366 ,1 ,3 ,5, 27333.8675, 27642.7716
21006, 8011, 416, 14453, 8, 19, 16, -3316 ,-1165 ,16326 ,-2 ,1 ,4, 27394.7328, 27755.1830
21014, 8121, 437, 14453, -2, 24, 16, -3331 ,-1252 ,16356 ,-2 ,-1 ,4, 27583.8882, 27793.3896
21022, 8238, 462, 14527, -8, 26, 16, -3340 ,-1252 ,16356 ,254 ,-1 ,4, 27585.4290, 27743.1965
21030, 8310, 496, 14786, -3, 26, 13, -3340 ,-1224 ,16283 ,5 ,-1 ,4, 27538.6810, 27713.8889
21038, 8323, 485, 15165, 5, 17, 10, -3343 ,-1224 ,16283 ,5 ,-4 ,2, 27496.9548, 27811.7478
21047, 8364, 486, 15312, 11, 5, 6, -3342 ,-1220 ,16261 ,8 ,-7 ,2, 27623.1825, 27801.4243
21055, 8356, 452, 15094, 15, -9, 5, -3333 ,-1196 ,16335 ,8 ,-8 ,2, 27535.7574, 27911.1743
21061, 8279, 378, 14825, 16, -16, 3, -3309 ,-1190 ,16488 ,11 ,-8 ,2, 27490.0019, 27685.7555
21069, 8279, 354, 14748, 12, -19, 3, -3286 ,-1176 ,16496 ,14 ,-7 ,3, 27513.7216, 27664.2740
21077, 8230, 354, 14748, 12, -19, 0, -3293 ,-1130 ,16372 ,13 ,-8 ,2, 27531.3973, 27733.2783
21085, 8110, 309, 14716, 8, -21, -2, -3307 ,-1148 ,16329 ,13 ,-5 ,2, 27559.7006, 27632.2365
21094, 8004, 309, 14535, 3, -24, -7, -3320 ,-1170 ,16329 ,13 ,-4 ,1, 27558.6843, 27682.0898
21102, 7952, 314, 14256, 5, -23, -12, -3320 ,-1170 ,16319 ,15 ,-4 ,1, 27468.5800, 27671.1643
21110, 7924, 380, 14056, 9, -19, -17, -3300 ,-1129 ,16340 ,14 ,-3 ,1, 27492.5977, 27668.4403
21119, 7972, 476, 14019, 9, -10, -19, -3297 ,-1124 ,16310 ,12 ,-2 ,0, 27635.0886, 27748.7218
21127, 7970, 570, 14132, 4, -3, -20, -3287 ,-1132 ,16291 ,10 ,-2 ,1, 27559.2655, 27768.0606
21135, 8056, 649, 14162, 2, 3, -21, -3264 ,-1143 ,16308 ,11 ,-3 ,2, 27556.0260, 27772.7425
21143, 8228, 652, 14262, -3, 9, -17, -3300 ,-1144 ,16386 ,15 ,-3 ,2, 27539.7032, 27885.0496
21151, 8259, 695, 14222, -3, 9, -17, -3314 ,-1108 ,16274 ,11 ,-4 ,2, 27492.1298, 27797.5887
21159, 8259, 695, 14734, 0, 10, -16, -3356 ,-1253 ,16281 ,9 ,-3 ,3, 27495.1667, 27689.1649
21168, 8250, 716, 14875, 4, 5, -15, -3323 ,-1292 ,16403 ,9 ,-4 ,2, 27345.5799, 27719.1401
21174, 8366, 715, 14804, 5, 0, -12, -3323 ,-1292 ,16403 ,15 ,-4 ,2, 27496.6627, 27720.5557
21182, 8308, 625, 14948, 10, -4, -10, -3354 ,-1196 ,16426 ,20 ,-6 ,1, 27491.0867, 27720.5437
21190, 8218, 454, 15052, 6, -11, -9, -3373 ,-1156 ,16374 ,22 ,-8 ,2, 27429.6880, 27830.1537
21198, 8122, 309, 14749, -1, -17, -12, -3373 ,-984 ,16448 ,24 ,-11 ,3, 27485.2008, 27721.6613
21208, 8052, 213, 14454, -5, -16, -18, -3340 ,-952 ,16472 ,15 ,-15 ,2, 27590.2092, 27746.0873
21220, 7976, 271, 14326, -6, -12, -26, -3347 ,-988 ,16425 ,8 ,-16 ,1, 27448.6005, 27762.4458
21224, 7967, 383, 14348, -3, -12, -32, -3296 ,-1027 ,16331 ,4 ,-14 ,0, 27587.9532, 27792.6266
21232, 7970, 383, 14348, -3, -10, -36, -3256 ,-1104 ,16280 ,0 ,-11 ,0, 27571.6603, 27811.7567
21240, 7970, 530, 14327, -3, -8, -36, -3244 ,-1140 ,16365 ,2 ,-8 ,1, 27456.7366, 27781.9246
21248, 8066, 730, 14183, -8, -4, -34, -3207 ,-1189 ,16321 ,4 ,-8 ,1, 27459.8718, 27673.3726
21256, 8166, 954, 14296, -9, 0, -32, -3207 ,-1189 ,16321 ,4 ,-8 ,1, 27439.9221, 27835.6105
21264, 8254, 1243, 14485, -3, 0, -25, -3229 ,-1274 ,16232 ,5 ,-6 ,2, 27528.5900, 27870.2468
21272, 8355, 1413, 14480, 6, -4, -13, -3233 ,-1262 ,16283 ,11 ,-3 ,2, 27502.6560, 27674.3770
21280, 8426, 1315, 14499, 10, -4, 0, -3238 ,-1177 ,16369 ,12 ,-1 ,2, 27417.5793, 27686.2562
21289, 8384, 1027, 14462, 7, -3, 12, -3242 ,-1122 ,16439 ,12 ,0 ,4, 27506.6733, 27901.8342
21297, 8294, 658, 14515, 4, -1, 18, -3243 ,-1072 ,16419 ,11 ,1 ,5, 27538.2459, 27805.2628
21305, 8201, 658, 14515, 4, -2, 16, -3273 ,-1022 ,16348 ,10 ,-2 ,5, 27581.1940, 27851.1792
21313, 8201, 421, 14705, 5, -2, 16, -3304 ,-1039 ,16285 ,10 ,-3 ,5, 27534.0527, 27934.9118
21321, 8150, 312, 14738, 8, -7, 11, -3323 ,-1026 ,16313 ,7 ,-3 ,4, 27539.4142, 27756.4406
21329, 8121, 269, 14668, 11, -11, 6, -3323 ,-1026 ,16313 ,7 ,-3 ,4, 27547.0287, 27811.4527
21336, 8107, 335, 14660, 9, -14, -1, -3339 ,-1036 ,16349 ,4 ,-4 ,1, 27499.2794, 27733.5316
21344, 8083, 456, 14685, 3, -16, -4, -3366 ,-1096 ,16352 ,1 ,-3 ,0, 27626.1210, 27712.0918
21352, 8071, 580, 14719, 3, -18, -6, -3371 ,-1161 ,16329 ,-1 ,-3 ,-1, 27467.4505, 27727.2850
21360, 8025, 656, 14470, 6, -20, -6, -3361 ,-1122 ,16388 ,-1 ,-2 ,-2, 27487.4210, 27676.7880
21369, 8025, 492, 14178, 6, -16, -6, -3357 ,-1032 ,16523 ,-6 ,-4 ,-2, 27587.2350, 27818.3281
21377, 8022, 492, 14434, -2, -7, -7, -3306 ,-1109 ,16444 ,-11 ,-7 ,0, 27677.0890, 27751.4309
21385, 8022, 449, 14363, -2, -7, -7, -3316 ,-1080 ,16287 ,-13 ,-8 ,1, 27673.6945, 27826.3509
21393, 7988, 460, 14456, -7, -5, -8, -3326 ,-1218 ,16268 ,-16 ,-5 ,2, 27562.0192, 27786.9970
21401, 8025, 461, 14366, -9, -5, -9, -3326 ,-1218 ,16268 ,-16 ,-5 ,3, 27491.1791, 27843.4038
21410, 8071, 568, 14384, -8, -2, -9, -3321 ,-1356 ,16265 ,-14 ,-3 ,3, 27407.7386, 27707.8837
21418, 8055, 641, 14491, -5, -3, -8, -3307 ,-1388 ,16265 ,-6 ,-1 ,3, 27368.1432, 27682.9332
21426, 8157, 630, 14507, 1, -5, -6, -3296 ,-1398 ,16333 ,1 ,-1 ,3, 27402.5768, 27755.4244
21434, 8258, 674, 14498, 8, -3, -5, -3288 ,-1429 ,16440 ,9 ,-1 ,2, 27567.1273, 27797.3235
21442, 8292, 599, 14459, 14, -2, -4, -3312 ,-1283 ,16553 ,17 ,-4 ,2, 27617.6572, 27755.8059
21450, 8282, 605, 14724, 18, 2, -5, -3345 ,-1151 ,16496 ,19 ,-7 ,2, 27533.8292, 27799.4990
21458, 8282, 93, 15193, 15, 2, -5, -3373 ,-1159 ,16299 ,20 ,-11 ,2, 27637.6754, 27783.7247
21466, 8194, 233, 15193, 15, -2, -11, -3424 ,-1090 ,16159 ,21 ,-14 ,3, 27579.5013, 27783.9839
21474, 8114, 177, 15210, 10, -14, -18, -3404 ,-1090 ,16159 ,21 ,-14 ,2, 27622.8577, 27898.0553
21482, 8100, 231, 14837, 10, -24, -24, -3404 ,-1151 ,16377 ,22 ,-16 ,2, 27422.3477, 27713.7846
21490, 8110, 364, 14549, 14, -27, -31, -3561 ,-1237 ,16377 ,22 ,-17 ,-1, 27431.7741, 27738.6248
21498, 8122, 562, 14538, 19, -28, -34, -3305 ,-1210 ,16398 ,24 ,-18 ,-1, 27494.1564, 27739.5338
21508, 8133, 763, 14575, 21, -29, -34, -3296 ,-1223 ,16337 ,27 ,-17 ,-2, 27689.6060, 27801.1560
21516, 8169, 937, 14516, 25, -31, -31, -3273 ,-1186 ,16330 ,29 ,-16 ,-2, 27502.3431, 27832.0283
21524, 8217, 1122, 14409, 26, -31, -24, -3254 ,-1186 ,16348 ,29 ,-12 ,-2, 27501.1510, 27795.3267
21532, 8220, 1234, 14300, 25, -29, -14, -3262 ,-1188 ,16395 ,32 ,-11 ,-1, 27513.5070, 27598.1724
21541, 8169, 1089, 14191, 27, -25, -4, -3246 ,-1032 ,16414 ,30 ,-10 ,1, 27528.0148, 27826.9857
21549, 8095, 862, 14222, 29, -20, 2, -3251 ,-1040 ,16320 ,24 ,-10 ,2, 27436.8107, 27887.5589
21558, 8095, 720, 14149, 31, -17, 3, -3227 ,-1086 ,16293 ,22 ,-8 ,3, 27486.4465, 27792.6266
21566, 8111, 693, 14149, 31, -17, 3, -3199 ,-1073 ,16349 ,21 ,-4 ,2, 27466.8574, 27898.1239
21574, 8111, 693, 14016, 37, -13, 2, -3203 ,-1148 ,16463 ,21 ,-2 ,3, 27499.4224, 27914.9503
21582, 8212, 751, 14072, 41, -6, 2, -3244 ,-1079 ,16463 ,21 ,-2 ,2, 27383.8431, 27801.9786
21590, 8277, 814, 14330, 37, 3, 4, -3244 ,-1079 ,16440 ,24 ,-3 ,2, 27416.8164, 27783.7753
21598, 8270, 696, 14721, 32, 5, 9, -3271 ,-898 ,16359 ,20 ,-5 ,0, 27442.6818, 27740.8987
21606, 8268, 446, 14952, 17, 1, 10, -3300 ,-911 ,16265 ,10 ,-7 ,0, 27524.9928, 27727.9824
21614, 8212, 311, 14861, 3, -6, 7, -3300 ,-1008 ,16271 ,5 ,-8 ,2, 27740.8183, 27693.8081
21621, 8182, 286, 14668, 3, -12, 2, -3272 ,-1056 ,16326 ,6 ,-7 ,1, 27431.8844, 27767.0205
21629, 8195, 293, 14668, 3, -12, -254, -3254 ,-1139 ,16379 ,4 ,-6 ,1, 27465.6415, 27824.8787
21637, 8195, 293, 14693, 14, -16, -5, -3304 ,-1188 ,16373 ,7 ,-4 ,0, 27557.0512, 27674.8151
21645, 8176, 442, 14773, 18, -21, -11, -3304 ,-1188 ,16459 ,9 ,-3 ,0, 27435.4637, 27729.9851
21653, 8204, 637, 14636, 16, -23, -13, -3290 ,-1223 ,16444 ,9 ,-3 ,0, 27509.9456, 27701.4256
21661, 8247, 812, 14606, 13, -22, -11, -3290 ,-1223 ,16444 ,9 ,-4 ,0, 27572.5871, 27643.1561
21669, 8140, 901, 14548, 10, -23, -6, -3325 ,-1234 ,16418 ,10 ,-2 ,-1, 27531.0159, 27633.0620
21679, 8028, 750, 14447, 11, -23, 0, -3342 ,-1174 ,16337 ,10 ,-3 ,0, 27478.9304, 27693.0213
21687, 7950, 544, 14304, 8, -22, 1, -3340 ,-1182 ,16306 ,11 ,-3 ,0, 27499.3420, 27733.4988
21695, 7933, 462, 14110, 11, -18, -1, -3306 ,-1137 ,16270 ,12 ,-1 ,1, 27595.5886, 27736.0559
21703, 8018, 492, 14059, 15, -12, -6, -3279 ,-1189 ,16330 ,14 ,0 ,1, 27586.2455, 27714.4969
21711, 8118, 492, 14059, 15, -12, -7, -3265 ,-1225 ,16372 ,19 ,0 ,1, 27664.5124, 27805.0482
21719, 8118, 652, 14225, 21, -6, -7, -3314 ,-1215 ,16396 ,25 ,-2 ,0, 27605.8853, 27707.1148
21727, 8175, 694, 14364, 21, -2, -6, -3307 ,-1041 ,16407 ,27 ,-2 ,0, 27583.5395, 27814.9843
21735, 8184, 589, 14535, 18, 2, -5, -3307 ,-1041 ,16407 ,27 ,-4 ,1, 27530.6761, 27828.2285
21743, 8140, 359, 14721, 9, 2, -4, -3325 ,-985 ,16390 ,19 ,-5 ,1, 27465.3643, 27841.9375
21750, 8118, 217, 14830, -4, -1, -8, -3317 ,-1018 ,16331 ,14 ,-6 ,2, 27466.1064, 27641.5914
21758, 8121, 186, 14706, -13, -4, -14, -3331 ,-1032 ,16318 ,13 ,-6 ,3, 27582.7795, 27677.5151
21767, 8090, 263, 14522, -15, -7, -21, -3296 ,-1127 ,16397 ,11 ,-5 ,2, 27671.3133, 27744.0280
21775, 8141, 468, 14518, -9, -7, -27, -3278 ,-1203 ,16412 ,13 ,-4 ,1, 27545.8366, 27786.4754
21783, 8151, 661, 14518, -9, -8, -30, -3272 ,-1215 ,16351 ,16 ,-2 ,0, 27606.1386, 27760.3835
21791, 8151, 661, 14579, 255, -9, -30, -3276 ,-1180 ,16377 ,20 ,0 ,-1, 27578.9320, 27694.2134
21800, 8159, 798, 14520, 7, -9, -31, -3297 ,-1146 ,16382 ,23 ,1 ,255, 27513.5309, 27884.4297
21808, 8226, 958, 14457, 11, -9, -28, -3305 ,-1172 ,16382 ,24 ,2 ,1, 27450.0668, 27738.6874
21816, 8219, 1064, 14461, 11, -9, -23, -3305 ,-1172 ,16352 ,24 ,2 ,1, 27589.5178, 27874.8333
21824, 8213, 1138, 14514, 18, -10, -17, -3296 ,-1118 ,16316 ,26 ,1 ,2, 27509.6744, 27845.9042
21832, 8278, 1112, 14568, 20, -12, -9, -3320 ,-1125 ,16321 ,26 ,-1 ,1, 27385.4166, 27825.3227
21840, 8276, 1054, 14590, 21, -12, -2, -3347 ,-1047 ,16328 ,27 ,-1 ,3, 27468.0972, 27701.1216
21848, 8238, 866, 14576, 20, -12, 3, -3346 ,-981 ,16351 ,25 ,-3 ,4, 27471.4530, 27664.5064
21856, 8223, 700, 14611, 17, -14, 5, -3317 ,-983 ,16357 ,22 ,-7 ,4, 27478.0750, 27673.3279
21864, 8158, 619, 14650, 13, -15, 5, -3326 ,-966 ,16338 ,20 ,-7 ,5, 27626.8154, 27677.7327
21872, 8158, 619, 14394, 14, -15, 5, -3326 ,-1003 ,16414 ,19 ,-8 ,6, 27463.3259, 27685.3442
21880, 8160, 612, 14577, 14, -17, 3, -3311 ,-1050 ,16406 ,16 ,-8 ,5, 27556.8396, 27680.4596
21888, 8232, 649, 14552, 15, -17, 2, -3315 ,-1089 ,16389 ,15 ,-9 ,3, 27543.5090, 27753.0491
21896, 8190, 702, 14661, 19, -17, 0, -3315 ,-1089 ,16389 ,15 ,-9 ,3, 27498.7519, 27852.8601
21904, 8162, 699, 14700, 22, -21, 0, -3314 ,-1063 ,16336 ,16 ,-9 ,2, 27552.6911, 27811.8908
21912, 8122, 661, 14531, 23, -24, 0, -3332 ,-985 ,16376 ,14 ,-9 ,2, 27397.9217, 27775.5886
21921, 8041, 502, 14299, 18, -22, -1, -3328 ,-931 ,16434 ,9 ,-8 ,2, 27500.6533, 27745.2409
21929, 7963, 392, 14218, 8, -17, -3, -3295 ,-963 ,16437 ,3 ,-8 ,3, 27528.5572, 27735.0694
21937, 7900, 373, 14184, 0, -10, -5, -3298 ,-1008 ,16358 ,-2 ,-7 ,5, 27539.9417, 27730.5514
21945, 7900, 373, 14124, 252, -10, -5, -3289 ,-1084 ,16333 ,-3 ,-5 ,5, 27514.2133, 27775.3145
21953, 7937, 470, 14124, -4, -4, -9, -3300 ,-1173 ,16330 ,-2 ,-3 ,4, 27532.9530, 27805.1227
21961, 8001, 616, 14173, -5, 2, -11, -3303 ,-1224 ,16308 ,1 ,-2 ,3, 27495.2352, 27795.1717
21969, 8082, 776, 14317, -4, 7, -10, -3303 ,-1224 ,16308 ,7 ,-2 ,3, 27460.6913, 27829.0778
21977, 8190, 890, 14479, -1, 9, -6, -3303 ,-1238 ,16302 ,7 ,-2 ,3, 27479.3833, 27797.5082
21985, 8264, 914, 14628, 2, 8, -1, -3304 ,-1219 ,16323 ,11 ,0 ,3, 27506.4200, 27776.9804
21993, 8346, 920, 14766, 8, 4, 3, -3311 ,-1138 ,16332 ,15 ,-3 ,3, 27555.3614, 27833.6257
22001, 8345, 770, 14794, 13, -2, 5, -3315 ,-1037 ,16379 ,14 ,-3 ,4, 27473.1815, 27848.9292
22008, 8345, 556, 14880, 14, -5, 5, -3305 ,-1038 ,16418 ,13 ,-4 ,4, 27526.1909, 27685.1714
22016, 8324, 556, 14880, 14, -5, 5, -3300 ,-993 ,16376 ,12 ,-6 ,3, 27524.9809, 27628.9672
22024, 8314, 469, 14919, 11, -11, 1, -3300 ,-993 ,16376 ,9 ,-7 ,3, 27625.8558, 27809.6467
22032, 8250, 434, 14852, 7, -17, -2, -3314 ,-780 ,16378 ,9 ,-7 ,3, 27524.1196, 27810.4663
22040, 8209, 427, 14745, 3, -20, -6, -3314 ,-1036 ,16388 ,6 ,-8 ,2, 27342.9811, 27781.1706
22048, 8146, 428, 14686, 0, -23, -9, -3295 ,-1095 ,16331 ,5 ,-9 ,2, 27360.5675, 27923.0416
22056, 8077, 475, 14540, -1, -24, -11, -3297 ,-1139 ,16310 ,6 ,-8 ,1, 27429.8131, 27857.3662
22064, 8040, 513, 14286, 1, -25, -14, -3296 ,-1171 ,16375 ,8 ,-6 ,0, 27415.2815, 27800.5362
22073, 8000, 577, 14002, 5, -19, -16, -3284 ,-1116 ,16478 ,11 ,-5 ,0, 27412.3311, 27680.5103
22081, 7990, 538, 14064, 5, -19, -16, -3303 ,-982 ,16476 ,6 ,-4 ,0, 27417.9786, 27733.2217
22089, 7990, 538, 14064, 5, -8, -17, -3304 ,-1072 ,16320 ,2 ,-5 ,1, 27501.8305, 27712.5418
22097, 7972, 537, 14387, -2, -2, -18, -3304 ,-1072 ,16320 ,2 ,-3 ,1, 27606.5052, 27781.0633
22105, 7984, 599, 14428, -9, 1, -18, -3080 ,-1154 ,16329 ,4 ,-3 ,1, 27546.9452, 27758.8576
22113, 8103, 654, 14355, -10, 1, -18, -3319 ,-1154 ,16329 ,4 ,-2 ,2, 27468.6515, 27891.5703
22121, 8231, 773, 14532, -5, 2, -18, -3317 ,-1284 ,16349 ,7 ,-2 ,2, 27441.2811, 27804.8277
22129, 8286, 916, 14793, 5, 0, -15, -3335 ,-1234 ,16329 ,16 ,-3 ,1, 27532.3480, 27750.5130
22137, 8336, 905, 14892, 10, -5, -11, -3338 ,-1130 ,16318 ,21 ,-4 ,0, 27517.1161, 27764.7138
22145, 8258, 784, 14867, 10, -11, -8, -3344 ,-1020 ,16362 ,21 ,-5 ,0, 27360.1443, 27648.0734
22153, 8156, 680, 14805, 4, -11, -7, -3367 ,-1051 ,16322 ,19 ,-6 ,1, 27305.1918, 27829.1196
22161, 8156, 680, 14805, 4, -16, -7, -3327 ,-1000 ,16390 ,18 ,-6 ,1, 27504.2027, 27710.8312
22169, 8087, 633, 14494, 7, -21, -7, -3077 ,-1000 ,16390 ,18 ,-4 ,1, 27440.5479, 27697.1608
22177, 8147, 714, 14373, 13, -19, -10, -3333 ,-1058 ,16340 ,17 ,-4 ,1, 27513.0749, 27731.0222
22185, 8151, 927, 14558, 15, -17, -9, -3330 ,-1058 ,16340 ,17 ,-6 ,0, 27412.4473, 27870.3749
22194, 8138, 1018, 14539, 16, -18, -6, -3354 ,-1054 ,16337 ,17 ,-6 ,0, 27478.5876, 27833.3247
22202, 8201, 969, 14238, 14, -16, -1, -3308 ,-962 ,16439 ,15 ,-8 ,1, 27465.7369, 27770.8262
22210, 8118, 791, 14177, 17, -10, 3, -3312 ,-925 ,16459 ,9 ,-10 ,3, 27472.4245, 27749.1927
22218, 8052, 625, 14401, 11, -4, 4, -3301 ,-935 ,16357 ,3 ,-11 ,3, 27421.9930, 27861.8157
22226, 8028, 531, 14513, 5, -3, 3, -3296 ,-960 ,16214 ,1 ,-9 ,4, 27318.2184, 27759.0275
22234, 8028, 531, 14513, 5, -5, 1, -3279 ,-1012 ,16274 ,0 ,-7 ,5, 27521.7831, 27753.9968
22242, 8080, 505, 14314, 3, -5, 1, -3243 ,-870 ,16274 ,0 ,-5 ,4, 27499.6787, 27742.1772
22249, 8131, 558, 14277, 1, -2, 0, -3243 ,-1126 ,16381 ,0 ,-5 ,4, 27526.3816, 27696.0850
22257, 8188, 667, 14521, 0, 2, 1, -3250 ,-1179 ,16383 ,1 ,-3 ,2, 27524.7037, 27776.8493
22265, 8229, 718, 14749, 0, 0, 3, -3296 ,-1138 ,16339 ,4 ,-2 ,3, 27436.0508, 27784.3297
22273, 8181, 728, 14768, -1, -4, 5, -3342 ,-1109 ,16372 ,6 ,0 ,3, 27460.8642, 27834.9817
22280, 8196, 688, 14677, -3, -7, 5, -3360 ,-1063 ,16407 ,5 ,0 ,4, 27586.8714, 27708.7212
22288, 8435, 688, 14677, -4, -8, 6, -3334 ,-1078 ,16380 ,2 ,-1 ,4, 27484.1070, 27778.3871
22296, 8179, 622, 14657, -4, -8, 6, -3351 ,-1093 ,16380 ,2 ,-2 ,3, 27427.4975, 27900.3739
22304, 8131, 570, 14648, -1, -10, 4, -3351 ,-1126 ,16308 ,4 ,-4 ,3, 27330.1691, 27715.2240
22312, 8127, 578, 14597, 5, -12, 0, -3356 ,-1126 ,16308 ,4 ,-4 ,3, 27288.2491, 27748.5013
22320, 8120, 619, 14512, 13, -14, -3, -3334 ,-1142 ,16331 ,6 ,-5 ,2, 27513.7603, 27757.2185
22328, 8174, 651, 14475, 17, -13, -4, -3330 ,-1152 ,16384 ,8 ,-4 ,2, 27399.7545, 27786.0403
22336, 8199, 693, 14527, 16, -12, -3, -3307 ,-1160 ,16381 ,10 ,-5 ,1, 27574.4021, 27743.9296
22344, 8180, 660, 14550, 14, -11, -2, -3323 ,-1105 ,16404 ,12 ,-7 ,2, 27476.4538, 27793.5863
22352, 8143, 579, 14624, 11, -11, -1, -3343 ,-1089 ,16361 ,11 ,-8 ,2, 27472.5854, 27859.9441
22360, 8143, 579, 14624, 5, -12, 0, -3333 ,-1011 ,16364 ,10 ,-8 ,2, 27470.2340, 27836.3168
22368, 8098, 506, 14597, 5, -12, 0, -3335 ,-1064 ,16362 ,10 ,-8 ,3, 27552.2470, 27772.0153
22376, 8097, 451, 14507, 0, -12, -2, -3338 ,-1103 ,16392 ,8 ,-7 ,3, 27519.3483, 27891.0935
22384, 8091, 518, 14471, -2, -12, -5, -3338 ,-1103 ,16392 ,8 ,-7 ,3, 27362.6834, 27884.2062
22393, 8086, 623, 14560, 1, -11, -7, -3354 ,-1167 ,16357 ,9 ,-7 ,3, 27505.6839, 27878.6331
22401, 8115, 697, 14533, 5, -13, -8, -3344 ,-1149 ,16335 ,14 ,-7 ,3, 27535.8617, 27817.6755
22409, 8150, 763, 14576, 5, -12, -6, -3336 ,-1122 ,16346 ,15 ,-7 ,1, 27487.5283, 27695.7303
22417, 8143, 838, 14625, 6, -14, -3, -3335 ,-1080 ,16346 ,16 ,-7 ,2, 27522.2063, 27783.1018
22425, 8178, 860, 14568, 6, -15, 0, -3350 ,-1063 ,16342 ,14 ,-7 ,1, 27522.8977, 27729.0434
22433, 8178, 860, 14450, 8, -15, 0, -3336 ,-1062 ,16403 ,13 ,-8 ,1, 27582.7944, 27810.3650
22441, 8173, 805, 14450, 8, -15, 0, -3337 ,-977 ,16402 ,11 ,-8 ,1, 27645.9038, 27840.1047
22449, 8168, 688, 14440, 12, -13, 2, -3337 ,-977 ,16402 ,11 ,-10 ,1, 27752.5365, 27848.6103
22457, 8140, 560, 14621, 10, -12, 2, -3320 ,-987 ,16322 ,6 ,-11 ,1, 27614.5548, 27839.7441
22464, 8126, 518, 14639, 4, -13, 2, -3333 ,-964 ,16277 ,3 ,-11 ,2, 27419.3943, 27647.5221
22472, 8129, 534, 14480, -1, -14, -1, -3321 ,-1007 ,16346 ,2 ,-11 ,1, 27575.5227, 27657.4910
22480, 8171, 555, 14298, -3, -13, -2, -3288 ,-1047 ,16444 ,0 ,-10 ,1, 27568.3403, 27614.7991
22488, 8170, 642, 14493, -3, -8, -4, -3273 ,-1123 ,16370 ,-2 ,-10 ,0, 27516.3203, 27684.4919
22497, 8123, 697, 14687, -2, -12, -4, -3301 ,-1122 ,16273 ,0 ,-9 ,1, 27495.6018, 27758.6728
22506, 8123, 700, 14516, 2, -17, -4, -3294 ,-1142 ,16265 ,3 ,-7 ,1, 27615.6545, 27655.6790
22512, 8120, 700, 14516, 2, -17, -3, -3279 ,-1122 ,16442 ,3 ,-6 ,1, 27384.8295, 27669.4566
22520, 8120, 687, 14238, 3, -15, -2, -3279 ,-1122 ,16442 ,3 ,-6 ,1, 27548.0628, 27597.7284
22528, 8119, 719, 14237, 4, -10, -1, -3270 ,-1167 ,16448 ,4 ,-5 ,1, 27441.0278, 27698.5377
22536, 8093, 766, 14426, 8, -5, 0, -3291 ,-1127 ,16366 ,6 ,-4 ,2, 27410.6115, 27671.1166
22544, 8114, 798, 14457, 14, -5, 2, -3318 ,-1143 ,16296 ,8 ,-3 ,2, 27464.6759, 27752.7630
22553, 8137, 754, 14292, 16, -4, 4, -3323 ,-1105 ,16392 ,8 ,-2 ,3, 27405.9951, 27773.6455
22561, 8144, 616, 14365, 16, 1, 6, -3298 ,-1154 ,16429 ,9 ,-2 ,4, 27545.0259, 27696.8122
22569, 8122, 486, 14722, 9, 3, 6, -3325 ,-1100 ,16281 ,11 ,-2 ,4, 27582.0702, 27738.6516
22575, 8122, 486, 14722, 9, 3, 7, -3361 ,-1038 ,16238 ,11 ,-3 ,3, 27485.6806, 27548.5665
22584, 8117, 378, 14774, 3, 0, 6, -3361 ,-1038 ,16238 ,11 ,-3 ,2, 27528.1072, 27731.1593
22592, 8172, 315, 14637, -2, -4, 3, -3358 ,-1076 ,16335 ,9 ,-4 ,2, 27560.5142, 27683.9375
22600, 8176, 358, 14663, -2, -5, -3, -3322 ,-1111 ,16410 ,10 ,-6 ,2, 27548.6201, 27789.1099
22608, 8181, 488, 14757, 4, -7, -9, -3346 ,-1050 ,16416 ,11 ,-7 ,1, 27551.3768, 27694.1478
22616, 8190, 582, 14752, 7, -11, -13, -3334 ,-995 ,16413 ,8 ,-9 ,1, 27517.6883, 27820.4232
22624, 8196, 635, 14648, 6, -13, -14, -3332 ,-1045 ,16412 ,5 ,-10 ,1, 27589.5238, 27902.6359
22632, 8160, 709, 14654, 0, -13, -12, -3316 ,-1113 ,16347 ,3 ,-10 ,2, 27493.0298, 27869.5047
22640, 8151, 738, 14654, 0, -13, -8, -3307 ,-1164 ,16310 ,3 ,-11 ,3, 27385.0888, 27869.7610
22648, 8151, 738, 14580, -4, -15, -8, -3320 ,-1199 ,16306 ,5 ,-9 ,3, 27409.2168, 27873.4624
22656, 8119, 715, 14361, -4, -15, -6, -3302 ,-1199 ,16306 ,5 ,-9 ,2, 27345.6961, 27797.0135
22664, 8056, 637, 14197, -2, -11, -4, -3302 ,-1147 ,16362 ,9 ,-8 ,2, 27466.8992, 27693.8766
22672, 8023, 589, 14248, 1, -6, -4, -3276 ,-1128 ,16375 ,11 ,-7 ,2, 27368.9777, 27815.4850
