16350, -455, -570, 16755, 7, -10, -4, 16208 ,-348 ,1323 ,-82 ,-30 ,6, 27400.1837, 27913.3260
16358, -449, -574, 16740, 7, -11, -4, 16208 ,-348 ,1323 ,-82 ,-30 ,6, 27273.0052, 27834.6807
16366, -436, -566, 16746, 7, -11, -5, 16149 ,-372 ,1263 ,-89 ,1 ,12, 27390.6350, 27735.5224
16374, -440, -586, 16759, 6, -10, -4, 16082 ,-427 ,1492 ,-61 ,24 ,18, 27277.2908, 27839.8544
16382, -437, -578, 16758, 7, -10, -3, 16114 ,-436 ,1486 ,-31 ,20 ,17, 27359.9297, 27844.8403
16390, -437, -576, 16756, 7, -11, -3, 16068 ,-445 ,1473 ,-18 ,6 ,20, 27314.0013, 27746.5522
16398, -445, -576, 16756, 7, -11, -3, 16169 ,-395 ,1656 ,-13 ,-9 ,22, 27339.5449, 27842.1968
16406, -445, -572, 16750, 7, -11, -3, 16277 ,-448 ,1828 ,-50 ,-26 ,20, 27410.5906, 27769.1364
16414, -467, -575, 16736, 7, -12, -4, 16226 ,-441 ,1845 ,-62 ,-26 ,7, 27400.9943, 27806.2880
16423, -452, -570, 16744, 6, -10, -4, 16151 ,-387 ,1692 ,-94 ,-23 ,-8, 27252.0572, 27810.5319
16432, -452, -577, 16759, 6, -9, -4, 15962 ,-422 ,1679 ,-91 ,-22 ,-10, 27491.7603, 27833.4260
16440, -432, -583, 16763, 7, -10, -3, 15962 ,-422 ,1322 ,-91 ,-22 ,-10, 27430.8890, 27905.5357
16448, -443, -576, 16749, 7, -10, -4, 15880 ,-377 ,1322 ,-54 ,-26 ,-5, 27426.5379, 27979.6124
16456, -465, -570, 16755, 7, -10, -4, 16136 ,-470 ,1645 ,-22 ,-1 ,-5, 27355.5070, 27963.3403
16464, -454, -581, 16756, 6, -11, -4, 16319 ,-359 ,1468 ,9 ,-1 ,11, 27263.7397, 27962.1333
16472, -464, -586, 16754, 7, -10, -4, 16336 ,-444 ,1627 ,-22 ,-3 ,21, 27282.3781, 27807.5367
16480, -462, -575, 16773, 6, -11, -4, 16424 ,-441 ,1911 ,-59 ,-31 ,22, 27287.6889, 27802.3034
16488, -462, -573, 16748, 7, -11, -4, 16379 ,-378 ,1620 ,-79 ,-60 ,20, 27303.3410, 27745.3810
16497, -469, -583, 16748, 7, -11, -4, 16207 ,-343 ,1466 ,-149 ,-53 ,10, 27392.0238, 27741.0209
16506, -436, -583, 16760, 8, -11, -4, 16039 ,-418 ,1470 ,-120 ,-12 ,7, 27470.7288, 27920.6216
16514, -450, -574, 16762, 7, -12, -4, 16093 ,-518 ,1522 ,-31 ,39 ,9, 27402.8450, 27924.3141
16522, -447, -577, 16758, 6, -12, -3, 16121 ,-544 ,1861 ,-11 ,46 ,5, 27410.0333, 27816.4178
16530, -430, -582, 16764, 6, -11, -3, 16121 ,-544 ,1605 ,20 ,-2 ,5, 27359.8343, 27815.6489
16538, -460, -586, 16764, 6, -10, -4, 16180 ,-593 ,1586 ,20 ,-2 ,-1, 27368.9479, 27836.2840
16546, -455, -572, 16764, 7, -11, -4, 16084 ,-502 ,1286 ,19 ,6 ,-11, 27463.9100, 27739.8825
16554, -454, -578, 16761, 8, -10, -3, 15996 ,-332 ,1179 ,-35 ,33 ,-23, 27466.6518, 27809.4530
16562, -462, -579, 16770, 7, -10, -4, 15759 ,-432 ,1179 ,-61 ,71 ,-22, 27437.7763, 27852.0048
16571, -453, -572, 16768, 7, -10, -4, 15817 ,-386 ,1281 ,-33 ,84 ,-15, 27423.3520, 27867.7166
16579, -442, -584, 16768, 7, -10, -4, 15956 ,-350 ,1035 ,-44 ,101 ,-7, 27359.8671, 27924.6718
16587, -442, -584, 16774, 7, -11, -4, 15952 ,-355 ,920 ,-102 ,152 ,-11, 27354.7232, 27918.4431
16595, -449, -586, 16745, 7, -11, -4, 15942 ,-417 ,979 ,-113 ,246 ,-14, 27370.8582, 27808.7854
16604, -457, -570, 16764, 7, -10, -4, 15907 ,-316 ,1303 ,-92 ,328 ,-7, 27489.3761, 27807.3341
16615, -454, -589, 16767, 8, -11, -4, 15751 ,-306 ,1316 ,-110 ,360 ,3, 27331.8946, 27892.4078
16620, -454, -589, 16770, 7, -11, -4, 15773 ,-306 ,1572 ,-135 ,369 ,16, 27467.9959, 27866.1072
16628, -453, -584, 16760, 7, -11, -4, 15517 ,-372 ,1544 ,-135 ,369 ,16, 27320.8112, 27877.1371
16636, -456, -571, 16763, 7, -11, -4, 15699 ,-340 ,1405 ,-110 ,375 ,35, 27436.6617, 27907.4311
16645, -457, -577, 16760, 7, -12, -4, 15831 ,-321 ,1204 ,-104 ,449 ,39, 27463.1023, 27837.2169
16654, -448, -574, 16762, 6, -10, -4, 15771 ,-251 ,1211 ,-110 ,561 ,39, 27500.0751, 27914.8638
16662, -458, -577, 16757, 7, -11, -4, 15934 ,-353 ,1041 ,-97 ,695 ,52, 27541.9384, 27901.5362
16670, -457, -577, 16762, 7, -11, -4, 15554 ,-507 ,718 ,-114 ,845 ,56, 27304.5897, 27923.2562
16678, -460, -577, 16762, 7, -11, -4, 15270 ,-440 ,76 ,-158 ,1053 ,23, 27333.1583, 27827.8559
16686, -460, -575, 16750, 6, -11, -4, 14793 ,-400 ,424 ,-205 ,1312 ,26, 27353.7457, 27809.3100
16694, -453, -575, 16755, 6, -11, -3, 14771 ,-656 ,1691 ,-140 ,1510 ,39, 27428.2515, 27769.9441
16704, -446, -583, 16767, 7, -11, -4, 14839 ,-280 ,1747 ,-105 ,1614 ,84, 27437.8449, 27795.2462
16712, -445, -583, 16763, 7, -10, -5, 15096 ,-560 ,2958 ,-163 ,1626 ,103, 27349.2932, 27892.6194
16720, -454, -574, 16747, 7, -11, -4, 14955 ,-556 ,3482 ,-67 ,1663 ,81, 27327.8594, 27897.8378
16728, -451, -581, 16754, 6, -10, -4, 14955 ,-556 ,3482 ,-67 ,1663 ,81, 27343.6338, 27864.1492
16737, -451, -575, 16755, 6, -10, -4, 14670 ,-598 ,3705 ,48 ,1709 ,48, 27472.6212, 27908.3401
16745, -456, -571, 16741, 5, -10, -4, 14213 ,-494 ,3690 ,261 ,1768 ,21, 27472.3560, 27843.4098
16753, -458, -583, 16768, 6, -11, -4, 14193 ,-304 ,3641 ,446 ,1826 ,2, 27337.4319, 27928.1020
16762, -459, -565, 16763, 6, -11, -4, 14077 ,-278 ,4247 ,441 ,1843 ,27, 27315.6404, 27862.2627
16770, -443, -579, 16759, 6, -10, -5, 14417 ,-290 ,4194 ,177 ,1843 ,66, 27391.2311, 27867.0102
16778, -450, -578, 16758, 7, -11, -4, 14427 ,-526 ,5849 ,-176 ,1748 ,71, 27416.5303, 27757.7430
16787, -450, -578, 16753, 7, -10, -4, 82 ,14954 ,-658 ,-21991 ,-311 ,1681, 27497.4257, 27842.1789
16795, -450, -580, 16753, 7, -10, -4, 15278 ,-873 ,6868 ,-508 ,1664 ,48, 27368.2594, 27916.6579
16803, -450, -574, 16753, 7, -10, -4, 15106 ,-664 ,6544 ,-805 ,1691 ,26, 27389.7409, 27779.3139
16813, -438, -570, 16764, 7, -11, -4, 14777 ,-839 ,6801 ,-1128 ,1759 ,23, 27436.5664, 27780.7385
16821, -445, -566, 16754, 7, -9, -4, 14367 ,-958 ,7150 ,-1248 ,1786 ,5, 27382.7970, 27898.5798
16829, -442, -585, 16759, 6, -10, -4, 13547 ,-925 ,7535 ,-1105 ,1788 ,23, 27351.0426, 27897.3550
16837, -449, -575, 16741, 6, -10, -3, 13526 ,-878 ,7424 ,-805 ,1816 ,42, 27363.9500, 27819.3682
16846, -456, -577, 16768, 4, -9, -4, 13585 ,-808 ,7424 ,-805 ,1816 ,42, 27452.2752, 27769.8368
16854, -434, -587, 16762, 4, -10, -4, 13585 ,-1064 ,7719 ,-119 ,1806 ,60, 27382.3738, 27885.2761
16862, -453, -586, 16769, 6, -10, -4, 13343 ,-1094 ,8505 ,-119 ,1806 ,70, 27444.5355, 27879.4438
16872, -447, -586, 16765, 6, -10, -4, 13448 ,-1062 ,8823 ,394 ,1721 ,93, 27408.0336, 27784.3714
16883, -456, -587, 16758, 7, -10, -4, 13911 ,-1416 ,9941 ,1715 ,1649 ,173, 27436.4203, 27757.3913
16888, -456, -579, 16760, 6, -10, -4, 13911 ,-1416 ,9941 ,1715 ,1649 ,173, 27383.6941, 27905.0589
16897, -458, -569, 16746, 5, -11, -4, 13276 ,-1206 ,11258 ,2484 ,1697 ,165, 27389.0823, 27902.7969
16905, -448, -574, 16776, 7, -10, -5, 12681 ,-288 ,11957 ,2939 ,1712 ,131, 27257.7971, 27889.4603
16914, -449, -572, 16752, 8, -9, -4, 13184 ,-53 ,12159 ,2611 ,1625 ,91, 27460.8314, 27773.6723
16923, -454, -568, 16766, 7, -9, -5, 13470 ,-57 ,10470 ,1882 ,1522 ,27, 27504.0448, 27912.0624
16934, -448, -578, 16762, 7, -10, -5, 12697 ,123 ,9311 ,1104 ,1437 ,-41, 27412.2834, 28029.1826
16939, -448, -578, 16762, 7, -10, -5, 12110 ,287 ,9566 ,384 ,1382 ,-116, 27291.0029, 27840.6501
16947, -456, -576, 16739, 7, -11, -3, 12013 ,326 ,9625 ,-92 ,1349 ,-173, 27423.3103, 27780.6818
16957, -459, -557, 16771, 6, -11, -4, 11704 ,412 ,9776 ,-353 ,1336 ,-208, 27542.0010, 27894.3062
16965, -443, -576, 16758, 7, -11, -4, 11835 ,314 ,10562 ,-389 ,1332 ,-176, 27457.0018, 27885.7201
16973, -451, -581, 16764, 6, -11, -4, 11746 ,389 ,10998 ,-303 ,1332 ,-176, 27324.3845, 27883.4671
16982, -460, -577, 16770, 8, -10, -4, 11416 ,389 ,10998 ,-465 ,1510 ,-122, 27395.3497, 27802.0740
16990, -464, -567, 16761, 8, -10, -5, 11344 ,224 ,13356 ,-808 ,1501 ,-122, 27293.4228, 27860.1557
16998, -451, -575, 16751, 7, -11, -4, 11344 ,224 ,13356 ,-808 ,1501 ,-84, 27458.5634, 27706.1075
17008, -429, -591, 16749, 7, -10, -5, 11370 ,-373 ,14220 ,-862 ,1504 ,-61, 27333.9361, 27844.3456
17016, -443, -581, 16751, 6, -9, -5, 10902 ,-412 ,13432 ,-552 ,1443 ,-58, 27336.0074, 27787.8404
17024, -458, -578, 16767, 7, -9, -4, 10425 ,-215 ,12406 ,-185 ,1332 ,-36, 27453.3451, 27688.1397
17033, -442, -578, 16772, 7, -11, -4, 10216 ,-162 ,11572 ,12 ,1258 ,-3, 27415.8865, 27848.8189
17041, -438, -575, 16769, 6, -11, -4, 10095 ,-89 ,11246 ,-10 ,1232 ,5, 27269.9386, 27814.8949
17051, -444, -565, 16748, 7, -12, -4, 9942 ,-140 ,11300 ,-140 ,1218 ,4, 27527.6780, 27901.1816
17057, -447, -570, 16752, 7, -11, -4, 9837 ,-48 ,11632 ,-239 ,1265 ,-11, 27379.9390, 27781.1527
17067, -447, -570, 16752, 6, -11, -4, 9671 ,-26 ,12805 ,-345 ,1382 ,-19, 27367.4190, 27922.8657
17075, -454, -578, 16755, 6, -11, -4, 9672 ,-226 ,14414 ,-286 ,1454 ,-12, 27354.9706, 27923.5572
17083, -442, -566, 16755, 6, -12, -5, 9713 ,-196 ,15153 ,-61 ,1453 ,0, 27334.4696, 27824.9800
17091, -449, -567, 16759, 7, -11, -4, 9783 ,-262 ,15368 ,188 ,1465 ,13, 27361.0651, 27777.0072
17101, -449, -587, 16769, 7, -11, -3, 9150 ,-201 ,15197 ,394 ,1460 ,29, 27508.1426, 27954.8734
17109, -450, -589, 16774, 7, -11, -3, 8604 ,-56 ,14541 ,465 ,1406 ,37, 27389.4072, 27861.4700
17117, -465, -577, 16769, 8, -10, -4, 8604 ,-56 ,14541 ,465 ,1406 ,37, 27399.9661, 27899.8673
17125, -448, -588, 16756, 8, -12, -4, 8203 ,36 ,13997 ,326 ,1298 ,38, 27336.9908, 27771.9229
17133, -454, -576, 16773, 6, -11, -5, 7898 ,62 ,13761 ,206 ,1162 ,48, 27251.4969, 27825.6923
17141, -452, -570, 16755, 6, -11, -4, 8075 ,-140 ,13374 ,238 ,1084 ,63, 27327.0220, 27794.5668
17149, -451, -580, 16755, 7, -12, -3, 8088 ,-75 ,12515 ,356 ,1116 ,62, 27387.6578, 27783.9720
17158, -455, -567, 16761, 7, -11, -4, 7972 ,10 ,12752 ,316 ,1187 ,35, 27252.4595, 27853.7691
17165, -455, -584, 16758, 7, -10, -4, 7762 ,216 ,14320 ,217 ,1257 ,20, 27350.6582, 27804.2495
17175, -459, -584, 16758, 7, -10, -3, 7591 ,262 ,15479 ,81 ,1272 ,25, 27410.0602, 27802.1604
17183, -470, -577, 16770, 8, -10, -4, 8102 ,86 ,16644 ,-98 ,1291 ,10, 27503.0911, 27755.4214
17191, -450, -570, 16760, 8, -11, -4, 8081 ,-102 ,16634 ,-201 ,1305 ,-1, 27463.9696, 27865.8718
17199, -446, -590, 16766, 5, -9, -4, 7107 ,-22 ,16465 ,-306 ,1241 ,-47, 27283.0635, 27797.7884
17207, -445, -582, 16774, 6, -10, -4, 6595 ,-12 ,16465 ,-306 ,1241 ,-47, 27327.1888, 27805.3373
17215, -444, -576, 16750, 7, -11, -3, 6629 ,-12 ,16316 ,39 ,1110 ,-59, 27357.5693, 27822.4170
17224, -447, -572, 16725, 8, -11, -4, 6452 ,60 ,15217 ,105 ,1110 ,-57, 27490.3357, 27806.4281
17232, -459, -573, 16739, 6, -11, -4, 6004 ,302 ,14208 ,334 ,1083 ,-63, 27331.7099, 27859.8189
17240, -458, -576, 16777, 6, -11, -4, 5858 ,430 ,13713 ,299 ,1073 ,-48, 27347.2607, 27801.5047
17249, -449, -586, 16779, 6, -10, -4, 6062 ,302 ,14153 ,29 ,1078 ,-59, 27391.0999, 27876.2996
17257, -438, -578, 16770, 5, -10, -4, 5830 ,250 ,15124 ,-249 ,1076 ,-78, 27407.9978, 27874.0793
17265, -448, -579, 16741, 6, -10, -4, 5821 ,155 ,15969 ,-347 ,1138 ,-76, 27378.1240, 27813.3541
17274, -449, -579, 16741, 6, -10, -4, 5468 ,90 ,16887 ,-188 ,1238 ,-57, 27443.7219, 27825.1588
17282, -449, -580, 16756, 7, -11, -4, 5330 ,15 ,16910 ,64 ,1324 ,-16, 27326.4706, 27786.5499
17290, -450, -578, 16761, 6, -11, -4, 4871 ,-23 ,16500 ,185 ,1382 ,5, 27316.9428, 27874.2254
17298, -459, -573, 16783, 7, -11, -4, 35 ,4284 ,-32 ,-21953 ,154 ,1302, 27391.5142, 27888.0954
17306, -455, -571, 16762, 6, -10, -5, 53 ,4361 ,-32 ,-21953 ,154 ,1093, 27320.3224, 27804.4313
17314, -444, -583, 16760, 7, -11, -5, 4361 ,-151 ,15245 ,-90 ,1093 ,53, 27397.4657, 27732.5034
17324, -446, -577, 16754, 6, -11, -4, 4558 ,-151 ,15245 ,-90 ,999 ,31, 27508.2827, 27877.8046
17332, -458, -567, 16759, 6, -10, -4, 4376 ,-7 ,15054 ,-73 ,991 ,7, 27529.4155, 27830.6425
17340, -441, -590, 16757, 8, -11, -4, 4191 ,62 ,15059 ,-51 ,1019 ,-16, 27538.9284, 27882.2929
17348, -455, -578, 16749, 8, -11, -4, 3882 ,224 ,15408 ,-38 ,1085 ,-21, 27386.9306, 27911.7823
17356, -446, -571, 16760, 6, -10, -4, 3596 ,222 ,16394 ,28 ,1160 ,-16, 27247.6465, 27820.7183
17364, -446, -576, 16760, 6, -11, -5, 3300 ,242 ,17060 ,116 ,1162 ,-8, 27270.8476, 27893.4002
17372, -446, -576, 16745, 6, -11, -5, 3038 ,451 ,17179 ,139 ,1133 ,-7, 27334.2073, 27829.9421
17380, -445, -571, 16771, 6, -11, -4, 2817 ,317 ,17659 ,23 ,1014 ,21, 27386.2600, 27757.2215
17390, -445, -580, 16770, 6, -10, -4, 3328 ,50 ,17892 ,-137 ,927 ,41, 27466.3717, 27860.3435
17398, -444, -583, 16763, 6, -11, -3, 3197 ,-148 ,17811 ,-137 ,857 ,49, 27417.6568, 27866.0595
17406, -454, -572, 16739, 7, -11, -4, 3197 ,-174 ,17952 ,-659 ,733 ,69, 27450.9430, 27838.8560
17414, -446, -562, 16756, 6, -11, -4, 2811 ,-174 ,17952 ,-659 ,733 ,69, 27253.5741, 27927.3033
17422, -455, -575, 16757, 5, -11, -4, 2731 ,-315 ,17924 ,-814 ,709 ,70, 27283.7967, 27815.3241
17430, -453, -577, 16785, 5, -11, -4, 2606 ,-442 ,17742 ,-800 ,718 ,43, 27428.4720, 27831.5961
17440, -449, -577, 16775, 7, -12, -4, 2464 ,-354 ,17456 ,-643 ,690 ,45, 27462.3990, 27883.6817
17448, -452, -573, 16760, 5, -11, -5, 2475 ,-558 ,17463 ,-491 ,602 ,77, 27408.4508, 27914.6135
17456, -453, -583, 16744, 7, -10, -5, 2252 ,-537 ,17492 ,-345 ,466 ,72, 27366.6143, 27816.6234
17464, -453, -580, 16756, 6, -10, -5, 2272 ,-593 ,17838 ,-266 ,347 ,72, 27332.3715, 27920.8392
17472, -466, -576, 16761, 6, -10, -5, 2207 ,-673 ,18555 ,-219 ,281 ,70, 27375.6295, 27752.1759
17480, -459, -576, 16761, 7, -10, -4, 2356 ,-821 ,18758 ,-175 ,239 ,82, 27367.4667, 27665.2873
17489, -454, -564, 16752, 8, -11, -4, 2368 ,-944 ,19196 ,-145 ,206 ,83, 27509.3228, 27911.8001
17497, -441, -568, 16757, 8, -11, -3, 2320 ,-979 ,19463 ,-87 ,194 ,81, 27316.8266, 27872.9230
17505, -454, -580, 16748, 7, -11, -3, 2117 ,-938 ,18941 ,-47 ,207 ,75, 27328.0680, 27857.7149
17514, -450, -571, 16754, 7, -11, -4, 2117 ,-938 ,18941 ,-47 ,207 ,75, 27361.1814, 27805.4893
17522, -454, -584, 16754, 7, -11, -5, 1899 ,-938 ,18178 ,29 ,230 ,78, 27397.5581, 27797.2817
17530, -457, -579, 16751, 6, -10, -4, 1806 ,-813 ,17540 ,114 ,187 ,85, 27383.9593, 27824.8340
17538, -448, -572, 16754, 7, -10, -4, 1970 ,-829 ,17396 ,90 ,127 ,72, 27511.2957, 27742.9670
17547, -458, -579, 16733, 7, -11, -4, 2299 ,-953 ,17285 ,-5 ,52 ,51, 27388.0571, 27914.5092
17554, -460, -578, 16754, 8, -11, -3, 2338 ,-987 ,17230 ,-104 ,-1 ,16, 27463.5762, 27761.5190
17563, -447, -581, 16782, 8, -11, -4, 2209 ,-928 ,17295 ,-137 ,-68 ,3, 27356.8362, 27841.1686
17571, -447, -581, 16782, 7, -11, -5, 2233 ,-880 ,17099 ,-119 ,-88 ,-2, 27388.8946, 27877.7689
17579, -433, -577, 16776, 6, -11, -5, 2247 ,-938 ,17442 ,-146 ,-115 ,7, 27356.2759, 27866.3099
17588, -451, -579, 16772, 8, -10, -4, 2190 ,-948 ,17642 ,-140 ,-84 ,11, 27397.6505, 27824.8847
17596, -463, -575, 16747, 6, -11, -4, 1742 ,-848 ,17714 ,-108 ,-38 ,17, 27426.2995, 27749.2553
17605, -458, -566, 16741, 5, -10, -5, 1742 ,-848 ,17912 ,-108 ,-38 ,17, 27377.4058, 27851.8885
17613, -455, -573, 16766, 5, -10, -5, 1724 ,-833 ,17912 ,-4 ,-11 ,35, 27457.2134, 27794.6770
17621, -452, -564, 16767, 5, -10, -4, 1961 ,-884 ,17247 ,141 ,-31 ,35, 27347.6243, 27840.5041
17629, -453, -563, 16773, 5, -11, -5, 2033 ,-868 ,16532 ,197 ,-90 ,36, 27376.4133, 27628.4307
17637, -457, -581, 16751, 7, -10, -4, 2227 ,-864 ,16362 ,129 ,-128 ,39, 27301.4992, 27779.5911
17645, -458, -576, 16758, 8, -10, -4, 2310 ,-833 ,16271 ,9 ,-181 ,32, 27389.9525, 27808.4517
17653, -452, -579, 16773, 8, -10, -4, 2485 ,-989 ,16415 ,-17 ,-203 ,25, 27480.5069, 27794.7813
17663, -448, -580, 16773, 8, -11, -4, 2341 ,-882 ,16462 ,95 ,-151 ,18, 27390.7006, 27791.3600
17671, -448, -580, 16759, 6, -10, -4, 2053 ,-833 ,16431 ,100 ,-109 ,15, 27463.7282, 27830.4785
17679, -454, -575, 16758, 6, -10, -4, 2179 ,-919 ,16669 ,85 ,-122 ,3, 27417.6508, 27884.2151
17687, -438, -572, 16755, 6, -11, -4, 2133 ,-840 ,16940 ,178 ,-160 ,-6, 27379.1432, 27937.7997
17695, -448, -572, 16753, 6, -11, -4, 2133 ,-584 ,17182 ,319 ,-171 ,-6, 27386.7041, 27854.3532
17703, -452, -580, 16753, 7, -11, -4, 2033 ,-700 ,17182 ,319 ,-171 ,-2, 27375.1825, 27799.5437
17713, -449, -591, 16780, 6, -11, -5, 2033 ,-700 ,16801 ,416 ,-138 ,-2, 27548.6290, 27847.1172
17721, -443, -576, 16768, 8, -11, -5, 1998 ,-543 ,16288 ,331 ,-57 ,-23, 27454.6564, 27873.5965
17729, -438, -577, 16776, 7, -11, -3, 2116 ,-550 ,16248 ,40 ,20 ,-34, 27391.9135, 28030.6399
17737, -448, -579, 16741, 8, -10, -3, 2188 ,-649 ,16380 ,-205 ,50 ,-28, 27379.3578, 27963.5996
17745, -442, -573, 16753, 8, -10, -4, 2264 ,-729 ,16469 ,-268 ,21 ,-9, 27379.4949, 27953.3952
17753, -451, -568, 16757, 6, -11, -4, 2145 ,-766 ,16414 ,-210 ,-23 ,14, 27331.8052, 27828.2881
17761, -457, -568, 16772, 6, -10, -4, 2068 ,-823 ,16291 ,-143 ,-44 ,25, 27305.9398, 27660.2745
17770, -457, -565, 16757, 6, -10, -4, 2110 ,-821 ,16476 ,-44 ,-27 ,24, 27536.2104, 27840.3848
17779, -454, -576, 16757, 6, -10, -4, 2110 ,-746 ,16721 ,76 ,0 ,22, 27471.1549, 27797.4039
17787, -464, -576, 16775, 6, -10, -4, 2110 ,-1002 ,16779 ,170 ,-11 ,12, 27403.8643, 27932.9598
17795, -452, -574, 16765, 7, -9, -5, 2172 ,-798 ,16612 ,199 ,-11 ,2, 27316.3438, 27838.4298
17803, -444, -579, 16763, 7, -9, -5, 2172 ,-798 ,16612 ,199 ,-28 ,2, 27301.0999, 27901.7895
17811, -466, -571, 16758, 8, -10, -4, 2079 ,-767 ,16811 ,181 ,-37 ,-2, 27353.6623, 27806.7023
17819, -454, -575, 16762, 7, -11, -4, 1996 ,-620 ,16623 ,131 ,-47 ,4, 27194.8487, 27872.4521
17827, -448, -572, 16756, 7, -11, -4, 2064 ,-627 ,16500 ,4 ,-59 ,0, 27290.1118, 27897.7007
17835, -448, -576, 16749, 7, -10, -4, 2191 ,-686 ,16334 ,-97 ,-72 ,-7, 27291.4410, 27792.1051
17843, -459, -578, 16769, 8, -11, -4, 2404 ,-762 ,16284 ,-95 ,-73 ,-15, 27436.9150, 27871.2481
17851, -446, -575, 16746, 6, -11, -4, 2496 ,-763 ,16373 ,-98 ,-78 ,-34, 27476.4478, 27685.8598
17861, -446, -575, 16746, 6, -10, -3, 1994 ,-643 ,16379 ,-151 ,-79 ,-34, 27458.8436, 27783.5369
17869, -446, -590, 16763, 6, -9, -3, 2143 ,-729 ,16708 ,-162 ,-66 ,-32, 27288.9555, 27803.2660
17877, -439, -577, 16774, 7, -10, -3, 2179 ,-742 ,16997 ,-95 ,-49 ,-36, 27325.7464, 27776.9506
17885, -436, -577, 16762, 7, -11, -4, 2200 ,-676 ,17098 ,39 ,-45 ,-14, 27432.7546, 27741.7779
17893, -452, -567, 16750, 7, -12, -4, 2200 ,-676 ,17098 ,39 ,-45 ,-14, 27482.2682, 27781.5372
17902, -460, -573, 16744, 7, -11, -4, 2210 ,-669 ,17085 ,145 ,-42 ,9, 27464.4852, 27843.6095
17910, -462, -571, 16755, 7, -10, -4, 2261 ,-582 ,16926 ,141 ,-55 ,27, 27444.6458, 27760.0378
17918, -446, -576, 16773, 7, -10, -4, 2420 ,-734 ,16782 ,102 ,-79 ,35, 27491.1106, 27753.7972
17926, -453, -580, 16747, 7, -11, -4, 2580 ,-818 ,16310 ,168 ,-73 ,34, 27354.2047, 27803.5879
17935, -450, -581, 16769, 5, -10, -4, 2591 ,-790 ,16226 ,151 ,-94 ,40, 27355.0808, 27882.0544
17943, -456, -590, 16765, 6, -11, -4, 2410 ,-668 ,16323 ,17 ,-88 ,32, 27362.5940, 27877.0626
17951, -450, -578, 16765, 6, -11, -4, 2406 ,-704 ,16481 ,-115 ,-56 ,17, 27425.3100, 27894.7264
17959, -450, -578, 16758, 6, -10, -4, 2368 ,-652 ,16669 ,-173 ,-26 ,7, 27387.8455, 27826.5148
17967, -447, -577, 16762, 6, -10, -4, 2393 ,-670 ,16730 ,-168 ,-10 ,11, 27386.4597, 27739.4950
17976, -459, -578, 16762, 6, -9, -4, 2397 ,-696 ,16767 ,-93 ,1 ,11, 27464.8994, 27872.2972
17984, -462, -589, 16751, 7, -10, -4, 2397 ,-696 ,16673 ,-93 ,1 ,11, 27538.1297, 27842.5217
17992, -454, -572, 16748, 7, -11, -5, 2552 ,-724 ,16673 ,23 ,0 ,10, 27529.1204, 27936.7268
18001, -455, -576, 16761, 6, -11, -4, 2296 ,-686 ,16678 ,117 ,14 ,4, 27428.9399, 27905.8725
18007, -456, -572, 16775, 6, -8, -4, 2322 ,-646 ,16596 ,127 ,9 ,2, 27452.6775, 27729.7646
18015, -473, -574, 16769, 6, -9, -4, 2387 ,-727 ,16630 ,79 ,-13 ,-5, 27405.0295, 27708.5394
18023, -451, -571, 16754, 8, -10, -4, 2390 ,-781 ,16666 ,60 ,-41 ,-5, 27445.3908, 27795.9943
18031, -451, -571, 16754, 6, -10, -5, 2528 ,-709 ,16688 ,47 ,-81 ,12, 27477.1124, 27751.2223
18041, -449, -581, 16763, 6, -10, -5, 2400 ,-665 ,16702 ,15 ,-70 ,24, 27439.5108, 27827.4894
18049, -434, -568, 16758, 5, -10, -4, 2376 ,-622 ,16552 ,-2 ,-45 ,24, 27474.7044, 27845.9698
18057, -456, -580, 16757, 6, -10, -3, 2376 ,-622 ,16499 ,5 ,-2 ,24, 27472.7702, 27802.4971
18065, -449, -590, 16767, 7, -10, -4, 2366 ,-615 ,16499 ,5 ,-2 ,14, 27476.4478, 27921.5813
18073, -442, -566, 16756, 6, -10, -4, 2366 ,-615 ,16473 ,22 ,34 ,14, 27422.7023, 27894.8516
18081, -461, -575, 16755, 6, -10, -4, 2402 ,-634 ,16596 ,31 ,38 ,16, 27474.6180, 27819.9494
18089, -446, -582, 16747, 6, -10, -4, 2469 ,-698 ,16612 ,26 ,33 ,14, 27415.3322, 27773.0107
18097, -445, -577, 16762, 6, -10, -4, 2441 ,-738 ,16528 ,3 ,-14 ,4, 27437.0104, 27883.6101
18104, -442, -577, 16760, 7, -10, -5, 2389 ,-722 ,16664 ,9 ,-29 ,-1, 27471.4023, 27651.6110
18112, -442, -586, 16756, 7, -10, -5, 2398 ,-760 ,16826 ,-1 ,-40 ,-12, 27381.2979, 27748.3672
18122, -444, -566, 16756, 7, -11, -4, 2458 ,-772 ,16800 ,-63 ,-55 ,-20, 27419.0128, 27797.1357
18130, -436, -576, 16760, 7, -11, -4, 2400 ,-756 ,16870 ,-144 ,-36 ,-13, 27390.9301, 27768.2275
18138, -447, -574, 16760, 7, -11, -4, 2394 ,-766 ,16786 ,-144 ,-36 ,-13, 27375.4239, 27836.5493
18146, -448, -577, 16745, 7, -11, -4, 2394 ,-766 ,16530 ,-129 ,-50 ,-1, 27407.9472, 27763.2117
18155, -450, -579, 16741, 6, -10, -4, 2310 ,-760 ,16530 ,-129 ,-50 ,-1, 27418.4436, 27810.9133
18163, -444, -557, 16746, 6, -10, -4, 2328 ,-764 ,16447 ,-76 ,-21 ,-2, 27437.2220, 27844.5423
