13201, 12696, 3200, 7343, -51, -290, -39, 11810 ,-999 ,10716 ,-27 ,69 ,-5, 27368.3786, 27853.8853
13209, 12634, 3230, 7026, -47, -290, -39, 11868 ,-1029 ,10693 ,-12 ,58 ,-3, 27280.6376, 27813.8369
13219, 12599, 3317, 7044, -47, -265, -7, 11876 ,-942 ,10736 ,5 ,48 ,-2, 27397.4508, 27856.4870
13227, 12599, 3317, 6276, -24, -237, -250, 11942 ,-775 ,10789 ,18 ,35 ,1, 27444.0289, 27826.4105
13235, 12618, 3390, 5585, 15, -199, 6, 12094 ,-749 ,10898 ,17 ,23 ,3, 27283.1291, 27921.6379
13243, 12718, 3539, 5804, 64, -153, 21, 11984 ,-753 ,10870 ,16 ,10 ,2, 27215.7997, 27785.5963
13251, 12972, 3741, 6198, 108, -115, 39, 11871 ,-710 ,10890 ,18 ,0 ,3, 27422.8334, 27740.6067
13260, 13138, 3861, 6097, 139, -83, 60, 11994 ,-666 ,10925 ,16 ,-7 ,6, 27370.9536, 27895.4595
13268, 13245, 3838, 6158, 178, -53, 82, 11748 ,-821 ,10988 ,11 ,-15 ,8, 27505.6094, 27762.3415
13277, 13323, 3558, 6677, 222, -26, 103, 11749 ,-900 ,11128 ,18 ,-21 ,12, 27455.3180, 27916.1781
13285, 13632, 3428, 7013, 249, -4, 121, 11823 ,-1086 ,11069 ,29 ,-24 ,12, 27268.5230, 27822.8760
13294, 13824, 3219, 8114, 256, 12, 140, 11799 ,-1086 ,11069 ,29 ,-24 ,12, 27389.7558, 27730.9150
13302, 13829, 2704, 8067, 241, 14, 155, 11799 ,-1184 ,11200 ,69 ,-30 ,13, 27406.7461, 27800.6107
13310, 13840, 2187, 7699, 234, 18, 161, 11846 ,-1194 ,11187 ,69 ,-30 ,14, 27302.3814, 27753.9432
13319, 13901, 1745, 8047, 230, 24, 157, 11846 ,-1194 ,11368 ,77 ,-27 ,14, 27347.9342, 27746.3585
13328, 14090, 1414, 8993, 223, 23, 144, 11798 ,-1164 ,11351 ,81 ,-28 ,16, 27434.5577, 27797.7884
13336, 14216, 1105, 8993, 223, 8, 130, 11838 ,-1196 ,11346 ,75 ,-24 ,19, 27314.3321, 27733.0011
13344, 14216, 1105, 9440, 202, -10, 130, 11812 ,-1250 ,11336 ,72 ,-24 ,17, 27347.6213, 27568.7873
13353, 14181, 818, 8971, 167, -10, 112, 11887 ,-1054 ,11491 ,65 ,-20 ,16, 27210.7422, 27875.7095
13361, 13946, 495, 7594, 137, -16, 86, 11903 ,-916 ,11660 ,44 ,-18 ,17, 27445.0123, 27920.7915
13369, 13836, 301, 6787, 121, -3, 55, 11871 ,-882 ,11732 ,15 ,-17 ,20, 27221.9658, 27681.1600
13379, 13978, 514, 7029, 112, 17, 23, 11878 ,-950 ,11760 ,-9 ,-14 ,20, 27415.3024, 27795.4638
13387, 14278, 968, 7752, 88, 32, -3, 11854 ,-983 ,11742 ,-18 ,-9 ,19, 27329.5552, 27673.6170
13395, 14585, 1466, 8784, 56, 35, -16, 11867 ,-994 ,11680 ,-22 ,-3 ,20, 27404.4812, 27946.7553
13403, 14815, 1924, 9522, 39, 20, -21, 11861 ,-932 ,11606 ,-19 ,0 ,18, 27132.7019, 27802.3422
13411, 14804, 2180, 9298, 35, -6, -22, 11861 ,-932 ,11606 ,-8 ,2 ,16, 27267.8405, 27665.2515
13419, 14564, 2111, 8114, 34, -20, -19, 12008 ,-731 ,11815 ,-8 ,2 ,16, 27274.1437, 27754.6585
13427, 14334, 2075, 6762, 30, -15, -16, 12008 ,-731 ,11815 ,-10 ,2 ,16, 27375.7517, 27730.5245
13435, 14281, 2080, 6642, 26, 9, -14, 12095 ,-743 ,11955 ,-11 ,2 ,15, 27359.3545, 27663.5140
13444, 14281, 2080, 7666, 28, 30, -12, 12091 ,-746 ,11921 ,-10 ,3 ,14, 27343.7709, 27812.0846
13452, 14462, 2200, 7492, 28, 30, -12, 11981 ,-719 ,11875 ,-9 ,5 ,14, 27421.7039, 27853.1343
13461, 14667, 2366, 8282, 36, 35, -7, 11954 ,-704 ,11698 ,-9 ,9 ,13, 27432.9960, 27847.2692
13469, 14828, 2565, 9140, 55, 27, -1, 11868 ,-644 ,11640 ,-6 ,13 ,10, 27381.9715, 27642.3424
13477, 14768, 2629, 9104, 70, 5, 9, 11879 ,-761 ,11642 ,-4 ,15 ,8, 27401.0450, 27792.1468
13485, 14586, 2428, 8433, 71, -7, 21, 12001 ,-784 ,11706 ,3 ,14 ,5, 27392.8434, 27890.5690
13493, 14334, 2213, 7515, 64, -6, 30, 12257 ,-858 ,11813 ,12 ,14 ,5, 27279.5320, 27865.0999
13501, 14166, 1910, 6972, 51, 10, 35, 12056 ,-858 ,11813 ,12 ,12 ,2, 27446.6664, 27888.9328
13509, 14154, 1654, 7253, 37, 29, 35, 12038 ,-867 ,11854 ,21 ,10 ,0, 27383.2500, 27790.0577
13517, 14279, 1654, 8049, 31, 40, 28, 11932 ,-875 ,11708 ,24 ,10 ,1, 27444.7501, 27904.6744
13525, 14279, 1572, 8111, 31, 40, 28, 11890 ,-899 ,11605 ,20 ,12 ,-1, 27276.1285, 27799.9580
13533, 14319, 1572, 8367, 27, 38, 19, 11872 ,-891 ,11547 ,16 ,17 ,-2, 27277.9346, 27620.1963
13541, 14208, 1447, 8290, 17, 33, 10, 11811 ,-898 ,11515 ,6 ,23 ,-2, 27358.9671, 27762.8928
13549, 14115, 1469, 8643, 12, 30, 0, 11779 ,-858 ,11397 ,-6 ,26 ,0, 27472.5795, 27745.5568
13557, 14055, 1567, 8409, 13, 21, -13, 11805 ,-834 ,11357 ,-16 ,29 ,1, 27426.8717, 27777.0132
13565, 13842, 1558, 7613, 11, 19, -24, 11805 ,-799 ,11436 ,-28 ,30 ,1, 27212.9804, 27796.5248
13573, 13748, 1639, 7645, 7, 30, -34, 11884 ,-912 ,11436 ,-28 ,30 ,-1, 27413.5560, 27894.3956
13581, 13786, 1860, 8242, 2, 37, -41, 11884 ,-912 ,11361 ,-41 ,30 ,-1, 27264.6010, 27860.9246
13589, 13814, 2056, 8488, -9, 38, -43, 11844 ,-1018 ,11306 ,-46 ,28 ,-1, 27300.5247, 27570.1642
13599, 13932, 2306, 9182, -14, 34, -43, 11815 ,-1039 ,11205 ,-39 ,24 ,-1, 27341.4940, 27787.8165
13607, 13834, 2410, 8830, -10, 18, -40, 11762 ,-1000 ,11077 ,-31 ,23 ,-1, 27290.2936, 27746.0933
13615, 13576, 2259, 7425, -14, 18, -40, 11815 ,-976 ,11178 ,-22 ,21 ,1, 27468.3505, 27772.6620
13624, 13376, 2259, 7425, -14, 18, -36, 11971 ,-937 ,11384 ,-17 ,17 ,0, 27299.1449, 27669.1973
13632, 13376, 2174, 7006, -18, 39, -32, 11963 ,-934 ,11280 ,-17 ,11 ,-1, 27452.0636, 27659.1688
13640, 13399, 2170, 7568, -18, 60, -31, 11880 ,-973 ,11225 ,-11 ,6 ,0, 27386.3584, 27811.9385
13649, 13359, 2032, 7146, -25, 75, -30, 11888 ,-924 ,11272 ,-2 ,0 ,2, 27434.6650, 27787.9387
13657, 13054, 1675, 5730, -42, 103, -35, 11993 ,-932 ,11687 ,1 ,-5 ,1, 27216.2467, 27762.9733
13665, 12749, 1129, 4296, -65, 156, -43, 12017 ,-998 ,11607 ,-1 ,-9 ,0, 27334.5113, 27709.5318
13674, 13040, 1024, 6708, -77, 218, -59, 11761 ,-1201 ,11269 ,6 ,-8 ,-9, 27516.7465, 27877.5573
13682, 13440, 1329, 9151, -72, 234, -79, 11737 ,-784 ,11237 ,7 ,-18 ,-5, 27380.5559, 27826.2556
13690, 13733, 1549, 9768, -77, 219, -94, 11737 ,-784 ,11237 ,7 ,-18 ,-5, 27356.6931, 27834.4840
13698, 14030, 2022, 11133, -73, 193, -100, 11656 ,-1029 ,10963 ,-18 ,-21 ,3, 27364.9722, 27767.3066
13708, 13974, 2407, 10457, -66, 150, -99, 11688 ,-874 ,10842 ,-31 ,-19 ,0, 27275.4282, 27779.3586
13716, 13441, 2280, 7117, -80, 135, -91, 11768 ,-802 ,11040 ,-33 ,-20 ,-2, 27451.8430, 27804.4105
13725, 12543, 1575, 2718, -110, 180, -84, 12027 ,-856 ,11516 ,-31 ,-20 ,-9, 27476.3405, 27741.3517
13735, 11278, 289, -2480, -161, 301, -91, 12209 ,-774 ,12068 ,-23 ,-20 ,-21, 27409.0797, 27865.6542
13743, 9279, -1498, -10975, -248, 557, -121, 12598 ,-672 ,12745 ,-11 ,-30 ,-23, 27426.7823, 27712.3630
13751, 8240, -3379, -13594, -126, 780, -177, 13072 ,-1057 ,15240 ,5 ,-32 ,-21, 27529.1890, 27643.4749
13760, 9907, -1397, -3711, -382, 1237, -250, 12918 ,-1426 ,14110 ,-40 ,-1 ,-7, 27225.3364, 27803.4210
13769, 11446, 1514, 6184, -409, 1371, -322, 12175 ,-99 ,12229 ,-71 ,21 ,-25, 27468.3386, 27948.5762
13777, 11616, 1508, 6184, -198, 1393, -364, 11368 ,800 ,11284 ,-76 ,29 ,-33, 27175.4324, 27721.8908
13787, 11758, 4068, 3075, 10, 1487, -352, 11181 ,1100 ,12111 ,-103 ,42 ,-51, 27492.5470, 27892.8608
13795, 10478, 4477, -1879, 134, 1707, -306, 11829 ,462 ,13322 ,-188 ,41 ,-44, 27238.8071, 27756.1545
13804, 8909, 3712, -7297, -151, 1768, -306, 12106 ,-49 ,14514 ,-214 ,50 ,-45, 27225.9414, 27672.2044
13812, 7542, 2641, -7714, -41, 2024, -261, 12532 ,-1260 ,16071 ,-260 ,121 ,-3, 27451.3155, 27713.5521
13822, 8543, 2830, 710, -141, 2323, -239, 11462 ,-1115 ,10870 ,-293 ,194 ,30, 27318.4866, 27792.6654
13831, 11042, 6543, 15820, 106, 2414, -239, 10025 ,97 ,8056 ,-151 ,173 ,-52, 27346.5723, 27925.3781
13839, 12364, 8989, 31377, 618, 2183, -230, 10152 ,-97 ,8450 ,-88 ,144 ,-64, 27267.4024, 27759.1527
13849, 12488, 13182, 29783, 970, 1790, -164, 10526 ,-865 ,9523 ,-36 ,116 ,-63, 27519.9056, 27786.6095
13857, 11486, 15114, 19974, 947, 1534, -10, 11185 ,-1826 ,11565 ,-37 ,84 ,-38, 27296.8829, 27700.7163
13866, 10102, 9961, 8993, 669, 1502, 192, 12112 ,-2531 ,13175 ,0 ,58 ,2, 27189.2488, 27640.6229
13874, 8413, 4394, 2099, 384, 1636, 334, 12831 ,-2615 ,14307 ,96 ,66 ,8, 27278.6081, 27707.1029
13884, 7134, 2202, 1323, 134, 1852, 389, 12354 ,-2526 ,13797 ,148 ,80 ,1, 27300.5575, 27782.5266
13892, 6808, 2458, 5186, -23, 2051, 397, 11853 ,-2250 ,12782 ,191 ,90 ,-16, 27219.2001, 27777.0758
13902, 6974, 3261, 9362, -45, 2167, 390, 11352 ,-2178 ,11924 ,241 ,124 ,-20, 27327.9846, 27752.3190
13909, 7170, 3964, 12998, 48, 2197, 389, 10977 ,-1493 ,11069 ,319 ,105 ,-49, 27375.7249, 27737.0691
13917, 6564, 4201, 14972, 176, 2171, 393, 11191 ,-834 ,11548 ,333 ,64 ,-66, 27372.7357, 27758.1036
13927, 5890, 4095, 14174, 242, 2138, 399, 12030 ,-847 ,12046 ,265 ,9 ,-57, 27548.3698, 27727.9049
13935, 5506, 3624, 12035, 213, 2157, 409, 12468 ,-1060 ,12702 ,161 ,-31 ,-49, 27362.3705, 27635.2078
13944, 5050, 2877, 10318, 101, 2228, 427, 12468 ,-1220 ,13296 ,161 ,-31 ,-49, 27297.9647, 27828.1599
13956, 4418, 2022, 9235, -69, 2335, 439, 12192 ,-1526 ,13739 ,13 ,-56 ,-47, 27344.4057, 27844.7092
13962, 3633, 1167, 8564, -277, 2464, 446, 12192 ,-1553 ,13986 ,13 ,-56 ,-47, 27281.8565, 27974.7695
13971, 2652, 432, 8619, -481, 2606, 442, 11866 ,-1553 ,13986 ,-16 ,-46 ,-73, 27389.9794, 27733.7313
13979, 1691, 5, 9240, -659, 2744, 433, 11610 ,-1138 ,13729 ,-11 ,-18 ,-73, 27353.3583, 27802.2677
13987, 845, -247, 10130, -797, 2869, 423, 11299 ,-1084 ,13729 ,-11 ,31 ,-55, 27267.6080, 27710.3573
13996, -98, -597, 11575, -876, 2974, 416, 11312 ,-1511 ,12824 ,-30 ,69 ,-41, 27342.3940, 27631.8133
14004, -1620, -1379, 13757, -892, 3048, 404, 11644 ,-1520 ,12348 ,-27 ,125 ,-38, 27384.1441, 27669.5520
14014, -3971, -2669, 16501, -823, 3085, 363, 11550 ,-1230 ,12635 ,72 ,199 ,-33, 27245.4053, 27779.3705
14023, -5979, -3860, 18071, -652, 3099, 270, 10729 ,-1185 ,12465 ,159 ,259 ,-13, 27283.3079, 27789.3543
14033, -6726, -4230, 18492, -378, 3116, 127, 10167 ,-1286 ,11982 ,174 ,251 ,-2, 27278.6707, 27804.6072
14042, -6805, -3472, 20060, -30, 3126, -43, 10130 ,-1128 ,11052 ,149 ,187 ,-19, 27313.7182, 27837.4463
14050, -6133, -1724, 23041, 339, 3084, -204, 10840 ,-1192 ,9832 ,99 ,134 ,-14, 27334.5739, 27773.8094
14060, -4516, 366, 26343, 647, 2971, -329, 10889 ,-1785 ,8774 ,48 ,146 ,-13, 27374.2467, 27775.7466
14068, -2462, 2015, 28742, 837, 2797, -415, 10938 ,-1069 ,8600 ,33 ,119 ,-35, 27511.7546, 27821.8657
14077, -1084, 2802, 30298, 929, 2579, -469, 11360 ,-876 ,7654 ,-20 ,-2 ,7, 27192.4466, 27785.3221
14085, 205, 4048, 32668, 917, 2333, -497, 12342 ,-1370 ,7036 ,-129 ,-80 ,0, 27319.9052, 27668.6221
14094, 2736, 5391, 32764, 809, 2022, -467, 12282 ,-2019 ,7476 ,-122 ,-118 ,7, 27326.2441, 27921.7571
14102, 4773, 5747, 32764, 619, 1655, -369, 12361 ,-3268 ,7821 ,-72 ,-177 ,35, 27268.2101, 27744.6032
14112, 5452, 4246, 32764, 348, 1655, -369, 12168 ,-3073 ,7813 ,23 ,-191 ,15, 27236.2769, 27848.0798
14121, 4855, 2025, 32764, 348, 1229, -248, 11893 ,-1410 ,8191 ,131 ,-222 ,2, 27340.5105, 27728.0658
14129, 3699, 677, 32764, 46, 791, -167, 11585 ,-407 ,8321 ,144 ,-274 ,13, 27179.3127, 27731.4156
14137, 3699, 677, 32764, -220, 404, -136, 12337 ,-549 ,8128 ,132 ,-347 ,29, 27370.6287, 27715.1555
14147, 2580, -194, 28372, -420, 109, -127, 12508 ,-1050 ,8986 ,131 ,-298 ,53, 27311.6499, 27740.7557
14155, 1708, -1204, 23381, -569, -79, -135, 11956 ,-1640 ,10874 ,179 ,-204 ,92, 27268.3442, 27623.0633
14164, 958, -2086, 19063, -692, -165, -175, 11405 ,-974 ,12225 ,209 ,-173 ,76, 27398.0469, 27900.0908
14174, 344, -2782, 15361, -784, -169, -241, 11034 ,41 ,13122 ,198 ,-144 ,67, 27310.0913, 27777.0966
14182, -100, -3119, 12427, -824, -104, -322, 10816 ,721 ,13812 ,125 ,-121 ,64, 27426.6005, 27857.6225
14191, -192, -2773, 10262, -820, 12, -406, 11530 ,1017 ,13906 ,-5 ,-103 ,53, 27193.9158, 27858.2305
14201, -562, -1864, 9605, -800, 170, -482, 10278 ,533 ,14421 ,-100 ,-71 ,48, 27301.7168, 27971.4137
14209, -910, -233, 11568, -729, 329, -538, 11464 ,562 ,13600 ,-152 ,-88 ,11, 27150.7174, 27884.7367
14218, -450, 1533, 13572, -622, 441, -560, 13008 ,920 ,12388 ,-161 ,-58 ,-15, 27334.4427, 27715.9035
14226, 119, 2620, 16238, -497, 505, -542, 10707 ,780 ,12765 ,-164 ,-12 ,-18, 27475.5180, 27932.0210
14235, 81, 3573, 20085, -365, 503, -498, 12149 ,232 ,11661 ,-202 ,-63 ,-28, 27392.3725, 27772.0243
14244, 585, 4801, 21709, -294, 439, -436, 12838 ,-768 ,10860 ,-196 ,-61 ,-28, 27459.6632, 27799.2755
14253, 854, 5732, 22600, -291, 355, -354, 13775 ,-1622 ,10975 ,-120 ,-41 ,-16, 27367.3832, 27763.8257
14261, 1249, 6212, 21644, -333, 255, -258, 12210 ,-2064 ,11523 ,-12 ,1 ,2, 27354.7560, 27858.6745
14272, 667, 5791, 21349, -373, 169, -157, 12068 ,-1764 ,11925 ,91 ,-23 ,-5, 27280.6704, 27709.4930
14278, -40, 4359, 19642, -361, 95, -71, 12624 ,-460 ,11684 ,163 ,-45 ,-27, 27336.3322, 27864.5247
14288, -400, 3431, 17726, -292, 57, -19, 12588 ,-468 ,12235 ,191 ,-38 ,-27, 27522.3851, 27867.9103
14296, -359, 3416, 15958, -203, 55, 13, 12200 ,-58 ,12840 ,182 ,-28 ,-14, 27333.7424, 27693.7336
14304, -349, 3345, 14722, -125, 88, 46, 11854 ,190 ,13142 ,155 ,-26 ,-15, 27413.5083, 27723.8280
14313, -392, 2836, 14514, -54, 138, 76, 11854 ,190 ,13142 ,155 ,-26 ,-15, 27146.7686, 27725.6310
14321, -359, 2298, 15242, 19, 189, 96, 11834 ,161 ,13056 ,111 ,-36 ,-13, 27364.0245, 27899.5752
14329, -233, 1769, 16530, 91, 224, 107, 11854 ,47 ,12683 ,64 ,-31 ,-14, 27394.8014, 27735.5283
14339, -14, 1250, 17775, 149, 233, 112, 11905 ,-136 ,12387 ,24 ,-24 ,-16, 27329.1916, 27759.5103
14347, 146, 848, 18964, 185, 217, 110, 11889 ,-429 ,12078 ,-11 ,-17 ,-14, 27257.3978, 27790.1053
14355, 306, 848, 18964, 196, 180, 104, 11956 ,-654 ,11786 ,-28 ,-15 ,-11, 27364.7904, 27588.6714
14364, 306, 626, 19991, 184, 127, 104, 11894 ,-696 ,11600 ,-42 ,-1 ,-11, 27308.9439, 27940.1720
14372, 479, 566, 20409, 184, 127, 98, 11829 ,-858 ,11426 ,-51 ,8 ,-3, 27193.3407, 27829.4086
14381, 561, 696, 20502, 163, 64, 93, 11852 ,-993 ,11289 ,-49 ,19 ,-1, 27292.2873, 27824.3393
14389, 531, 896, 20226, 145, -4, 91, 11871 ,-999 ,11312 ,-40 ,34 ,0, 27380.2489, 27764.2936
14397, 248, 908, 19327, 132, -66, 92, 11846 ,-1212 ,11427 ,-30 ,48 ,1, 27308.1690, 27811.8640
14405, -167, 748, 18255, 124, -109, 93, 11829 ,-1360 ,11656 ,-10 ,58 ,4, 27317.9293, 27822.6048
14413, -510, 411, 17064, 105, -128, 90, 11674 ,-1264 ,11904 ,21 ,72 ,8, 27221.2774, 27692.7978
14422, -811, 32, 16025, 73, -122, 83, 11674 ,-1264 ,11904 ,21 ,72 ,8, 27475.5478, 27840.4027
14430, -1030, -119, 15468, 44, -98, 68, 11536 ,-971 ,12070 ,41 ,79 ,8, 27264.7262, 27772.3908
14438, -1064, 40, 15555, 28, -68, 50, 11532 ,-671 ,12084 ,36 ,79 ,7, 27226.6150, 27819.5083
14446, -1022, 203, 16049, 28, -44, 34, 11631 ,-606 ,11884 ,19 ,78 ,5, 27445.6859, 27765.6972
14454, -1022, 459, 16598, 42, -36, 34, 11701 ,-496 ,11648 ,-3 ,79 ,3, 27382.0072, 27629.6228
14462, -942, 299, 16598, 42, -36, 19, 11773 ,-453 ,11458 ,-23 ,80 ,2, 27320.0154, 27892.2617
14471, -846, 528, 17014, 66, -40, 7, 11816 ,-443 ,11354 ,-40 ,79 ,-3, 27340.4688, 27881.5240
14479, -832, 854, 17268, 87, -53, 0, 11908 ,-712 ,11353 ,-56 ,75 ,-6, 27420.8665, 27824.0472
14487, -930, 1030, 17284, 95, -70, -1, 11930 ,-976 ,11412 ,-58 ,73 ,-8, 27338.8028, 27792.1230
14495, -1028, 1101, 17103, 88, -81, 4, 11888 ,-1154 ,11516 ,-42 ,76 ,-9, 27263.1437, 27808.2162
14504, -1084, 1041, 16768, 64, -85, 9, 11791 ,-1262 ,11658 ,-18 ,79 ,-7, 27401.3132, 27819.4726
14512, -1095, 905, 16419, 27, -79, 13, 11731 ,-1262 ,11658 ,-18 ,79 ,-7, 27432.8858, 27857.7954
14520, -1118, 828, 16251, -5, -71, 15, 11731 ,-1190 ,12014 ,18 ,77 ,-5, 27455.4789, 27896.5026
14528, -1137, 788, 16093, -26, -61, 11, 11742 ,-1172 ,11790 ,18 ,73 ,-2, 27515.3846, 27726.7188
14538, -1133, 842, 16131, -34, -50, 4, 11730 ,-1010 ,11773 ,28 ,67 ,0, 27420.1721, 27779.6596
14546, -1094, 978, 16320, -29, -41, -3, 11718 ,-854 ,11748 ,27 ,59 ,0, 27492.5828, 27743.7985
14554, -838, 1119, 16563, -13, -41, -3, 11749 ,-809 ,11617 ,21 ,52 ,-2, 27415.3620, 27675.0326
14562, -992, 1119, 16563, -13, -40, -10, 11749 ,-888 ,11554 ,12 ,44 ,-2, 27367.4130, 27869.0755
14571, -885, 1138, 16478, 0, -42, -11, 11640 ,-945 ,11628 ,12 ,40 ,-2, 27520.5225, 27826.2377
14579, -888, 990, 16405, 0, -41, -11, 11564 ,-922 ,11561 ,8 ,34 ,-3, 27515.2892, 27819.7229
14587, -928, 884, 16364, -11, -38, -12, 11519 ,-1017 ,11602 ,6 ,32 ,0, 27605.3488, 27807.5844
14595, -945, 792, 16167, -23, -35, -16, 11500 ,-984 ,11548 ,9 ,31 ,-1, 27355.2865, 27781.3196
14604, -926, 779, 16225, -30, -30, -22, 11467 ,-859 ,11488 ,9 ,32 ,-2, 27380.9850, 27813.9204
14612, -870, 970, 16506, -33, -28, -28, 11467 ,-859 ,11488 ,1 ,30 ,-5, 27311.8675, 27817.3506
14620, -807, 1185, 16574, -27, -31, -31, 11542 ,-897 ,11410 ,1 ,30 ,-5, 27348.9922, 27814.5760
14628, -815, 1286, 16527, -21, -36, -33, 11542 ,-897 ,11410 ,-6 ,27 ,-4, 27335.5454, 27772.2478
14637, -874, 1398, 16541, -15, -42, -34, 11527 ,-907 ,11404 ,-6 ,28 ,-1, 27469.2237, 27880.2693
14645, -869, 1538, 16611, -6, -45, -32, 11565 ,-936 ,11420 ,-10 ,27 ,0, 27236.9057, 27814.4121
14653, -889, 1471, 16462, -1, -45, -27, 11632 ,-1100 ,11460 ,-12 ,26 ,3, 27376.4759, 27990.3799
14661, -923, 1471, 16462, -1, -50, -23, 11580 ,-1219 ,11474 ,-3 ,27 ,6, 27312.5648, 27736.0499
14671, -923, 1220, 16455, -3, -51, -23, 11572 ,-1115 ,11508 ,11 ,27 ,9, 27415.1772, 27845.7969
14679, -919, 1077, 16455, -10, -51, -25, 11566 ,-1016 ,11526 ,14 ,26 ,9, 27401.0152, 27836.5135
14687, -930, 1089, 16252, -11, -50, -29, 11553 ,-872 ,11503 ,13 ,24 ,11, 27493.9716, 27876.7556
14695, -926, 1240, 16256, -4, -48, -32, 11560 ,-753 ,11448 ,10 ,22 ,12, 27417.8654, 27794.5846
14704, -946, 1426, 16432, 8, -48, -32, 11608 ,-676 ,11383 ,1 ,17 ,10, 27482.0775, 27799.1652
14712, -939, 1517, 16686, 25, -51, -27, 11668 ,-641 ,11306 ,246 ,17 ,10, 27297.3418, 27817.6755
14720, -928, 1445, 17387, 43, -61, -22, 11700 ,-641 ,11306 ,-24 ,3 ,4, 27347.2875, 27749.0884
14728, -771, 1259, 19859, 50, -93, -18, 11700 ,-872 ,11073 ,-24 ,3 ,4, 27321.9883, 27816.0155
14736, -187, 976, 23843, 29, -182, -13, 11585 ,-1292 ,10264 ,-36 ,-21 ,2, 27402.8093, 27809.4918
14747, 603, 748, 25918, -29, -338, -1, 12494 ,-1861 ,9179 ,57 ,-48 ,13, 27215.7699, 27940.9736
14754, 879, 723, 25296, -100, -519, 13, 12494 ,-1861 ,9179 ,57 ,-44 ,18, 27453.5716, 27775.4396
14762, 850, 1210, 23268, -147, -682, 21, 12465 ,-822 ,9561 ,143 ,-29 ,13, 27419.2542, 27941.2955
14770, 845, 1936, 23268, -147, -802, 32, 12020 ,-17 ,10135 ,162 ,-33 ,14, 27438.2889, 27773.1299
14779, 845, 1936, 21287, -135, -890, 43, 11649 ,189 ,10900 ,115 ,-41 ,23, 27469.0598, 27821.5647
14787, 816, 2213, 19351, -76, -890, 43, 11400 ,-148 ,11478 ,65 ,-42 ,34, 27248.2604, 27679.6728
14796, 647, 1880, 18198, 7, -945, 50, 11137 ,-574 ,11883 ,36 ,-34 ,38, 27517.3008, 27796.9778
14804, 598, 1234, 17953, 88, -977, 47, 11225 ,-1331 ,11786 ,8 ,3 ,44, 27441.8980, 27806.4460
14813, 605, 616, 20430, 153, -1012, 38, 10641 ,-1578 ,10723 ,-2 ,16 ,45, 27295.8249, 27796.4473
14821, 1018, 388, 24621, 200, -1104, 32, 11247 ,-1706 ,9814 ,43 ,-23 ,46, 27434.6739, 27769.8934
14829, 1738, 582, 27493, 203, -1261, 32, 12024 ,-2072 ,9814 ,82 ,20 ,63, 27424.7020, 27966.0642
14837, 2426, 755, 30142, 153, -1466, 40, 11061 ,-1256 ,8761 ,148 ,4 ,63, 27382.9460, 27627.9986
14847, 2974, 838, 32764, 82, -1734, 53, 11061 ,-1256 ,8761 ,148 ,4 ,66, 27382.4424, 27764.2101
14855, 2753, 561, 32764, -13, -2041, 67, 11516 ,-606 ,8725 ,182 ,-98 ,72, 27381.7331, 27937.2543
14863, 1658, -15, 30958, -125, -2328, 64, 12198 ,-748 ,9530 ,160 ,-116 ,91, 27442.8934, 27714.9916
14872, 352, -388, 27161, -200, -2553, 44, 11542 ,-373 ,10249 ,149 ,-133 ,99, 27393.8864, 27762.2789
14880, -786, -556, 22649, -227, -2691, 20, 11771 ,-107 ,10877 ,125 ,-176 ,103, 27369.0730, 27860.8352
14890, -1687, -706, 19182, -227, -2738, -7, 11962 ,-339 ,11789 ,84 ,-129 ,109, 27320.8708, 27795.5443
14898, -1995, -780, 16478, -220, -2714, -38, 11148 ,-195 ,12768 ,75 ,-91 ,105, 27387.1094, 27618.8970
14907, -1786, -979, 14526, -209, -2639, -69, 11616 ,-571 ,13750 ,15 ,-57 ,99, 27413.3503, 27689.7341
14916, -995, -1174, 13168, -169, -2536, -110, 10987 ,-324 ,14137 ,-51 ,-24 ,71, 27308.2703, 27810.0461
14925, 390, -1117, 11684, -88, -2423, -159, 11193 ,64 ,13822 ,-60 ,-83 ,26, 27302.5960, 27771.3299
14934, 1882, -958, 10636, 9, -2300, -211, 11934 ,-745 ,14326 ,-85 ,-87 ,11, 27420.6042, 27854.5469
14942, 3260, -837, 10496, 103, -2184, -261, 11952 ,-1131 ,13731 ,-68 ,-85 ,11, 27210.5068, 27822.7866
14951, 3262, -837, 11388, 197, -2092, -311, 12603 ,-1429 ,13457 ,-20 ,-81 ,19, 27335.6527, 27801.0219
14961, 4286, -971, 15069, 317, -2041, -365, 12412 ,-1268 ,13032 ,19 ,-27 ,11, 27408.4926, 27793.7710
14969, 5121, -379, 21780, 481, -2088, -365, 11077 ,116 ,10329 ,49 ,-71 ,-31, 27365.3954, 27652.1415
14978, 5455, 711, 26899, 629, -2088, -415, 11578 ,336 ,9920 ,5 ,-127 ,-37, 27418.1008, 27952.9661
14986, 5624, 1528, 30153, 629, -2247, -445, 11899 ,-595 ,10574 ,-64 ,-112 ,-8, 27305.0934, 27849.1318
14996, 5781, 1309, 30153, 720, -2463, -449, 11319 ,-156 ,8878 ,-72 ,-172 ,6, 27291.6377, 27770.8173
15009, 5036, 3865, 32550, 884, -3042, -393, 11429 ,-315 ,9291 ,-72 ,-241 ,-3, 27494.9968, 27819.1656
15013, 5036, 3865, 32550, 884, -3042, -393, 12282 ,-1264 ,12359 ,-85 ,-227 ,17, 27223.0893, 27832.1207
