98721, 10663, -6807, 11462, 3, -29, -6, 9167 ,9358 ,9663 ,12 ,-8 ,4, 15179.5357, 32815.2180
98732, 10695, -6784, 11376, 3, -36, -6, 9214 ,9388 ,9802 ,26 ,-8 ,7, 15051.0877, 32810.9503
98737, 10695, -6784, 11376, 3, -36, -6, 9214 ,9388 ,9802 ,26 ,-8 ,7, 15093.1090, 32800.8533
98753, 10624, -6708, 10895, 1, -43, -3, 9208 ,9436 ,9871 ,30 ,-5 ,7, 15109.3036, 32826.7664
98756, 10624, -6708, 10895, 1, -43, -3, 9208 ,9436 ,9871 ,30 ,-5 ,7, 15134.7369, 32820.6271
98765, 10571, -6728, 10641, 1, -39, 0, 9322 ,9462 ,9907 ,27 ,-6 ,5, 15173.3488, 32839.5635
98769, 10572, -6726, 10384, 3, -32, 3, 9318 ,9603 ,9955 ,20 ,-5 ,3, 15341.5203, 32821.0235
98777, 10568, -6774, 10467, 9, -20, 7, 9330 ,9619 ,9975 ,10 ,-4 ,1, 15312.8624, 32822.7371
98786, 10654, -6916, 10869, 11, -12, 9, 9330 ,9619 ,9925 ,10 ,-4 ,1, 15320.5425, 32844.1054
98794, 10710, -7018, 11212, 11, -12, 7, 9239 ,9506 ,9925 ,-2 ,-4 ,3, 15236.6638, 32826.7723
98808, 10735, -7044, 11411, 13, -15, 2, 9204 ,9347 ,9872 ,4 ,-6 ,3, 15201.8189, 32814.5981
98811, 10826, -7044, 11411, 13, -15, -2, 9204 ,9347 ,9872 ,4 ,-6 ,3, 15137.7469, 32819.6019
98818, 10826, -7011, 11537, 13, -24, -2, 9214 ,9389 ,9860 ,12 ,-7 ,3, 15203.3836, 32828.5217
98826, 10854, -6896, 11368, 13, -34, -4, 9226 ,9483 ,9867 ,20 ,-5 ,4, 15088.6029, 32816.9942
98834, 10855, -6793, 11134, 14, -39, -2, 9213 ,9539 ,9950 ,21 ,-4 ,3, 15279.6417, 32822.3467
98842, 10801, -6697, 10786, 11, -40, 2, 9315 ,9537 ,9980 ,21 ,-3 ,1, 15248.3255, 32832.2828
98850, 10709, -6659, 10449, 7, -34, 8, 9259 ,9592 ,9969 ,18 ,2 ,-1, 15151.5424, 32834.1812
98858, 10613, -6757, 10479, 5, -24, 15, 9225 ,9592 ,9969 ,15 ,2 ,-2, 15251.8541, 32816.6425
98866, 10544, -7006, 10749, 5, -17, 19, 9212 ,9482 ,9830 ,7 ,2 ,-2, 15247.0440, 32833.9458
98874, 10544, -7006, 10935, 4, -17, 19, 9212 ,9482 ,9830 ,7 ,1 ,-2, 15192.9766, 32808.8969
98882, 10476, -7210, 10935, 4, -15, 16, 9172 ,9418 ,9750 ,4 ,-2 ,-2, 15375.1612, 32813.9722
98890, 10467, -7337, 11195, 4, -17, 9, 9201 ,9337 ,9700 ,5 ,-3 ,-1, 15017.5959, 32819.5214
98898, 10506, -7369, 11354, 4, -23, -2, 9144 ,9378 ,9668 ,7 ,-3 ,1, 15037.4264, 32814.4342
98906, 10529, -7267, 11330, 4, -31, -11, 9174 ,9443 ,9663 ,8 ,-3 ,0, 15014.2133, 32811.2870
98921, 10502, -6945, 10965, 0, -41, -19, 9181 ,9399 ,9742 ,7 ,-5 ,3, 15240.2043, 32802.6146
98923, 10502, -6945, 10965, 0, -41, -19, 9181 ,9399 ,9742 ,7 ,-5 ,3, 15124.8574, 32836.6727
98931, 10462, -6804, 10768, -4, -40, -18, 9194 ,9369 ,9735 ,12 ,-6 ,3, 15271.5206, 32820.9668
98939, 10485, -6732, 10726, -7, -36, -14, 9232 ,9369 ,9735 ,12 ,-6 ,3, 15410.0657, 32825.8812
98947, 10530, -6697, 10670, -10, -33, -9, 9232 ,9423 ,9759 ,17 ,-7 ,4, 15088.7370, 32821.6225
98955, 10530, -6697, 10670, -10, -28, -9, 9252 ,9491 ,9758 ,17 ,-7 ,3, 14996.4571, 32812.4195
98964, 10521, -6712, 10546, -8, -28, -5, 9238 ,9512 ,9770 ,17 ,-6 ,2, 15167.1231, 32810.0502
98972, 10549, -6765, 10553, -4, -21, -1, 9238 ,9490 ,9807 ,15 ,-6 ,2, 15307.2357, 32820.3142
98982, 10550, -6858, 10626, 6, -16, 0, 9270 ,9454 ,9858 ,15 ,-6 ,2, 15131.9712, 32819.8165
98987, 10608, -6923, 10824, 6, -12, -1, 9239 ,9381 ,9869 ,17 ,-6 ,3, 15055.2005, 32820.4662
99000, 10707, -6946, 11080, 6, -11, -2, 9234 ,9436 ,9852 ,21 ,-6 ,4, 15298.8434, 32829.6959
99003, 10806, -6898, 11254, 7, -15, -2, 9234 ,9503 ,9830 ,23 ,-6 ,3, 15187.3469, 32814.2494
99013, 10847, -6898, 11336, 6, -21, 0, 9224 ,9484 ,9835 ,21 ,-8 ,2, 15203.6607, 32811.7073
99021, 10760, -6866, 11092, 2, -26, 1, 9231 ,9516 ,9835 ,21 ,-5 ,1, 15110.4987, 32814.9915
99027, 10760, -6868, 10896, 2, -26, 1, 9231 ,9516 ,9876 ,21 ,-5 ,1, 15158.0751, 32827.0882
99035, 10720, -6868, 10896, 2, -27, 3, 9220 ,9540 ,9873 ,17 ,-6 ,1, 15290.1322, 32815.7932
99054, 10624, -6928, 10664, 5, -23, 4, 9234 ,9536 ,9865 ,9 ,-8 ,-1, 15041.8788, 32813.4149
99065, 10606, -6947, 11013, 3, -19, 6, 9228 ,9473 ,9852 ,1 ,-8 ,-2, 15069.9317, 32819.7867
99087, 10637, -6948, 11210, -5, -25, 1, 9234 ,9263 ,9765 ,9 ,-11 ,2, 15214.0349, 32800.5135
99088, 10637, -6948, 11210, -5, -25, 1, 9234 ,9263 ,9765 ,9 ,-11 ,2, 15215.0065, 32823.9173
99093, 10651, -6908, 11170, -4, -31, -1, 9218 ,9378 ,9742 ,16 ,-11 ,2, 15134.9187, 32817.9717
99111, 10689, -6806, 11152, -5, -40, -2, 9255 ,9454 ,9758 ,13 ,-9 ,3, 15326.0320, 32838.0585
99115, 10689, -6806, 11152, -5, -40, -2, 9283 ,9406 ,9774 ,13 ,-9 ,3, 15088.5344, 32819.9893
99121, 10691, -6761, 11019, -5, -44, 0, 9280 ,9326 ,9791 ,15 ,-10 ,4, 15144.1693, 32828.5635
99132, 10660, -6704, 10870, -10, -43, 3, 9283 ,9324 ,9860 ,22 ,-8 ,4, 15185.2340, 32811.6417
99140, 10722, -6738, 10835, -12, -43, 6, 9284 ,9408 ,9872 ,25 ,-8 ,3, 15192.0378, 32819.4857
99142, 10722, -6738, 10835, -12, -43, 6, 9284 ,9408 ,9872 ,25 ,-8 ,3, 15086.4989, 32835.9723
99151, 10741, -6810, 10736, -12, -41, 9, 9286 ,9485 ,9899 ,25 ,-9 ,3, 15079.9334, 32808.0386
99159, 10754, -6903, 10789, -7, -39, 10, 9281 ,9456 ,9904 ,21 ,-8 ,4, 15119.8089, 32835.0037
99167, 10747, -6952, 10937, 0, -38, 8, 9262 ,9458 ,9892 ,17 ,-8 ,3, 15152.0193, 32826.3998
99185, 10740, -6921, 11067, 6, -43, 1, 9265 ,9378 ,9879 ,13 ,-7 ,5, 15094.4293, 32823.3719
99186, 10740, -6921, 11067, 6, -43, 1, 9265 ,9378 ,9879 ,13 ,-7 ,5, 15266.3857, 32826.3313
99191, 10700, -6906, 10920, 3, -44, -2, 9265 ,9378 ,9879 ,13 ,-7 ,5, 15106.0343, 32811.7430
99209, 10693, -6999, 10615, -5, -41, 1, 9264 ,9448 ,9882 ,17 ,-7 ,5, 14989.8410, 32827.7528
99210, 10693, -6999, 10615, -5, -41, 1, 9264 ,9545 ,9904 ,17 ,-7 ,5, 15325.0754, 32837.4445
99215, 10693, -6999, 10615, -5, -41, 1, 9264 ,9545 ,9904 ,17 ,-7 ,5, 15128.4218, 32825.8127
99225, 10710, -7135, 10618, -8, -35, 2, 9250 ,9568 ,9890 ,11 ,-5 ,5, 15295.0913, 32819.6824
99232, 10754, -7321, 10900, -8, -32, 1, 9251 ,9524 ,9852 ,7 ,-6 ,4, 15066.5015, 32832.9116
99240, 10791, -7452, 11070, -7, -36, -4, 9217 ,9548 ,9796 ,9 ,-5 ,2, 15076.7297, 32824.5252
99248, 10804, -7433, 11224, -5, -39, -11, 9200 ,9567 ,9787 ,9 ,-6 ,1, 15037.2386, 32826.8588
99256, 10847, -7311, 11394, -5, -47, -15, 9210 ,9608 ,9744 ,9 ,-7 ,0, 14910.7844, 32820.9460
99264, 10831, -7181, 11396, -11, -56, -18, 9233 ,9591 ,9737 ,9 ,-7 ,0, 15309.3010, 32818.7078
99273, 10751, -7083, 11171, -19, -65, -17, 9178 ,9591 ,9737 ,7 ,-9 ,2, 15189.5523, 32819.3128
99280, 10751, -7083, 10908, -30, -70, -17, 9178 ,9488 ,9734 ,7 ,-9 ,2, 15241.6557, 32808.0446
99289, 10681, -7037, 10908, -30, -70, -15, 9183 ,9484 ,9702 ,12 ,-8 ,2, 15173.0716, 32808.1369
99297, 10631, -7094, 10718, -39, -70, -13, 9222 ,9499 ,9689 ,11 ,-8 ,0, 15045.2822, 32832.8699
99305, 10590, -7094, 10674, -45, -69, -11, 9180 ,9425 ,9692 ,11 ,-9 ,1, 15239.6798, 32825.6518
99315, 10604, -7157, 10605, -49, -68, -12, 9166 ,9350 ,9700 ,16 ,-9 ,1, 15116.1969, 32836.3836
99323, 10670, -7200, 10696, -49, -67, -16, 9144 ,9394 ,9709 ,22 ,-8 ,1, 15035.3014, 32814.7739
99331, 10759, -7241, 10776, -49, -68, -20, 9158 ,9483 ,9724 ,23 ,-7 ,-1, 15097.7731, 32819.4946
99339, 10782, -7154, 10650, -46, -70, -24, 9137 ,9449 ,9772 ,23 ,-9 ,1, 15332.8210, 32833.9756
99347, 10806, -7080, 10489, -38, -70, -28, 9202 ,9526 ,9797 ,25 ,-8 ,3, 15247.5804, 32818.0432
99355, 10834, -7004, 10542, -33, -68, -29, 9223 ,9520 ,9833 ,22 ,-5 ,2, 15350.5027, 32829.8986
99363, 10866, -6880, 10811, -33, -68, -28, 9191 ,9480 ,9821 ,14 ,-3 ,0, 15153.0147, 32826.5160
99373, 10946, -6790, 11141, -35, -71, -27, 9181 ,9432 ,9821 ,14 ,-3 ,0, 15214.9588, 32836.5415
99381, 10957, -6755, 11411, -39, -80, -24, 9181 ,9432 ,9791 ,7 ,-7 ,-255, 15068.9185, 32833.8593
99391, 10984, -6755, 11501, -47, -91, -20, 9259 ,9362 ,9762 ,9 ,-7 ,0, 15217.1016, 32816.8303
99404, 10993, -6711, 11508, -54, -103, -16, 9271 ,9307 ,9784 ,17 ,-8 ,3, 14957.0167, 32831.9877
99405, 10993, -6711, 11508, -54, -103, -16, 9271 ,9307 ,9784 ,17 ,-8 ,3, 15129.7331, 32851.4725
99414, 11039, -6695, 11462, -59, -116, -10, 9267 ,9429 ,9782 ,25 ,-9 ,1, 14925.6140, 32829.9493
99424, 11108, -6792, 11538, -61, -129, -5, 9295 ,9512 ,9787 ,31 ,-9 ,-2, 15116.2922, 32810.1188
99430, 11152, -6959, 11486, -60, -143, -1, 9283 ,9481 ,9779 ,33 ,-12 ,0, 15122.9233, 32839.4473
99441, 11187, -7003, 11550, -61, -156, 1, 9297 ,9445 ,9830 ,39 ,-15 ,-1, 15046.1078, 32821.1039
99448, 11218, -7010, 11564, -62, -172, 3, 9328 ,9514 ,9840 ,44 ,-14 ,-3, 15004.2057, 32804.2865
99457, 11189, -7060, 11546, -67, -186, 4, 9274 ,9475 ,9815 ,45 ,-13 ,-2, 15191.3315, 32813.4805
99464, 11250, -7188, 11802, -78, -201, 5, 9286 ,9369 ,9825 ,46 ,-13 ,-3, 15037.1552, 32845.7177
99481, 11295, -7259, 11586, -113, -241, 2, 9210 ,9325 ,9796 ,57 ,-15 ,-2, 14960.8374, 32821.7745
99490, 11321, -7266, 11343, -132, -258, 2, 9210 ,9325 ,9796 ,57 ,-15 ,-2, 15049.3652, 32807.3055
99492, 11321, -7266, 11343, -132, -258, 2, 9182 ,9298 ,9748 ,66 ,-15 ,0, 14949.9714, 32826.1405
99499, 11281, -7485, 11024, -148, -272, 0, 9197 ,9405 ,9742 ,72 ,-14 ,-7, 14947.1849, 32824.1915
99507, 11278, -7722, 10742, -157, -283, -7, 9197 ,9405 ,9742 ,72 ,-11 ,-7, 14956.7127, 32844.6001
99516, 11387, -7755, 10533, -155, -292, -19, 9177 ,9556 ,9832 ,80 ,-11 ,-5, 15225.2257, 32819.8940
99524, 11525, -7755, 10277, -144, -300, -31, 9204 ,9556 ,9832 ,94 ,-7 ,-8, 15217.2953, 32824.5938
99533, 11525, -7647, 10741, -136, -300, -31, 9236 ,9855 ,9839 ,88 ,0 ,-12, 14906.9458, 32808.3605
99542, 11679, -7484, 10536, -136, -309, -38, 9145 ,9952 ,9880 ,72 ,6 ,-17, 15011.3165, 32850.8049
99550, 11769, -7389, 11048, -137, -323, -40, 9168 ,9812 ,9899 ,49 ,6 ,-18, 14957.1657, 32823.4881
99558, 11824, -7217, 11256, -148, -344, -39, 9073 ,9749 ,9808 ,40 ,12 ,-15, 15105.7184, 32831.2039
99567, 11878, -7078, 11416, -162, -366, -34, 9007 ,9790 ,9711 ,38 ,15 ,-21, 14903.4560, 32824.1944
99576, 11928, -7077, 11667, -179, -393, -26, 9055 ,9898 ,9641 ,32 ,17 ,-29, 14971.9268, 32841.6854
99585, 11883, -7270, 11442, -191, -425, -17, 8953 ,9880 ,9574 ,22 ,14 ,-29, 15048.3251, 32810.3900
99593, 11652, -7332, 10714, -186, -450, -11, 9100 ,9848 ,9500 ,21 ,7 ,-33, 14865.0974, 32827.2253
99602, 11552, -7319, 9969, -163, -466, -10, 9244 ,9854 ,9626 ,19 ,12 ,-38, 14942.2795, 32803.7560
99610, 11601, -7262, 9738, -128, -476, -13, 9277 ,9638 ,9783 ,29 ,14 ,-34, 14953.6997, 32814.8305
99621, 11726, -7124, 9701, -97, -488, -17, 9372 ,9604 ,9782 ,50 ,10 ,-32, 14794.0665, 32802.9394
99631, 11640, -6861, 9174, -76, -495, -17, 9373 ,9640 ,9903 ,54 ,20 ,-35, 14931.5417, 32826.8677
99636, 11431, -6546, 8548, -62, -488, -11, 9362 ,9486 ,9958 ,55 ,18 ,-31, 14958.8138, 32816.3534
99644, 11136, -6308, 7955, -50, -471, -1, 9452 ,9378 ,9816 ,64 ,11 ,-20, 14913.5679, 32833.8236
99655, 11087, -6374, 7554, -41, -447, 12, 9394 ,9436 ,9865 ,60 ,19 ,-20, 14738.3392, 32818.9582
99661, 11195, -6543, 7579, -12, -423, 19, 9394 ,9518 ,9759 ,60 ,19 ,-20, 14786.9647, 32833.5613
99671, 11348, -6695, 7999, 43, -410, 24, 9327 ,9518 ,9759 ,52 ,4 ,-25, 14866.6203, 32819.4529
99678, 11427, -6822, 8955, 118, -416, 24, 9229 ,9666 ,9739 ,49 ,4 ,-25, 14828.9353, 32830.1698
99686, 11427, -7078, 10682, 183, -416, 24, 9090 ,9668 ,9532 ,36 ,-5 ,-25, 14846.0388, 32832.7209
99695, 11742, -7139, 11692, 214, -491, 19, 8992 ,9558 ,9290 ,14 ,-12 ,-21, 14789.1134, 32836.6905
99703, 11857, -7139, 11692, 214, -491, 7, 9059 ,9326 ,9153 ,-7 ,-27 ,-22, 14488.2023, 32835.0008
99713, 11836, -7232, 11196, 205, -539, -3, 9176 ,9041 ,9155 ,3 ,-32 ,-15, 14726.6299, 32803.4610
99721, 11629, -7206, 9612, 182, -559, -6, 9194 ,8801 ,9253 ,43 ,-32 ,-3, 14591.0203, 32781.2582
99731, 11558, -7509, 9110, 157, -549, -5, 9462 ,8757 ,9496 ,98 ,-34 ,2, 14565.9536, 32812.6788
99737, 11833, -8137, 9685, 124, -543, -9, 9554 ,9150 ,9575 ,154 ,-30 ,1, 14604.6817, 32818.9582
99746, 12286, -8661, 10037, 97, -561, -21, 9413 ,9740 ,9563 ,193 ,-20 ,-1, 14585.4056, 32820.9609
99758, 12476, -9224, 9767, 91, -591, -50, 9456 ,10218 ,9662 ,204 ,-24 ,-13, 14352.1070, 32839.7393
99762, 12476, -9224, 8850, 87, -591, -50, 9622 ,10578 ,9884 ,188 ,-25 ,-20, 14313.4207, 32827.4786
99772, 12120, -9385, 7353, 72, -571, -66, 9726 ,10661 ,10100 ,150 ,-21 ,-26, 14511.9458, 32810.3185
99780, 11536, -9217, 5635, 38, -518, -85, 9794 ,10520 ,10236 ,112 ,-23 ,-28, 14526.1556, 32807.6720
99789, 11146, -8945, 5362, 1, -441, -100, 9785 ,10200 ,10201 ,78 ,-31 ,-27, 14421.8653, 32833.1232
99797, 11142, -8554, 5987, -32, -370, -111, 9618 ,10041 ,9782 ,50 ,-39 ,-23, 14461.5322, 32826.1524
99808, 11668, -8002, 7500, -53, -333, -123, 9167 ,10276 ,9403 ,25 ,-43 ,-29, 14236.1522, 32844.5733
99816, 12394, -8303, 9972, -65, -335, -135, 8971 ,10434 ,9152 ,6 ,-54 ,-38, 14462.2892, 32811.8593
99824, 13754, -8152, 11222, -74, -401, -141, 8971 ,10240 ,8926 ,-24 ,-54 ,-38, 14376.6046, 32806.1759
99833, 13620, -8390, 10462, -57, -472, -149, 8767 ,10439 ,8926 ,-24 ,-76 ,-29, 14296.0072, 32838.8155
99841, 13802, -7791, 8968, -23, -515, -162, 8767 ,10461 ,9409 ,-12 ,-70 ,-29, 14247.9062, 32825.9319
99852, 13627, -6323, 6091, 34, -528, -163, 9312 ,11310 ,9807 ,21 ,-52 ,-70, 14175.8323, 32820.3976
99862, 13350, -4838, 3698, 104, -485, -137, 9558 ,11298 ,10439 ,-2 ,-30 ,-79, 14100.9271, 32833.0278
99868, 13357, -3955, 4508, 161, -418, -81, 9558 ,11298 ,10439 ,-2 ,-30 ,-79, 14025.2203, 32822.6268
99878, 13214, -4152, 5334, 175, -360, -26, 9473 ,10504 ,10625 ,-55 ,-25 ,-67, 14398.4884, 32841.4500
99886, 12666, -4755, 5533, 146, -297, 9, 9157 ,9658 ,10282 ,-95 ,-20 ,-51, 14162.5226, 32817.8883
99895, 12292, -5421, 6132, 105, -226, 29, 8945 ,8917 ,9957 ,-61 ,-7 ,-38, 14013.0490, 32800.7758
99903, 12183, -5421, 6132, 105, -184, 39, 8878 ,9007 ,9649 ,3 ,5 ,-39, 14034.0030, 32809.5466
99911, 12183, -6256, 7438, 73, -184, 39, 8765 ,8896 ,9194 ,30 ,2 ,-18, 13888.0163, 32821.1784
99919, 11828, -6912, 8356, 63, -183, 35, 8610 ,8819 ,8854 ,28 ,-8 ,1, 13934.4245, 32829.6989
99928, 11907, -7302, 8954, 71, -213, 13, 8624 ,8803 ,8612 ,24 ,-20 ,8, 14025.8193, 32820.0579
99936, 11767, -7658, 8796, 74, -251, -19, 8899 ,8671 ,8597 ,31 ,-31 ,13, 14049.5837, 32831.5735
99945, 11864, -8089, 8479, 68, -280, -56, 9005 ,8528 ,8773 ,44 ,-30 ,24, 13881.8204, 32837.6442
99953, 11894, -8504, 7897, 64, -300, -103, 9109 ,8483 ,9068 ,77 ,-32 ,35, 13892.8056, 32820.7046
99962, 11721, -9146, 6832, 58, -317, -151, 9359 ,8725 ,9384 ,117 ,-31 ,35, 13772.2194, 32821.2202
99970, 11359, -9143, 4977, 43, -287, -202, 9165 ,9276 ,9210 ,112 ,-28 ,41, 13927.5491, 32828.4740
99980, 11577, -8021, 4651, 18, -209, -236, 9190 ,9837 ,9354 ,109 ,-34 ,30, 13897.0613, 32832.2172
99987, 11746, -6508, 4931, -20, -132, -228, 9190 ,10093 ,9125 ,77 ,-38 ,21, 13934.7315, 32831.3053
99996, 12514, -5689, 7519, -62, -80, -184, 8923 ,10145 ,8750 ,77 ,-38 ,19, 13766.0384, 32827.4220
100004, 13508, -5547, 10143, -110, -91, -130, 8894 ,9889 ,8425 ,-39 ,-61 ,6, 13772.7827, 32825.1332
100013, 13958, -6058, 10431, -140, -151, -85, 9126 ,10012 ,8432 ,-28 ,-61 ,-16, 13896.6382, 32823.1364
100022, 13752, -6438, 8687, -130, -210, -59, 9126 ,10012 ,9024 ,-28 ,-70 ,-16, 13903.2722, 32812.2437
100031, 13564, -6598, 7524, -67, -256, -53, 9480 ,10000 ,9024 ,11 ,-65 ,-26, 13723.3943, 32831.5824
100040, 12982, -6919, 5027, 15, -267, -61, 9667 ,10394 ,9509 ,43 ,-53 ,-36, 13713.0409, 32818.9284
100050, 12866, -6695, 4732, 73, -204, -80, 9433 ,10609 ,9727 ,40 ,-52 ,-36, 13731.7717, 32837.4743
100058, 12729, -5850, 5033, 99, -136, -89, 9590 ,9495 ,9737 ,44 ,-58 ,-32, 13881.4420, 32835.2511
100066, 12659, -5850, 6100, 93, -85, -72, 9670 ,9661 ,9993 ,63 ,-57 ,-24, 13612.8545, 32806.8823
100074, 12915, -4264, 7674, 53, -54, -72, 9482 ,9704 ,9620 ,77 ,-57 ,-10, 13770.1482, 32830.1877
100087, 14283, -4267, 8488, 40, -61, 37, 9384 ,10559 ,9206 ,75 ,-73 ,-6, 13796.5083, 32817.5306
100101, 13880, -5030, 8930, 85, -96, 68, 9268 ,10505 ,9434 ,36 ,-70 ,-2, 13646.4000, 32817.2386
100113, 13639, -6796, 6538, 159, -143, 49, 9421 ,9525 ,9831 ,7 ,-77 ,12, 13760.1674, 32830.9894
100114, 13639, -6796, 6538, 159, -143, 49, 9503 ,9570 ,9831 ,7 ,-77 ,16, 13611.2124, 32830.5781
100120, 13320, -7829, 5754, 127, -108, 49, 9503 ,9570 ,9831 ,7 ,-77 ,16, 13649.2491, 32839.7840
100130, 12800, -8388, 5581, 124, -73, 11, 9687 ,9448 ,10263 ,38 ,-64 ,12, 13688.3289, 32835.3375
100142, 12915, -7932, 6827, 120, -43, -31, 9304 ,8891 ,9714 ,36 ,-71 ,39, 13644.4092, 32838.8363
100146, 12915, -7932, 6827, 120, -38, -61, 9304 ,8891 ,9714 ,36 ,-71 ,39, 13721.1740, 32812.7891
100154, 13484, -7192, 8025, 83, -38, -61, 9284 ,9142 ,9341 ,57 ,-71 ,42, 13635.8827, 32820.8297
100163, 14276, -6303, 8061, 28, -46, -63, 9196 ,9861 ,9206 ,77 ,-59 ,28, 13512.8349, 32810.5956
100171, 14587, -5830, 7728, -2, -60, -32, 9164 ,10503 ,9366 ,64 ,-48 ,7, 13588.4404, 32839.2208
100180, 14182, -6406, 6978, -11, -71, 7, 9084 ,10679 ,9553 ,10 ,-45 ,-10, 13575.6344, 32838.6366
100188, 13212, -7652, 6305, -8, -69, 17, 9187 ,10034 ,9561 ,-46 ,-49 ,-11, 13487.9738, 32821.6434
100211, 13025, -7594, 6562, -16, -24, -88, 9222 ,9170 ,9348 ,-33 ,-39 ,-17, 13662.8687, 32830.3486
100214, 13025, -7594, 6562, -16, -24, -88, 9046 ,9465 ,9352 ,1 ,-37 ,-17, 13627.2579, 32838.8333
100220, 13483, -6395, 7648, -35, -26, -96, 9046 ,9721 ,9158 ,9 ,-37 ,-17, 13436.8867, 32838.1360
100227, 13995, -6352, 7648, -35, -26, -96, 8976 ,9682 ,9158 ,9 ,-43 ,-9, 13495.5615, 32816.7200
100235, 13873, -5584, 8220, -76, -40, -77, 8949 ,9428 ,9022 ,10 ,-45 ,0, 13432.7084, 32833.5613
100245, 14139, -5064, 7938, -93, -65, -45, 9038 ,9821 ,8843 ,34 ,-40 ,-4, 13571.5365, 32817.1104
100253, 13989, -5073, 7076, -64, -90, -16, 9071 ,10387 ,9052 ,55 ,-30 ,-19, 13564.1038, 32836.0528
100265, 12909, -5726, 6148, -235, -98, 8, 9107 ,10394 ,9358 ,43 ,-23 ,-24, 13496.5479, 32813.0335
100275, 13037, -5953, 6072, 48, -84, 5, 9440 ,9730 ,8922 ,25 ,-25 ,-1, 13532.5581, 32851.2579
100278, 13037, -5953, 6072, 48, -84, 5, 9184 ,9474 ,8922 ,25 ,-25 ,-1, 13375.8068, 32830.2354
100288, 13256, -5646, 6395, 55, -55, -1, 9256 ,9702 ,9029 ,53 ,-18 ,-5, 13644.6387, 32803.5712
100296, 13602, -5227, 6928, 51, -44, 14, 9334 ,9698 ,9440 ,62 ,-12 ,-2, 13481.2772, 32821.4198
100304, 13743, -5068, 7420, 53, -50, 46, 9077 ,9664 ,9219 ,50 ,-22 ,16, 13549.1639, 32819.2204
100312, 13908, -5877, 8157, 44, -61, 76, 9214 ,9460 ,9057 ,58 ,-27 ,23, 13579.6428, 32812.3689
100320, 13688, -7264, 7651, 31, -82, 80, 9214 ,9460 ,9057 ,58 ,-27 ,23, 13385.5343, 32842.8358
100337, 13367, -8177, 6256, 84, -93, 17, 9219 ,10120 ,9323 ,94 ,-12 ,22, 13440.5524, 32814.4073
100341, 13367, -8177, 6256, 84, -93, 17, 9324 ,10344 ,9394 ,90 ,-15 ,21, 13569.7722, 32819.5900
100352, 13374, -7910, 6415, 100, -81, -17, 9352 ,10538 ,9488 ,43 ,-8 ,10, 13540.2322, 32825.8246
100357, 13626, -7494, 7104, 97, -73, -35, 9317 ,9840 ,9280 ,-6 ,-8 ,18, 13567.2748, 32828.0210
100365, 13809, -7184, 7482, 70, -75, -36, 9317 ,9840 ,9181 ,1 ,-8 ,18, 13423.5889, 32815.0332
100371, 13809, -7184, 7482, 70, -75, -36, 9329 ,9832 ,9181 ,1 ,-10 ,14, 13442.9276, 32819.2353
100386, 13916, -7185, 7417, 0, -83, -11, 9315 ,9788 ,9307 ,25 ,-9 ,17, 13413.6885, 32843.8848
100396, 13877, -6780, 6620, -6, -90, -3, 9360 ,10122 ,9219 ,40 ,-11 ,12, 13476.4224, 32806.5008
100402, 13847, -6123, 6138, 12, -84, -1, 9360 ,10122 ,9509 ,62 ,-8 ,5, 13478.0675, 32810.2142
100404, 13847, -6123, 6138, 12, -84, -1, 9409 ,10279 ,9509 ,62 ,-8 ,5, 13551.4259, 32829.6542
100411, 13795, -5850, 6808, 26, -74, 2, 9449 ,9702 ,9570 ,48 ,-4 ,13, 13385.1349, 32843.6911
100421, 13533, -6052, 6917, 11, -69, 2, 9461 ,9702 ,9409 ,47 ,2 ,15, 13516.4022, 32817.9270
100429, 13476, -7010, 6639, -15, -61, -9, 9387 ,9945 ,9214 ,67 ,2 ,3, 13316.5181, 32826.6621
100437, 13599, -7880, 6838, -25, -49, -29, 9387 ,9945 ,9214 ,67 ,15 ,3, 13379.0076, 32814.4968
100447, 13691, -7842, 7178, -18, -54, -50, 9291 ,10054 ,9498 ,24 ,14 ,11, 13260.3794, 32822.5136
100454, 13756, -7842, 6666, -19, -66, -62, 9291 ,10054 ,9498 ,24 ,14 ,11, 13482.3263, 32822.4748
100473, 14300, -5498, 7544, -40, -49, -35, 9321 ,10047 ,9366 ,1 ,12 ,16, 13386.5535, 32833.4510
100476, 14300, -5498, 7544, -40, -49, -35, 9456 ,10047 ,9366 ,1 ,13 ,8, 13291.2815, 32829.3353
100485, 14037, -6248, 6955, -19, -64, -18, 9393 ,9983 ,9260 ,1 ,9 ,9, 13420.5401, 32810.9950
100488, 14037, -6248, 6955, -19, -64, -18, 9393 ,9983 ,9260 ,1 ,9 ,9, 13528.0401, 32822.0546
100497, 13674, -6553, 6689, 31, -71, -20, 9466 ,10151 ,9186 ,17 ,7 ,5, 13483.4856, 32829.5261
100505, 13296, -7003, 6336, 50, -68, -34, 9527 ,10322 ,9304 ,24 ,14 ,-3, 13475.7817, 32819.0565
100513, 13245, -7272, 6216, 35, -50, -45, 9437 ,10313 ,9210 ,13 ,17 ,-2, 13490.7544, 32818.4158
100527, 13926, -6064, 7357, 16, -33, -40, 9330 ,10494 ,8966 ,3 ,15 ,-4, 13456.7499, 32834.6103
100539, 13985, -5656, 7627, 4, -41, 29, 9227 ,9895 ,8911 ,-25 ,3 ,1, 13493.3144, 32825.9319
