14977, 60, -741, 16694, 3, -25, -18, 5683 ,-1678 ,16415 ,161 ,1780 ,-428, 27602.4342, 27779.8504
14985, 77, -748, 16683, 6, -25, -17, 5382 ,-825 ,17016 ,148 ,1710 ,-433, 27683.1776, 27764.9432
14995, 88, -727, 16685, 8, -25, -17, 5779 ,-963 ,17860 ,79 ,1626 ,-375, 27614.3193, 27843.8717
15003, 81, -714, 16734, 9, -22, -15, 6104 ,-1435 ,18647 ,-36 ,1492 ,-329, 27589.2258, 27861.4104
15011, 85, -708, 16786, 7, -22, -14, 5807 ,-1044 ,18750 ,-130 ,1329 ,-279, 27638.2744, 27801.7163
15020, 92, -735, 16807, 5, -22, -14, 5032 ,-795 ,18195 ,-162 ,1196 ,-235, 27654.7700, 27875.5426
15028, 121, -762, 16796, 3, -21, -14, 3953 ,-189 ,17019 ,-140 ,1126 ,-224, 27614.2091, 27846.3095
15037, 132, -736, 16796, 3, -21, -14, 3727 ,-519 ,16421 ,-110 ,1120 ,-208, 27557.3254, 27745.2141
15046, 183, -775, 16765, 3, -20, -14, 3363 ,-864 ,15711 ,-28 ,1153 ,-268, 27652.4872, 27870.5746
15054, 85, -648, 16778, 5, -21, -14, 3090 ,-1150 ,15618 ,55 ,1207 ,-328, 27515.4561, 27858.8235
15062, 110, -670, 16760, 4, -21, -11, 3070 ,-1140 ,16175 ,91 ,1238 ,-381, 27544.7011, 27815.6102
15072, 125, -718, 16701, 3, -22, -10, 3074 ,-443 ,17445 ,117 ,1258 ,-393, 27752.7422, 27841.5442
15080, 128, -730, 16701, 5, -22, -11, 3760 ,-51 ,18996 ,165 ,1234 ,-406, 27600.2884, 27838.8321
15088, 126, -730, 16701, 5, -22, -10, 3991 ,824 ,19911 ,151 ,1126 ,-422, 27587.1664, 27850.4461
15096, 126, -723, 16674, 6, -21, -10, 3447 ,504 ,19398 ,182 ,1022 ,-410, 27676.1055, 27748.6384
15105, 132, -713, 16692, 6, -21, -10, 3447 ,504 ,19398 ,182 ,1022 ,-410, 27667.2900, 27719.7808
15113, 120, -725, 16718, 3, -18, -9, 3402 ,318 ,18890 ,248 ,948 ,-419, 27537.4085, 27782.5415
15121, 173, -852, 16725, 1, -16, -9, 2994 ,1170 ,18466 ,254 ,893 ,-332, 27581.5845, 27888.1907
15129, 128, -740, 16746, -1, -14, -11, 1959 ,1633 ,17382 ,228 ,823 ,-223, 27633.4763, 27837.3986
15139, 105, -746, 16778, -1, -13, -10, 223 ,1828 ,15529 ,229 ,823 ,-112, 27652.7315, 27685.9879
15147, 144, -766, 16806, 1, -13, -9, 299 ,339 ,14603 ,253 ,921 ,-65, 27617.5290, 27821.5885
15155, 156, -719, 16806, 5, -15, -8, 198 ,-337 ,14432 ,289 ,1009 ,-167, 27709.8596, 27864.4919
15163, 170, -695, 16782, 6, -16, -8, 724 ,-678 ,15675 ,319 ,1094 ,-275, 27573.1713, 27816.4446
15171, 173, -682, 16773, 6, -16, -7, 1248 ,-746 ,17111 ,247 ,1088 ,-373, 27605.3637, 27882.7280
15179, 172, -725, 16757, 3, -15, -7, 1583 ,-582 ,18286 ,144 ,1035 ,-408, 27591.4878, 27718.2043
15189, 167, -752, 16726, 2, -14, -7, 1871 ,-114 ,19728 ,46 ,957 ,-458, 27770.3583, 27791.7504
15197, 157, -752, 16710, 2, -12, -6, 1693 ,1006 ,20913 ,-34 ,842 ,-403, 27683.6187, 27885.3625
15205, 157, -758, 16714, 2, -12, -6, 1328 ,2470 ,21748 ,-58 ,739 ,-257, 27678.0933, 27833.9297
15213, 142, -758, 16714, 2, -12, -6, 1328 ,2470 ,21748 ,-58 ,739 ,-257, 27661.4815, 27827.1854
15221, 137, -750, 16699, 3, -11, -6, 774 ,2774 ,21363 ,1 ,649 ,-178, 27680.0275, 27820.0746
15229, 122, -743, 16763, 3, -9, -6, 44 ,2642 ,20211 ,118 ,613 ,-117, 27627.8257, 27724.2661
15237, 106, -734, 16798, 2, -11, -5, -437 ,1224 ,18888 ,260 ,653 ,-102, 27626.8840, 27820.9090
15247, 90, -774, 16813, -2, -12, -4, 443 ,-766 ,18775 ,373 ,711 ,-211, 27767.6851, 27889.3560
15255, 51, -809, 16779, -5, -12, -3, 1278 ,-1453 ,19534 ,324 ,711 ,-260, 27734.6522, 27807.7364
15263, 44, -820, 16728, -8, -13, -4, 1797 ,-1386 ,20555 ,181 ,629 ,-203, 27630.5825, 27946.5914
15271, 35, -817, 16661, -7, -12, -6, 1593 ,-284 ,21158 ,29 ,481 ,-133, 27514.7140, 27837.7235
15279, 31, -796, 16664, -4, -10, -5, 1583 ,366 ,21402 ,-121 ,316 ,-17, 27668.8516, 27785.7900
15287, 12, -793, 16686, 0, -9, -5, 1639 ,199 ,21116 ,-235 ,161 ,83, 27627.2625, 27725.3985
15295, -151, -907, 15954, 17, -12, -5, 877 ,960 ,20251 ,-309 ,45 ,175, 27613.1541, 27713.8442
15304, 34, -832, 15954, 17, -12, -6, 877 ,960 ,20251 ,-309 ,45 ,259, 27699.4914, 27930.8856
15311, 34, -832, 16476, 73, -20, -9, -977 ,2544 ,19039 ,-266 ,26 ,259, 27661.6544, 27645.4836
15321, 180, -767, 16606, 86, -20, -7, -396 ,2430 ,19039 ,-25 ,149 ,212, 27615.3147, 27854.4903
15329, 257, -659, 17080, 78, -16, -5, -394 ,2490 ,18394 ,223 ,218 ,67, 27715.3403, 27918.4639
15337, 249, -552, 17439, 44, -12, -2, 478 ,1067 ,17948 ,374 ,273 ,37, 27476.1528, 27810.2845
15345, 179, -528, 17455, -1, -9, 0, 1134 ,-320 ,17335 ,408 ,284 ,20, 27418.6015, 27821.7047
15353, 99, -626, 17172, -32, -5, 1, 1280 ,-1392 ,16455 ,345 ,257 ,-5, 27624.5713, 27788.9639
15361, 67, -712, 16740, -40, -6, 0, 1477 ,-1670 ,16129 ,236 ,234 ,21, 27649.2089, 27873.8171
15369, 79, -762, 16394, -24, -8, -1, 1084 ,-1350 ,15830 ,93 ,193 ,76, 27623.2451, 27858.9934
15377, 116, -796, 16219, 5, -10, -1, 1239 ,-2063 ,14287 ,-77 ,565 ,80, 27674.2488, 27808.7348
15385, 171, -774, 16284, 5, -10, -1, 1170 ,-1359 ,16201 ,-201 ,830 ,-53, 27734.6104, 27775.8390
15395, 217, -774, 16284, 32, -12, 1, 178 ,-1359 ,16201 ,-201 ,830 ,-91, 27656.8323, 27838.9275
15403, 217, -742, 16535, 51, -14, 1, 178 ,1310 ,16138 ,-183 ,869 ,-91, 27718.5827, 27759.9871
15411, 242, -719, 16788, 52, -13, 3, -1171 ,2185 ,16138 ,-183 ,707 ,86, 27652.6153, 27806.6218
15419, 232, -635, 17076, 35, -10, 6, -903 ,1420 ,16116 ,-14 ,862 ,139, 27628.9999, 27784.5621
15427, 198, -609, 17146, 6, -7, 9, -1401 ,2400 ,16823 ,161 ,987 ,8, 27639.7526, 27845.9460
15435, 112, -664, 17041, -20, -5, 8, -785 ,887 ,17199 ,315 ,1036 ,99, 27572.6825, 27889.1653
15443, 60, -749, 16808, -36, -3, 8, 212 ,-668 ,17941 ,337 ,1023 ,105, 27505.4365, 27881.3690
15451, 46, -818, 16542, -28, -5, 7, -112 ,-964 ,17575 ,214 ,946 ,15, 27571.8689, 27834.6598
15461, 53, -829, 16398, -3, -7, 5, -476 ,-384 ,17907 ,52 ,891 ,-72, 27692.5445, 27826.8039
15467, 97, -740, 16470, 22, -11, 3, -516 ,-288 ,18083 ,-66 ,750 ,-88, 27561.1520, 27864.8317
15475, 105, -622, 16470, 22, -11, 4, -516 ,-288 ,18558 ,-106 ,589 ,-88, 27487.7578, 27813.0054
15484, 105, -622, 16681, 26, -19, 4, -1640 ,1151 ,18558 ,-106 ,589 ,126, 27702.5878, 27682.0034
15493, 122, -615, 16766, 18, -19, 4, -1640 ,1151 ,18020 ,-142 ,398 ,126, 27682.2537, 27886.7960
15501, 175, -702, 16769, 18, -19, 7, -2974 ,2899 ,16725 ,-164 ,326 ,144, 27429.0740, 27906.5281
15509, 333, -825, 16834, 19, -15, 11, -3200 ,2877 ,16220 ,-125 ,369 ,313, 27482.2891, 27876.5589
15517, 270, -842, 16967, 8, -8, 13, -2149 ,936 ,16125 ,-31 ,446 ,456, 27579.1824, 27607.6138
15527, 95, -763, 17042, -11, -3, 12, -1340 ,-972 ,15878 ,8 ,543 ,412, 27656.6535, 27846.3751
15535, -47, -713, 16972, -26, -4, 9, -1506 ,-988 ,15390 ,55 ,654 ,274, 27690.2109, 27909.3027
15543, -108, -656, 16812, -31, -5, 4, -1012 ,-786 ,17025 ,122 ,757 ,185, 27591.0795, 27852.3952
15551, -107, -624, 16663, -28, -7, 3, -538 ,-755 ,18480 ,145 ,691 ,133, 27483.2755, 27822.9415
15559, -105, -688, 16629, -25, -11, 2, -536 ,-791 ,19343 ,137 ,510 ,45, 27547.1687, 27807.7781
15567, -183, -736, 16708, -22, -16, 2, -761 ,46 ,20113 ,2 ,87 ,8, 27647.2598, 27779.1411
15575, -77, -787, 16708, -22, -19, -1, -1685 ,-753 ,16892 ,2 ,87 ,-248, 27559.1791, 27789.5689
15583, -77, -787, 16630, -1, -17, -1, -1685 ,-753 ,16380 ,-14 ,-63 ,-54, 27614.9929, 27743.0981
15593, 94, -784, 16808, -1, -17, -3, -2835 ,1542 ,16449 ,-14 ,-63 ,202, 27590.1854, 27823.1084
15601, 258, -822, 16834, -5, -17, -1, -2835 ,1542 ,16449 ,-145 ,-66 ,2, 27669.6473, 27783.2747
15609, 271, -896, 16724, -8, -17, 4, -2165 ,726 ,16793 ,-171 ,-33 ,21, 27558.0198, 27812.5763
15617, 161, -872, 16691, -4, -15, 8, -2134 ,572 ,16653 ,-134 ,-34 ,38, 27656.9933, 27795.6843
15625, 101, -740, 16739, -2, -15, 7, -2252 ,454 ,16455 ,-165 ,-55 ,70, 27636.7009, 27740.6007
15633, 60, -698, 16749, -4, -17, 5, -2023 ,-313 ,16369 ,-172 ,-84 ,104, 27694.2492, 27789.7298
15642, 2, -709, 16704, -4, -21, 3, -1728 ,-529 ,16522 ,-134 ,-106 ,97, 27657.8099, 27842.4740
15650, -110, -692, 16730, 2, -26, -1, -1781 ,-262 ,16610 ,-81 ,-110 ,109, 27656.8770, 27803.8889
15659, -130, -730, 16780, 7, -26, -4, -1788 ,-121 ,16776 ,-59 ,-114 ,136, 27518.2366, 27872.9409
15667, -141, -855, 16891, 9, -25, -7, -1593 ,113 ,16894 ,-54 ,-121 ,159, 27731.7584, 27745.9234
15676, -3, -973, 16819, 7, -23, -8, -1673 ,146 ,16853 ,-48 ,-109 ,125, 27699.9176, 27783.0124
15684, 150, -973, 16819, 8, -21, -8, -1826 ,381 ,16646 ,-50 ,-109 ,125, 27618.9893, 27902.7671
15692, 150, -929, 16642, 10, -21, -8, -2156 ,374 ,16390 ,-109 ,-110 ,85, 27487.1379, 27755.6777
15700, 273, -824, 16642, 10, -21, -6, -2156 ,630 ,16526 ,-109 ,-110 ,85, 27508.2499, 27817.9914
15708, 288, -764, 16619, 18, -19, 0, -1877 ,526 ,16619 ,-158 ,-110 ,81, 27687.5645, 27656.4896
15718, 221, -724, 16676, 19, -19, 2, -1901 ,37 ,16617 ,-142 ,-95 ,39, 27588.2453, 27874.9347
15726, 144, -677, 16797, 14, -22, 3, -1836 ,-114 ,16421 ,-84 ,-102 ,39, 27648.7112, 27839.4938
15734, 25, -665, 16799, 4, -25, 1, -1767 ,-288 ,16252 ,-97 ,-125 ,61, 27515.0388, 27820.1520
15742, -62, -629, 16716, 5, -29, -2, -1643 ,-403 ,16209 ,-170 ,-170 ,100, 27555.1200, 27789.4884
15750, -104, -649, 16640, 18, -33, -7, -1627 ,-487 ,16346 ,-230 ,-209 ,133, 27560.4337, 27727.8483
15760, -101, -682, 16728, 36, -38, -8, -1619 ,-424 ,16463 ,-236 ,-248 ,200, 27654.4899, 27914.7118
15768, -95, -796, 16718, 47, -40, -8, -1624 ,-407 ,16791 ,-209 ,-310 ,324, 27548.0151, 27850.1421
15776, -107, -866, 16841, 51, -38, -8, -2062 ,-647 ,16365 ,-100 ,-485 ,510, 27671.5994, 27717.2983
15785, 195, -926, 17049, 23, -13, -4, -2454 ,-49 ,16481 ,368 ,-2166 ,1080, 27637.6277, 27790.3140
15793, 283, -675, 17937, -74, -10, -14, 2213 ,651 ,16848 ,-138 ,-2850 ,680, 27641.0460, 27772.2865
15803, 278, -897, 15289, -63, -58, -12, -989 ,770 ,14642 ,-155 ,-817 ,21, 27697.8076, 27764.1952
15811, 157, -906, 15602, 77, -58, 1, -296 ,452 ,16818 ,232 ,-155 ,-29, 27599.6029, 27744.0667
15819, 157, -654, 17320, 86, -21, 5, -373 ,-201 ,17657 ,66 ,-106 ,-15, 27680.2033, 27866.9715
15827, 89, -810, 17320, 86, -21, 5, -373 ,-201 ,17657 ,66 ,-106 ,-15, 27676.0459, 27762.3892
15835, 109, -810, 17586, 33, -23, 0, -482 ,-74 ,16344 ,164 ,-121 ,-23, 27680.3821, 27836.6715
15844, 159, -734, 17198, 30, -31, -3, -406 ,-94 ,16845 ,25 ,-19 ,11, 27707.7049, 27792.2869
15852, 128, -679, 16824, 31, -35, -4, -371 ,-280 ,17061 ,-8 ,4 ,-3, 27652.3411, 27830.6037
15859, 24, -700, 16658, 25, -27, -7, -286 ,-298 ,17119 ,-6 ,5 ,-24, 27632.2931, 27729.6513
15867, 14, -760, 16748, 20, -22, -10, -241 ,-166 ,16877 ,0 ,1 ,-29, 27654.0488, 27706.8436
15875, 129, -769, 16798, 16, -22, -12, -390 ,38 ,16684 ,4 ,-1 ,-31, 27597.5734, 27694.7439
15883, 272, -759, 16709, 14, -22, -10, -516 ,158 ,16558 ,6 ,0 ,-15, 27609.1754, 27837.1602
15891, 315, -695, 16526, 20, -26, -7, -545 ,38 ,16419 ,0 ,3 ,-1, 27631.6941, 27774.7899
15900, 253, -695, 16526, 20, -26, -7, -753 ,38 ,16419 ,0 ,3 ,-1, 27594.8226, 27884.1615
15908, 253, -649, 16384, 37, -29, -6, -497 ,-58 ,16405 ,-17 ,7 ,3, 27703.1958, 27873.0989
15916, 208, -647, 16502, 57, -32, -4, -416 ,-38 ,16493 ,-38 ,7 ,5, 27733.1233, 27841.3147
15922, 157, -732, 16733, 66, -33, -2, -392 ,-58 ,16657 ,-48 ,8 ,6, 27625.9661, 27752.7362
15930, 123, -748, 16893, 67, -35, -4, -366 ,-142 ,16796 ,-48 ,10 ,3, 27618.2771, 27714.2048
15939, 122, -680, 16859, 62, -34, -7, -373 ,-258 ,16857 ,-42 ,11 ,1, 27609.0145, 27754.7717
15947, 211, -560, 16816, 59, -36, -10, -455 ,-242 ,16886 ,-41 ,10 ,2, 27602.5027, 27802.9114
15955, 355, -516, 16779, 59, -34, -10, -581 ,-206 ,16920 ,-38 ,10 ,11, 27667.5999, 27896.4818
15963, 362, -504, 16783, 59, -34, -10, -635 ,-402 ,16994 ,-38 ,8 ,24, 27619.9073, 27817.9318
15972, 362, -504, 16783, 59, -32, -15, -635 ,-402 ,16994 ,-38 ,8 ,24, 27689.8175, 27873.5965
15980, 269, -524, 16878, 59, -29, -15, -532 ,-420 ,17029 ,-36 ,6 ,34, 27807.7185, 27799.0222
15988, 191, -562, 16954, 55, -26, -17, -423 ,-293 ,17023 ,-28 ,5 ,45, 27708.2950, 27860.4120
15996, 245, -643, 16937, 46, -24, -17, -486 ,-9 ,16930 ,-15 ,5 ,60, 27782.8008, 27790.0457
16005, 294, -636, 16888, 38, -25, -12, -630 ,-239 ,17079 ,14 ,-10 ,144, 27716.9704, 27878.6063
16013, 238, -612, 16865, 28, -26, -3, 185 ,-1807 ,15736 ,29 ,-43 ,242, 27637.0347, 27928.2779
16021, 177, -653, 16591, 22, -30, -2, -767 ,1498 ,17062 ,4 ,88 ,-65, 27571.7884, 27869.2514
16029, 281, -502, 16637, 32, -32, -8, -567 ,239 ,16640 ,-18 ,23 ,-33, 27571.2550, 27913.4989
16037, 185, -504, 16736, 27, -32, -6, -413 ,-70 ,16674 ,-14 ,15 ,0, 27552.9623, 27782.9975
16045, 203, -589, 16784, 27, -32, -4, -425 ,-155 ,16687 ,-7 ,13 ,5, 27542.3586, 27807.2655
16053, 203, -589, 16784, 19, -32, -4, -425 ,-155 ,16687 ,-7 ,15 ,5, 27618.9178, 27806.7261
16061, 196, -605, 16751, 17, -34, -6, -418 ,-256 ,16659 ,-4 ,15 ,3, 27570.1702, 27808.5142
16069, 159, -687, 16746, 23, -36, -9, -404 ,-297 ,16598 ,-7 ,18 ,-2, 27676.5972, 27834.2217
16077, 77, -762, 16777, 33, -39, -15, -370 ,-541 ,16560 ,-17 ,22 ,-10, 27768.0427, 27783.3819
16085, 130, -775, 16675, 39, -45, -26, -388 ,-556 ,16532 ,-25 ,25 ,-22, 27687.1294, 27838.9782
16093, 203, -634, 16703, 51, -49, -35, -444 ,-430 ,16592 ,-38 ,26 ,-32, 27555.2988, 27765.6913
16101, 359, -455, 16695, 57, -51, -38, -554 ,-130 ,16723 ,-47 ,25 ,-34, 27663.3322, 27875.0151
16110, 524, -304, 16755, 54, -50, -33, -680 ,13 ,16933 ,-47 ,24 ,-29, 27587.8906, 27760.5116
16118, 528, -248, 16839, 45, -45, -25, -723 ,-3 ,17156 ,-37 ,20 ,-20, 27633.4673, 27716.3863
16127, 413, -317, 16877, 27, -36, -18, -608 ,-170 ,17313 ,-18 ,13 ,-11, 27655.0591, 27842.1104
16135, 332, -421, 16877, 27, -27, -14, -608 ,-314 ,17289 ,-18 ,13 ,-11, 27761.5309, 27827.5371
16143, 332, -421, 16870, -247, -19, -14, -542 ,-314 ,17289 ,1 ,-2 ,-8, 27691.6236, 27809.7004
16151, 296, -488, 16822, -4, -19, -14, -506 ,-375 ,17255 ,17 ,-2 ,-8, 27543.1454, 27848.7116
16159, 235, -508, 16833, -8, -10, -16, -462 ,-363 ,17096 ,24 ,-8 ,-10, 27537.6052, 27887.8391
16167, 230, -550, 16828, -9, -9, -17, -445 ,-264 ,16865 ,24 ,-12 ,-13, 27537.4740, 27843.9611
16175, 236, -616, 16762, -5, -9, -18, -469 ,-264 ,16710 ,20 ,-13 ,-16, 27514.3623, 27788.6093
16184, 180, -649, 16738, 2, -12, -21, -405 ,-260 ,16583 ,13 ,-9 ,-20, 27661.6871, 27671.3610
16192, 98, -708, 16700, 8, -15, -23, -320 ,-224 ,16586 ,9 ,-5 ,-27, 27634.5700, 27674.5677
16200, 118, -716, 16623, 14, -16, -26, -333 ,-31 ,16660 ,4 ,-4 ,-32, 27676.9102, 27731.6600
16208, 180, -704, 16614, 17, -15, -25, -388 ,156 ,16735 ,-2 ,-4 ,-32, 27752.1253, 27701.6997
16216, 235, -654, 16639, 18, -14, -20, -458 ,156 ,16735 ,-2 ,-6 ,-24, 27710.8938, 27728.9182
16225, 235, -654, 16895, 13, -12, -20, -458 ,153 ,16824 ,0 ,-6 ,-24, 27662.3040, 27813.7922
16233, 282, -630, 16688, 13, -12, -16, -482 ,153 ,16824 ,0 ,-9 ,-15, 27724.9634, 27749.2136
16241, 326, -620, 16744, 7, -9, -12, -498 ,53 ,16818 ,8 ,-10 ,-6, 27743.2293, 27810.4275
16248, 364, -586, 16785, 2, -8, -8, -567 ,15 ,16798 ,15 ,-11 ,-2, 27525.7409, 27814.1916
16256, 385, -588, 16795, -3, -8, -5, -595 ,-88 ,16772 ,18 ,-12 ,1, 27481.4487, 27786.3979
16264, 372, -535, 16829, -2, -7, -5, -585 ,-200 ,16770 ,19 ,-10 ,2, 27464.2318, 27799.7792
16272, 301, -535, 16831, -3, -9, -6, -530 ,-390 ,16805 ,20 ,-8 ,2, 27437.7108, 27815.2287
16280, 240, -531, 16860, -1, -9, -9, -465 ,-432 ,16808 ,18 ,-8 ,-2, 27517.0058, 27825.1082
16289, 240, -531, 16834, 4, -11, -12, -471 ,-283 ,16808 ,18 ,-6 ,-7, 27689.8831, 27768.1231
16297, 247, -552, 16834, 4, -11, -12, -471 ,-283 ,16816 ,13 ,-6 ,-7, 27649.2655, 27806.1807
16305, 322, -580, 16803, 10, -12, -12, -523 ,-149 ,16826 ,6 ,-5 ,-8, 27651.7183, 27928.9275
16313, 301, -617, 16781, 15, -13, -10, -507 ,-121 ,16795 ,2 ,-4 ,-9, 27710.5361, 27907.0050
16321, 275, -618, 16770, 19, -15, -11, -483 ,-78 ,16742 ,0 ,-2 ,-11, 27705.5234, 27872.7949
16329, 290, -635, 16740, 18, -15, -9, -498 ,12 ,16698 ,1 ,-1 ,-11, 27653.6137, 27867.0847
16337, 304, -638, 16699, 18, -16, -7, -504 ,28 ,16711 ,-1 ,1 ,-8, 27639.1596, 27848.7682
16344, 280, -609, 16665, 20, -17, -6, -496 ,-53 ,16660 ,-3 ,1 ,-4, 27706.8287, 27738.5235
16352, 269, -586, 16626, 22, -18, -4, -496 ,-53 ,16615 ,-7 ,0 ,-3, 27664.1488, 27866.8821
16360, 269, -490, 16590, 28, -18, -4, -507 ,-248 ,16590 ,-7 ,0 ,-3, 27521.7026, 27886.5576
16368, 284, -490, 16590, 28, -17, -5, -507 ,-248 ,16590 ,-12 ,1 ,-3, 27544.4627, 27862.6800
16376, 364, -455, 16673, 31, -18, -5, -582 ,-191 ,16666 ,-15 ,1 ,0, 27586.9846, 27889.8388
16384, 399, -474, 16697, 31, -17, -3, -608 ,-205 ,16756 ,-18 ,0 ,2, 27525.1925, 27836.3287
16392, 428, -475, 16718, 34, -16, -1, -655 ,-211 ,16859 ,-19 ,-3 ,4, 27526.2862, 27856.1950
16400, 483, -442, 16805, 37, -15, 0, -666 ,-164 ,16914 ,-22 ,-5 ,6, 27576.7744, 27798.2801
16408, 486, -438, 16879, 36, -12, 3, -688 ,-132 ,16976 ,-21 ,-7 ,8, 27537.3459, 27819.6037
16416, 484, -389, 16917, 31, -10, 6, -690 ,-180 ,17039 ,-16 ,-9 ,12, 27636.8648, 27823.5912
16425, 430, -380, 16944, 21, -8, 10, -631 ,-180 ,17060 ,-6 ,-12 ,15, 27681.2673, 27822.2293
16433, 379, -430, 16929, 21, -8, 10, -582 ,-366 ,16949 ,250 ,-12 ,16, 27703.7114, 27796.6440
16441, 379, -430, 16929, 9, -6, 11, -582 ,-366 ,16949 ,7 ,-11 ,16, 27577.9366, 27896.0496
16449, 280, -444, 16886, -3, -6, 9, -508 ,-453 ,16828 ,20 ,-10 ,14, 27719.6020, 27926.4659
16457, 294, -486, 16775, -12, -6, 7, -494 ,-359 ,16737 ,29 ,-8 ,12, 27690.9143, 27898.7885
16465, 285, -536, 16641, -11, -7, 5, -516 ,-300 ,16623 ,28 ,-8 ,9, 27609.4139, 27819.4487
16473, 337, -572, 16608, -3, -10, 3, -560 ,-248 ,16595 ,21 ,-8 ,8, 27657.5029, 27812.7402
16480, 385, -602, 16603, 6, -11, 5, -599 ,-120 ,16623 ,10 ,-9 ,7, 27615.9257, 27740.4487
16488, 426, -614, 16668, 16, -12, 6, -634 ,-28 ,16662 ,-2 ,-9 ,9, 27553.6716, 27887.0583
16496, 447, -629, 16730, 16, -12, 6, -654 ,-213 ,16747 ,-13 ,-9 ,11, 27659.5235, 27885.9854
16504, 447, -629, 16730, 26, -13, 8, -654 ,43 ,16747 ,-13 ,-9 ,11, 27537.4860, 27854.4933
16512, 425, -614, 16810, 28, -12, 11, -642 ,-8 ,16829 ,-15 ,-8 ,16, 27582.7259, 27876.6900
16520, 438, -580, 16812, 24, -12, 13, -657 ,-86 ,16850 ,-10 ,-9 ,19, 27647.0155, 27849.7159
16528, 483, -548, 16803, 20, -10, 14, -682 ,-161 ,16887 ,-7 ,-10 ,20, 27557.8231, 27862.8618
16536, 456, -471, 16844, 15, -8, 15, -654 ,-275 ,16933 ,-1 ,-12 ,19, 27574.9505, 27792.9544
16544, 419, -437, 16875, 10, -7, 14, -640 ,-383 ,16976 ,5 ,-12 ,18, 27622.3928, 27858.4749
16552, 355, -399, 16937, 6, -5, 12, -572 ,-463 ,16981 ,9 ,-12 ,14, 27718.5619, 27848.0470
16561, 333, -358, 16991, 6, -6, 11, -520 ,-440 ,16889 ,11 ,-11 ,11, 27661.9077, 27794.3939
16567, 311, -408, 16991, 6, -6, 10, -520 ,-440 ,16889 ,11 ,-11 ,11, 27661.1567, 27728.8556
16575, 311, -408, 16911, 6, -8, 10, -510 ,-406 ,16795 ,12 ,-9 ,5, 27648.2373, 27748.6831
16585, 307, -487, 16785, 7, -11, 10, -495 ,-345 ,16854 ,11 ,-5 ,-3, 27595.8598, 27811.6018
16592, 305, -554, 16658, 10, -15, 9, -506 ,-244 ,16598 ,7 ,-3 ,-12, 27602.8693, 27790.9726
16601, 277, -596, 16584, 15, -15, 9, -476 ,-164 ,16587 ,1 ,-3 ,-14, 27597.0519, 27864.2446
16608, 263, -598, 16601, 19, -15, 8, -477 ,-142 ,16598 ,-4 ,-3 ,-13, 27618.8403, 27851.5816
16616, 340, -553, 16645, 21, -16, 9, -552 ,-41 ,16580 ,-7 ,-4 ,-4, 27576.0204, 27912.6108
16624, 396, -470, 16653, 20, -16, 12, -584 ,-82 ,16652 ,-9 ,-5 ,9, 27641.8835, 27853.0777
16632, 361, -379, 16687, 20, -17, 14, -573 ,-205 ,16800 ,-7 ,-3 ,18, 27742.3948, 27872.6190
16640, 361, -379, 16687, 19, -13, 14, -573 ,-205 ,17056 ,-7 ,-3 ,18, 27659.7619, 27863.2015
16648, 274, -351, 16744, 17, -13, 18, -491 ,-345 ,16963 ,-3 ,-5 ,21, 27587.8429, 27825.9426
16656, 246, -387, 16800, 13, -10, 18, -451 ,-407 ,16999 ,1 ,-8 ,23, 27628.8271, 27801.4988
16664, 240, -392, 16835, 8, -6, 17, -455 ,-433 ,16982 ,6 ,-11 ,22, 27689.6894, 27841.2670
16672, 245, -364, 16839, 4, -5, 16, -448 ,-471 ,16906 ,12 ,-15 ,20, 27660.0480, 27737.3493
16679, 250, -374, 16778, 2, -4, 13, -441 ,-519 ,16796 ,13 ,-15 ,16, 27662.4024, 27762.6872
16687, 223, -356, 16751, 4, -4, 13, -414 ,-570 ,16741 ,12 ,-15 ,8, 27648.7857, 27737.3880
16695, 190, -366, 16760, 6, -4, 10, -360 ,-552 ,16687 ,10 ,-12 ,-8, 27624.6876, 27837.2228
16703, 146, -420, 16760, 7, -6, 9, -355 ,-552 ,16687 ,10 ,-12 ,-8, 27538.2727, 27828.3477
16711, 146, -420, 16734, 7, -6, 9, -355 ,-444 ,16882 ,10 ,-10 ,-25, 27427.7329, 27765.4886
16719, 150, -471, 16764, 8, -9, 8, -370 ,-313 ,16648 ,9 ,-7 ,-30, 27642.3812, 27734.8399
16727, 179, -457, 16774, 7, -11, 7, -401 ,-218 ,16703 ,10 ,-5 ,-23, 27604.9644, 27804.2346
16736, 205, -471, 16750, 5, -13, 6, -436 ,-226 ,16696 ,9 ,-4 ,-11, 27671.7067, 27804.0767
16744, 242, -471, 16706, 10, -13, 6, -454 ,-259 ,16744 ,6 ,-3 ,-4, 27760.7679, 27741.8107
16750, 249, -471, 16674, 14, -13, 6, -463 ,-342 ,16821 ,1 ,-4 ,-3, 27486.8011, 27699.1487
16758, 237, -400, 16711, 16, -10, 5, -455 ,-391 ,16863 ,-1 ,-6 ,-2, 27669.4298, 27686.5065
16767, 236, -400, 16711, 13, -8, 4, -455 ,-391 ,16863 ,1 ,-10 ,-2, 27571.1179, 27734.4644
16775, 236, -381, 16748, 13, -8, 4, -422 ,-447 ,16882 ,1 ,-10 ,3, 27671.3222, 27794.8529
16783, 218, -350, 16782, 11, -5, 4, -422 ,-447 ,16893 ,2 ,-12 ,6, 27638.0122, 27846.0145
