20888, -1075, 2666, -15951, 484, 63, 55, -872 ,2824 ,-16122 ,482 ,93 ,75, 27362.7341, 27785.0389
20897, -949, 2829, -15850, 459, 68, 61, -776 ,2635 ,-15943 ,465 ,96 ,75, 27409.6996, 27853.2237
20905, -872, 2734, -15850, 459, 68, 72, -670 ,2433 ,-15800 ,437 ,100 ,83, 27443.6533, 27864.1075
20913, -872, 2734, -15637, 431, 74, 83, -603 ,2277 ,-15595 ,406 ,105 ,92, 27457.0793, 27767.4824
20921, -826, 2543, -15439, 402, 79, 83, -587 ,2199 ,-15416 ,376 ,109 ,103, 27508.7208, 27656.8294
20931, -955, 2343, -15390, 375, 87, 91, -701 ,2410 ,-15341 ,355 ,114 ,109, 27437.9522, 27957.1593
20939, -1090, 2218, -15419, 367, 92, 93, -796 ,2629 ,-15530 ,361 ,115 ,109, 27432.1675, 27934.8850
20948, -1232, 2137, -15526, 395, 89, 91, -890 ,2776 ,-15706 ,398 ,111 ,105, 27531.1440, 27780.1365
20956, -1317, 1993, -15679, 442, 81, 84, -914 ,2604 ,-15842 ,445 ,106 ,100, 27390.1343, 27918.8514
20966, -1202, 1899, -15695, 481, 75, 76, -776 ,2164 ,-15893 ,471 ,103 ,95, 27547.4727, 27757.6178
20974, -1075, 1628, -15828, 478, 76, 74, -646 ,1923 ,-15705 ,452 ,105 ,91, 27464.4852, 27823.1978
20982, -962, 1503, -15834, 434, 86, 71, -569 ,1812 ,-15623 ,402 ,115 ,87, 27400.3178, 27653.4349
20991, -840, 1381, -15978, 381, 101, 66, -390 ,2053 ,-15602 ,359 ,127 ,81, 27411.0824, 27876.7467
20999, -758, 1457, -16112, 361, 114, 59, -368 ,2141 ,-15830 ,351 ,138 ,72, 27416.4408, 27757.7668
21007, -820, 1672, -16169, 382, 118, 53, -443 ,2078 ,-15936 ,379 ,144 ,68, 27379.0687, 27699.6881
21017, -742, 1775, -16078, 419, 119, 52, -443 ,2078 ,-15936 ,379 ,144 ,68, 27364.0186, 27908.7543
21025, -751, 1772, -15837, 430, 119, 54, -392 ,1825 ,-15939 ,409 ,148 ,69, 27413.7050, 27735.2184
21034, -895, 1576, -15708, 401, 125, 60, -452 ,1600 ,-15869 ,406 ,153 ,73, 27542.7967, 27827.6563
21042, -1031, 1304, -15929, 372, 129, 61, -564 ,1636 ,-15949 ,378 ,153 ,78, 27496.5316, 27918.1808
21052, -1128, 1131, -16214, 385, 128, 52, -626 ,2033 ,-16020 ,360 ,153 ,76, 27385.5805, 27879.2500
21060, -1133, 1274, -16346, 451, 124, 34, -634 ,2441 ,-16110 ,390 ,154 ,61, 27480.1582, 27767.8519
21068, -1196, 1316, -16508, 541, 117, 16, -652 ,2539 ,-16307 ,462 ,152 ,45, 27398.2882, 27618.9148
21077, -1120, 1323, -16300, 621, 108, 0, -673 ,2506 ,-16324 ,551 ,150 ,31, 27423.4116, 27830.9643
21085, -1040, 1323, -16300, 668, 100, -9, -664 ,2014 ,-16366 ,625 ,147 ,18, 27479.0019, 27586.6657
21095, -1040, 1291, -16099, 664, 96, -9, -587 ,1364 ,-16447 ,657 ,138 ,13, 27584.0133, 27881.2289
21103, -881, 1035, -15660, 615, 96, -9, -442 ,736 ,-16535 ,639 ,132 ,16, 27355.0630, 27784.3595
21111, -840, 497, -15783, 615, 91, -4, -372 ,386 ,-16496 ,581 ,126 ,20, 27428.5704, 27644.5746
21120, -775, -69, -15827, 542, 90, -3, -239 ,472 ,-16439 ,511 ,122 ,16, 27576.9860, 27853.6350
21128, -678, -228, -15783, 476, 90, -11, -147 ,666 ,-16431 ,459 ,115 ,3, 27520.8324, 27945.3009
21136, -583, 193, -15722, 448, 84, -22, -64 ,864 ,-16363 ,444 ,105 ,-6, 27489.7546, 27768.4599
21144, -420, 499, -15812, 455, 72, -27, 73 ,1100 ,-16190 ,455 ,97 ,-11, 27421.9453, 27810.5587
21154, -253, 661, -15890, 477, 65, -32, 219 ,1137 ,-16038 ,480 ,91 ,-14, 27542.3139, 27648.9407
21162, -82, 688, -15931, 508, 59, -35, 219 ,881 ,-16123 ,480 ,91 ,-14, 27681.9438, 27781.4478
21170, 146, 596, -15878, 533, 57, -34, 399 ,925 ,-15867 ,511 ,91 ,-13, 27420.6847, 27710.8848
21178, 198, 535, -15920, 537, 59, -30, 570 ,622 ,-15796 ,529 ,91 ,-13, 27503.9375, 27706.7721
21194, -101, -512, -15822, 499, 66, -24, 422 ,186 ,-15907 ,501 ,100 ,-3, 27393.1354, 27704.7902
21195, -101, -512, -15822, 499, 66, -24, 422 ,186 ,-15907 ,501 ,100 ,-3, 27626.5055, 27706.8138
21204, -101, -1024, -15868, 495, 68, -32, 405 ,101 ,-15890 ,489 ,101 ,-8, 27484.0146, 27902.0548
21212, -61, -769, -15516, 497, 68, -32, 521 ,-163 ,-15976 ,489 ,100 ,-16, 27426.5647, 27794.1972
21220, 69, -981, -15516, 497, 65, -38, 571 ,-536 ,-15921 ,480 ,98 ,-20, 27442.0887, 27882.0813
21229, 158, -725, -15156, 464, 62, -39, 650 ,-811 ,-15772 ,433 ,92 ,-19, 27572.3279, 27750.9749
21237, 196, -833, -15138, 395, 62, -34, 662 ,-835 ,-15725 ,361 ,88 ,-16, 27408.1826, 27777.1354
21245, 195, -1010, -15258, 329, 62, -32, 681 ,-700 ,-15791 ,306 ,85 ,-17, 27324.5484, 27830.9047
21253, 129, -1160, -15462, 302, 59, -32, 646 ,-415 ,-15776 ,296 ,80 ,-20, 27634.6534, 27741.3458
21263, 14, -1305, -15648, 315, 53, -41, 546 ,-119 ,-15730 ,320 ,77 ,-31, 27509.2751, 27822.7329
21271, -59, -1361, -15781, 358, 49, -57, 550 ,20 ,-15791 ,374 ,72 ,-47, 27547.2403, 27770.9484
21279, -17, -1305, -15859, 428, 40, -74, 611 ,20 ,-15791 ,374 ,72 ,-63, 27531.0874, 27910.6915
21287, 79, -1128, -15657, 506, 30, -89, 611 ,-322 ,-15860 ,516 ,68 ,-63, 27524.1554, 27703.6905
21296, 119, -1023, -15508, 561, 19, -95, 614 ,-499 ,-15860 ,516 ,63 ,-72, 27522.2033, 27796.4503
21304, 107, -1019, -15413, 581, 11, -91, 588 ,-928 ,-15766 ,561 ,56 ,-74, 27589.0946, 27735.7876
21312, 75, -1122, -15484, 566, 10, -81, 533 ,-1319 ,-15715 ,567 ,53 ,-68, 27583.3905, 27551.7881
21322, -128, -1426, -15559, 538, 11, -69, 456 ,-1562 ,-15728 ,546 ,50 ,-56, 27452.7371, 27808.2013
21330, -390, -1528, -15776, 508, 13, -64, 270 ,-1476 ,-15888 ,517 ,49 ,-48, 27324.5513, 27807.4324
21339, -386, -1586, -15879, 492, 11, -64, 90 ,-1554 ,-16093 ,496 ,46 ,-44, 27548.0002, 27904.6416
21347, -322, -1795, -15722, 473, 11, -59, 155 ,-1791 ,-16126 ,481 ,44 ,-38, 27369.1475, 27848.3063
21355, -371, -1837, -15722, 473, 10, -52, 189 ,-1789 ,-16078 ,458 ,43 ,-32, 27425.7600, 27686.5035
21367, -204, -1654, -15321, 425, 2, -41, 150 ,-1850 ,-16076 ,434 ,36 ,-27, 27532.2616, 27733.8922
21373, -204, -1654, -15321, 425, 2, -41, 344 ,-2065 ,-15990 ,412 ,26 ,-20, 27447.7839, 27787.7241
21382, 46, -1530, -15241, 397, -5, -27, 537 ,-2145 ,-15728 ,379 ,20 ,-6, 27430.6476, 27773.6902
21390, 122, -1613, -15101, 350, -7, -11, 520 ,-2210 ,-15564 ,324 ,17 ,9, 27466.9856, 27830.3742
21398, -72, -2056, -15283, 289, -3, 2, 394 ,-1712 ,-15489 ,270 ,17 ,16, 27422.8573, 27669.7814
21406, -271, -2576, -15646, 255, 2, 0, 390 ,-1403 ,-15671 ,264 ,17 ,8, 27499.5834, 27674.7584
21416, -285, -2852, -15858, 292, 0, -16, 437 ,-1257 ,-15721 ,315 ,17 ,-9, 27479.6069, 27811.9206
21424, -196, -2744, -15812, 363, -5, -38, 492 ,-1369 ,-15684 ,315 ,17 ,-29, 27399.7247, 27665.1084
21432, -190, -2510, -15758, 407, -7, -56, 492 ,-1625 ,-15676 ,406 ,21 ,-45, 27502.2984, 27695.0926
21441, -101, -2251, -15531, 413, -6, -67, 500 ,-1871 ,-15854 ,406 ,21 ,-53, 27388.4177, 27827.0423
21449, -27, -2062, -15549, 396, -7, -70, 500 ,-2127 ,-15980 ,385 ,16 ,-52, 27421.1556, 27751.3921
21459, -6, -2157, -15592, 370, -11, -63, 498 ,-2163 ,-15980 ,385 ,16 ,-52, 27592.0093, 27849.0007
21467, -4, -2399, -15664, 335, -13, -53, 523 ,-2447 ,-16064 ,355 ,13 ,-45, 27510.5357, 27923.9744
21475, -91, -2562, -15801, 292, -10, -47, 520 ,-2527 ,-15992 ,317 ,10 ,-36, 27440.1695, 27627.5992
21484, -204, -2545, -15890, 253, -6, -47, 425 ,-2330 ,-15996 ,275 ,12 ,-32, 27458.8585, 27840.9809
21492, -138, -2342, -15898, 249, -4, -53, 396 ,-1805 ,-15978 ,247 ,14 ,-36, 27539.5066, 27758.9738
21502, 43, -1835, -15926, 298, -8, -63, 527 ,-1237 ,-15964 ,265 ,13 ,-44, 27377.8081, 27830.6633
21510, 106, -1341, -16052, 298, -20, -68, 635 ,-940 ,-16110 ,324 ,6 ,-52, 27372.3632, 27791.2825
21518, 28, -1341, -16052, 374, -31, -62, 626 ,-1203 ,-16250 ,399 ,-3 ,-51, 27616.7959, 27727.8334
21527, 284, -1330, -16068, 448, -34, -62, 790 ,-1929 ,-16239 ,447 ,-10 ,-40, 27404.8388, 27949.6163
21535, 490, -1770, -16112, 400, -34, -47, 980 ,-2901 ,-16222 ,436 ,-10 ,-22, 27422.0914, 27688.9145
21545, 587, -2429, -16024, 400, -29, -25, 965 ,-3733 ,-16250 ,370 ,-2 ,0, 27482.5662, 27870.7981
21553, 277, -3179, -15928, 310, -19, -1, 664 ,-4213 ,-16370 ,270 ,6 ,20, 27458.2565, 27755.3439
21562, -124, -4032, -15885, 203, -10, 18, 419 ,-4172 ,-16352 ,167 ,11 ,32, 27609.7953, 27829.5726
21570, -392, -4586, -15687, 110, -4, 22, 290 ,-3993 ,-16301 ,88 ,10 ,28, 27361.3930, 27756.1128
21578, -542, -4667, -15619, 62, -5, 14, 216 ,-3602 ,-16242 ,59 ,4 ,18, 27410.3343, 27902.3349
21587, -526, -4359, -15513, 65, -14, 4, 236 ,-3542 ,-16244 ,76 ,246 ,8, 27617.1327, 27933.8092
21595, -410, -4140, -15538, 98, -26, -4, 352 ,-3440 ,-16257 ,112 ,-26 ,4, 27333.8288, 27622.4792
21604, -142, -4119, -15591, 123, -38, -1, 543 ,-4739 ,-16271 ,122 ,-39 ,12, 27415.4663, 27621.4629
21612, 62, -4420, -15610, 97, -46, 13, 543 ,-4739 ,-16271 ,122 ,-39 ,12, 27530.2768, 27796.8526
21621, 172, -5140, -15499, 7, -45, 35, 687 ,-5611 ,-16266 ,70 ,-44 ,29, 27552.0265, 27691.6832
21630, -53, -7008, -15309, -152, -35, 53, 831 ,-6536 ,-16340 ,-48 ,-44 ,50, 27479.6665, 27795.5055
21638, -86, -6953, -14958, -361, -25, 60, 716 ,-7423 ,-16405 ,-226 ,-41 ,57, 27350.3453, 27824.2022
21647, 486, -3011, -14007, -553, -28, 81, 673 ,-7135 ,-16556 ,-434 ,-40 ,59, 27403.2295, 27867.8775
21655, -690, -7874, -14545, -682, -49, 104, 583 ,-5281 ,-16751 ,-590 ,-59 ,90, 27437.6124, 27703.4611
21664, -466, -7391, -14800, -844, -67, 86, 702 ,-6452 ,-16677 ,-724 ,-95 ,87, 27392.3665, 27892.3064
21674, -382, -7136, -14836, -980, -77, 65, 466 ,-6184 ,-16531 ,-876 ,-113 ,62, 27349.4899, 27737.3791
21683, -282, -6450, -14561, -1062, -91, 37, 676 ,-5357 ,-16162 ,-994 ,-125 ,36, 27578.8844, 27923.8492
21691, -429, -5184, -14111, -1103, -108, 7, 662 ,-4312 ,-15710 ,-1062 ,-140 ,3, 27352.7920, 27783.5667
21701, -643, -3971, -13924, -1082, -136, -18, 376 ,-3208 ,-15533 ,-1082 ,-162 ,-27, 27452.2901, 27774.8317
21710, -705, -2941, -14130, -980, -174, -41, 128 ,-2151 ,-15561 ,-1024 ,-198 ,-52, 27418.9234, 27683.6544
21718, -624, -2324, -14266, -832, -220, -56, 77 ,-1631 ,-15600 ,-896 ,-242 ,-68, 27542.4033, 27573.0938
21728, -679, -1958, -14498, -704, -262, -63, 51 ,-1502 ,-15832 ,-750 ,-283 ,-77, 27352.5417, 27825.8324
21737, -806, -1861, -14778, -638, -295, -64, -53 ,-1714 ,-15899 ,-642 ,-317 ,-78, 27486.6432, 27774.8406
21746, -942, -2201, -15260, -633, -315, -62, -249 ,-1908 ,-16080 ,-596 ,-346 ,-76, 27358.2667, 27759.3970
21756, -556, -2341, -15761, -645, -322, -70, -136 ,-1717 ,-15932 ,-591 ,-364 ,-76, 27488.2823, 27746.8503
21765, -512, -2007, -16100, -653, -319, -82, 241 ,-1509 ,-15907 ,-605 ,-366 ,-86, 27573.1623, 27779.4570
21775, -668, -1591, -16360, -658, -311, -94, 89 ,-1076 ,-15916 ,-616 ,-357 ,-99, 27370.3992, 27659.5652
21783, -782, -868, -16420, -661, -302, -109, -246 ,-389 ,-15912 ,-626 ,-345 ,-129, 27430.1291, 27720.1295
21792, -951, -181, -16462, -637, -296, -121, -246 ,205 ,-16102 ,-576 ,-335 ,-129, 27449.4082, 27854.6840
21802, -1119, 46, -16617, -564, -295, -132, -544 ,765 ,-16102 ,-576 ,-329 ,-148, 27451.3304, 27781.2123
21811, -1094, 438, -16642, -462, -297, -149, -544 ,1363 ,-16225 ,-384 ,-325 ,-148, 27431.3658, 27787.3725
21820, -1096, 1168, -16434, -361, -304, -159, -735 ,1426 ,-16225 ,-384 ,-323 ,-164, 27540.0847, 27770.4149
21830, -1282, 1520, -16334, -313, -308, -151, -735 ,1156 ,-16302 ,-277 ,-324 ,-164, 27383.6076, 27677.6582
21839, -1175, 1429, -16452, -311, -305, -137, -755 ,857 ,-16302 ,-277 ,-324 ,-133, 27472.4811, 27811.3812
21849, -932, 1321, -16476, -315, -298, -117, -580 ,120 ,-15967 ,-285 ,-312 ,-112, 27558.4549, 27801.3080
21858, -838, 955, -16440, -323, -284, -93, -524 ,-99 ,-15920 ,-312 ,-294 ,-89, 27436.1491, 27942.5710
21866, -921, 722, -16397, -374, -264, -71, -632 ,-204 ,-16037 ,-381 ,-275 ,-71, 27401.1075, 27746.0724
21875, -1083, 536, -16296, -461, -244, -53, -730 ,-212 ,-16322 ,-474 ,-260 ,-56, 27399.5608, 27832.7018
21885, -1180, 417, -16334, -556, -227, -39, -775 ,-59 ,-16584 ,-570 ,-250 ,-45, 27642.5213, 27742.5379
21893, -1303, 444, -16378, -648, -219, -29, -960 ,44 ,-16690 ,-669 ,-242 ,-38, 27556.2942, 27706.4979
21902, -1559, 343, -16206, -752, -208, -22, -1198 ,394 ,-16714 ,-785 ,-234 ,-37, 27295.6848, 27799.8000
21912, -1932, 158, -16149, -876, -197, -24, -1406 ,1052 ,-16583 ,-894 ,-233 ,-47, 27579.8649, 27762.4339
21921, -1985, 56, -16250, -961, -190, -41, -1263 ,1766 ,-16363 ,-940 ,-231 ,-71, 27487.8919, 27647.8469
21929, -1893, 98, -16227, -956, -190, -71, -1211 ,2658 ,-16197 ,-909 ,-232 ,-106, 27413.9345, 27649.2804
21939, -2073, 311, -16122, -884, -196, -113, -1340 ,3328 ,-16253 ,-808 ,-240 ,-151, 27323.5053, 27813.4525
21948, -2034, 744, -16022, -752, -214, -163, -1205 ,3618 ,-16302 ,-650 ,-258 ,-194, 27511.1526, 27813.3333
21957, -1719, 1304, -15800, -585, -238, -207, -986 ,3216 ,-16339 ,-481 ,-281 ,-229, 27352.4046, 27739.5606
21967, -1407, 1966, -15621, -440, -266, -235, -898 ,2469 ,-16466 ,-368 ,-302 ,-246, 27596.8254, 27801.9607
21976, -1330, 2382, -15452, -382, -291, -241, -1017 ,1638 ,-16432 ,-349 ,-316 ,-241, 27546.6532, 27881.9293
21986, -1513, 2050, -15245, -418, -304, -228, -1196 ,1236 ,-16548 ,-411 ,-332 ,-229, 27438.4916, 27833.1727
21995, -1730, 1557, -15511, -502, -312, -215, -1320 ,990 ,-16573 ,-497 ,-344 ,-221, 27347.3829, 27926.1291
22004, -1812, 1308, -15699, -583, -319, -207, -1363 ,874 ,-16448 ,-583 ,-348 ,-214, 27393.3321, 27899.7838
22014, -1861, 1387, -15848, -667, -317, -200, -1490 ,1243 ,-16307 ,-676 ,-345 ,-212, 27399.6174, 27900.0282
22023, -2142, 1500, -16166, -798, -298, -197, -1770 ,2092 ,-16155 ,-751 ,-338 ,-215, 27500.5043, 27710.5093
22033, -2348, 1572, -16494, -738, -290, -230, -1807 ,3003 ,-15952 ,-745 ,-330 ,-230, 27500.2122, 27721.1905
22042, -2334, 2169, -16745, -595, -290, -257, -1764 ,3697 ,-15792 ,-645 ,-325 ,-254, 27560.5649, 27771.4819
22051, -2293, 2582, -16702, -422, -290, -285, -1761 ,4127 ,-15667 ,-483 ,-316 ,-278, 27386.0604, 27758.5328
22061, -2253, 2943, -16623, -268, -288, -305, -1791 ,4041 ,-15508 ,-315 ,-307 ,-300, 27370.6645, 27809.5096
22070, -2377, 3171, -16662, -177, -278, -314, -1883 ,3625 ,-15483 ,-188 ,-293 ,-312, 27585.7389, 27626.4489
22080, -2463, 3251, -16637, -159, -254, -311, -2147 ,3116 ,-15257 ,-134 ,-272 ,-314, 27423.0957, 27762.7289
22090, -2652, 3350, -16671, -178, -221, -302, -2266 ,2834 ,-15131 ,-139 ,-241 ,-308, 27418.9800, 27737.8231
22100, -3036, 3516, -16768, -188, -186, -291, -2566 ,2937 ,-15048 ,-160 ,-207 ,-298, 27547.0883, 27792.9246
22109, -3296, 3714, -16789, -170, -155, -279, -2917 ,3135 ,-15164 ,-163 ,-174 ,-286, 27602.5772, 27865.4516
22119, -3525, 4367, -16895, -125, -130, -268, -2938 ,3482 ,-15253 ,-78 ,-119 ,-260, 27442.8487, 27728.4145
22128, -3241, 3639, -17315, -61, -103, -256, -3347 ,3593 ,-15026 ,-17 ,-86 ,-4, 27525.9733, 27912.3783
22136, -3260, 3775, -17281, 3, -65, -252, -2951 ,3256 ,-15282 ,38 ,-47 ,-240, 27431.6192, 27760.9050
22146, -3016, 3819, -17471, 53, -32, -237, -2845 ,2943 ,-14824 ,74 ,0 ,-240, 27448.5469, 27679.8040
22154, -2898, 3671, -17424, 79, 15, -221, -2845 ,2943 ,-14824 ,74 ,0 ,-221, 27596.7985, 27653.7955
22163, -2822, 3791, -17475, 92, 65, -205, -2739 ,3034 ,-14713 ,85 ,51 ,-204, 27454.5729, 27737.0483
22171, -2740, 4070, -17510, 123, 116, -189, -2674 ,3196 ,-14656 ,96 ,108 ,-189, 27359.8284, 27823.7402
22181, -2672, 4415, -17395, 188, 162, -170, -2634 ,3420 ,-14762 ,136 ,160 ,-169, 27369.6691, 27817.0049
22190, -2681, 4154, -17217, 263, 203, -148, -2575 ,3474 ,-14742 ,199 ,207 ,-147, 27383.5182, 27623.7428
22199, -2682, 3735, -17243, 325, 243, -132, -2547 ,3390 ,-14783 ,265 ,250 ,-125, 27406.0428, 27788.0877
22207, -2455, 3435, -17153, 385, 282, -119, -2401 ,3130 ,-14840 ,325 ,290 ,-109, 27409.0797, 27617.0611
22217, -2251, 3367, -17089, 438, 320, -106, -2156 ,2827 ,-14826 ,379 ,331 ,-94, 27488.1512, 27757.1708
22226, -2229, 2974, -17124, 463, 361, -90, -1968 ,2505 ,-14927 ,418 ,371 ,-78, 27394.7537, 27755.6241
22236, -2407, 2605, -17052, 459, 402, -78, -1983 ,2233 ,-14977 ,427 ,416 ,-62, 27437.5200, 27858.6715
22244, -2642, 2516, -16947, 454, 439, -72, -2106 ,2337 ,-15163 ,419 ,459 ,-52, 27413.8182, 27674.1207
22253, -2815, 2657, -16984, 489, 466, -72, -2270 ,2664 ,-15426 ,430 ,490 ,-48, 27438.5005, 27907.4371
22262, -2873, 2927, -16908, 563, 482, -71, -2367 ,2875 ,-15717 ,483 ,514 ,-48, 27494.8239, 27690.4285
22271, -2842, 3170, -16952, 649, 492, -67, -2416 ,2812 ,-15941 ,562 ,531 ,-44, 27535.2091, 27729.2669
22280, -2646, 3290, -16954, 722, 504, -55, -2374 ,2589 ,-15948 ,646 ,540 ,-34, 27182.5999, 27832.3829
22289, -2232, 3411, -16874, 776, 517, -35, -2120 ,2262 ,-15820 ,710 ,554 ,-16, 27542.6686, 27879.9862
22299, -1867, 3515, -16696, 821, 534, -5, -1764 ,1732 ,-15580 ,525 ,573 ,9, 27401.5397, 27765.1846
22307, -1684, 3461, -16596, 829, 558, 35, -1503 ,1201 ,-15471 ,781 ,597 ,45, 27545.0468, 27703.1451
22315, -1653, 3275, -16434, 797, 583, 80, -1392 ,895 ,-15500 ,765 ,624 ,86, 27461.9073, 27741.1699
22324, -1630, 2893, -16331, 757, 606, 127, -1350 ,586 ,-15708 ,724 ,647 ,131, 27536.7051, 27672.8481
22332, -1488, 2669, -16151, 723, 622, 171, -1216 ,351 ,-15817 ,685 ,665 ,177, 27434.3103, 27683.7349
22342, -1475, 2438, -16168, 679, 638, 218, -1089 ,70 ,-15898 ,644 ,679 ,223, 27490.6963, 27815.0976
22350, -1495, 2104, -16209, 616, 654, 263, -1047 ,-130 ,-15981 ,588 ,693 ,267, 27442.4255, 27720.8537
22359, -1543, 1658, -16219, 534, 674, 303, -1012 ,-285 ,-15946 ,514 ,708 ,309, 27395.9488, 27739.4742
22369, -1550, 1417, -16029, 457, 696, 333, -975 ,15 ,-15759 ,427 ,727 ,343, 27531.1172, 27830.1775
22377, -1570, 1456, -15914, 413, 710, 357, -878 ,237 ,-15916 ,362 ,741 ,367, 27472.3560, 27750.1643
22386, -1497, 1541, -16046, 408, 710, 383, -883 ,213 ,-16163 ,340 ,742 ,391, 27538.4456, 27891.9786
22394, -1400, 1422, -16218, 408, 712, 409, -788 ,258 ,-16276 ,343 ,739 ,418, 27408.4717, 27726.1555
22404, -1128, 1310, -16381, 408, 719, 431, -586 ,294 ,-16060 ,344 ,738 ,444, 27582.5739, 27682.0451
22412, -710, 1310, -16381, 402, 732, 452, -226 ,339 ,-15652 ,340 ,747 ,466, 27585.1011, 27798.2056
22421, -710, 1265, -16153, 403, 746, 476, 140 ,193 ,-15570 ,346 ,759 ,487, 27499.3479, 27740.7199
22429, -492, 1369, -16090, 415, 746, 476, 245 ,-134 ,-15523 ,354 ,770 ,513, 27398.2972, 27702.6951
22437, -355, 1297, -16017, 414, 760, 505, 436 ,-511 ,-15640 ,337 ,783 ,545, 27447.1134, 27649.5010
22447, -176, 1000, -16148, 377, 778, 538, 711 ,-931 ,-15768 ,286 ,795 ,579, 27402.9702, 27794.6085
22455, 94, 545, -16142, 310, 796, 573, 1066 ,-1020 ,-15598 ,209 ,814 ,611, 27460.3873, 27617.4068
22464, 324, 121, -15942, 225, 818, 603, 1311 ,-862 ,-15551 ,120 ,832 ,635, 27582.8511, 27882.1558
22472, 346, -280, -16057, 139, 842, 625, 1393 ,-708 ,-15652 ,49 ,848 ,650, 27330.1572, 27728.8735
22482, 339, -727, -16286, 90, 859, 636, 1545 ,-435 ,-15712 ,19 ,863 ,657, 27422.3417, 27791.4822
22490, 458, -774, -16169, 91, 870, 636, 1707 ,-183 ,-15789 ,29 ,873 ,658, 27496.3826, 27715.1853
22498, 701, -836, -16185, 119, 875, 632, 1707 ,-183 ,-15789 ,29 ,881 ,655, 27418.3989, 27739.9302
22507, 1088, -546, -16022, 137, 883, 623, 2318 ,101 ,-15346 ,51 ,881 ,655, 27610.7192, 27760.6279
22515, 1233, -179, -15890, 150, 894, 620, 2324 ,101 ,-15346 ,60 ,903 ,648, 27575.4750, 27830.2461
22525, 1258, -246, -15986, 180, 900, 620, 2384 ,182 ,-15418 ,80 ,903 ,648, 27487.6863, 27784.6366
22533, 1392, -340, -15812, 238, 900, 615, 2489 ,346 ,-15533 ,122 ,909 ,645, 27442.2556, 27693.8915
22541, 1607, -236, -15529, 299, 894, 613, 2646 ,152 ,-15645 ,181 ,911 ,639, 27492.8451, 27786.7079
22550, 1989, -97, -15333, 332, 888, 617, 2867 ,-191 ,-15628 ,233 ,905 ,639, 27489.7516, 27817.6159
22558, 2297, -102, -15362, 327, 881, 634, 3206 ,-789 ,-15834 ,255 ,898 ,649, 27414.0209, 27849.1616
22568, 2482, -658, -15579, 277, 885, 655, 3401 ,-1098 ,-15664 ,231 ,894 ,670, 27496.9816, 27771.3597
22576, 2494, -1203, -15826, 203, 897, 669, 3655 ,-1322 ,-15686 ,172 ,895 ,686, 27432.6801, 27707.7705
22585, 2481, -1788, -15792, 143, 905, 680, 3671 ,-1663 ,-15765 ,102 ,903 ,697, 27334.6782, 27614.2865
22594, 2427, -2045, -15566, 92, 909, 686, 3729 ,-1801 ,-15856 ,43 ,912 ,703, 27516.9402, 27762.0822
22602, 2587, -2392, -15667, 48, 915, 684, 3732 ,-1655 ,-15572 ,-5 ,914 ,706, 27464.2169, 27790.9756
22612, 3127, -2281, -15870, 16, 928, 668, 4209 ,-990 ,-15101 ,-41 ,919 ,697, 27642.2143, 27728.4920
22620, 3198, -2025, -15707, 26, 938, 654, 4526 ,-951 ,-15159 ,-58 ,932 ,679, 27446.0405, 27678.5702
22629, 3198, -1700, -15385, 59, 939, 647, 4519 ,-968 ,-15285 ,-38 ,942 ,668, 27424.1716, 27814.9962
22637, 3361, -1788, -15291, 73, 936, 647, 4748 ,-1262 ,-15336 ,-11 ,941 ,663, 27403.8613, 27852.6843
22647, 3711, -1926, -15175, 46, 936, 646, 5069 ,-1765 ,-15325 ,-14 ,940 ,666, 27385.1603, 27863.4816
22655, 4048, -2122, -15152, 46, 936, 654, 5340 ,-2166 ,-15284 ,-59 ,940 ,675, 27409.9469, 27764.6929
22664, 4252, -2196, -14950, -19, 944, 665, 5502 ,-2518 ,-15515 ,-140 ,942 ,685, 27582.8958, 27742.9909
22674, 4310, -2373, -14891, -112, 948, 679, 5478 ,-2718 ,-15782 ,-241 ,939 ,701, 27432.4030, 27835.3691
22683, 3889, -2944, -15303, -226, 945, 698, 5335 ,-2675 ,-15874 ,-359 ,930 ,715, 27603.0838, 27917.5013
22691, 4001, -3587, -15451, -356, 945, 712, 5303 ,-2556 ,-16018 ,-478 ,922 ,723, 27401.9808, 27768.3794
22701, 3949, -4086, -15447, -312, 944, 715, 5439 ,-2566 ,-15978 ,-584 ,917 ,717, 27470.9433, 27735.4389
22710, 4277, -4162, -15246, -637, 940, 706, 5502 ,-2250 ,-15826 ,-664 ,910 ,702, 27389.9078, 27868.6911
22719, 4925, -4641, -15008, -683, 935, 686, 5947 ,-2248 ,-15448 ,-720 ,898 ,678, 27437.1743, 27905.1155
22727, 4280, -3197, -14710, -711, 929, 662, 6256 ,-1453 ,-15034 ,-759 ,890 ,646, 27584.6392, 27721.5362
22737, 5853, -1913, -14249, -717, 923, 628, 6033 ,-1183 ,-15249 ,-771 ,873 ,620, 27485.6001, 27703.5743
22746, 5967, -843, -13243, -722, 882, 618, 6873 ,-1400 ,-14654 ,-777 ,854 ,621, 27245.5186, 27855.3665
22756, 6422, 750, -13182, -811, 882, 629, 6916 ,-1739 ,-14745 ,-819 ,826 ,640, 27479.5443, 27752.2415
22764, 6680, 1030, -13616, -953, 859, 669, 7158 ,-1682 ,-14466 ,-938 ,796 ,691, 27473.7686, 27741.8345
22773, 6800, 543, -13896, -1082, 843, 990, 7436 ,-1046 ,-14263 ,-1078 ,781 ,751, 27388.4147, 27772.3670
