32213, 10184, -11841, 5651, 299, 88, -17, 10159 ,7916 ,8264 ,-48 ,-61 ,22, 14294.1236, 32797.4945
32222, 10423, -11827, 4932, 158, 112, -18, 10218 ,7556 ,8556 ,-40 ,-63 ,39, 14412.9574, 32800.9516
32230, 10604, -12359, 4269, 8, 157, -2, 10819 ,8031 ,8761 ,-3 ,-77 ,40, 14288.4344, 32814.4461
32238, 10672, -12821, 4231, -88, 199, 7, 11061 ,8816 ,8837 ,10 ,-71 ,26, 14267.8112, 32829.2966
32248, 10406, -12805, 4588, -95, 223, 2, 10980 ,9090 ,8610 ,-4 ,-66 ,11, 14479.3779, 32824.6832
32256, 10276, -11910, 5974, -47, 212, 2, 10839 ,9156 ,8324 ,-19 ,-65 ,-9, 14310.0441, 32805.7319
32264, 10201, -10689, 6782, -47, 212, -16, 10715 ,8939 ,7822 ,-28 ,-65 ,-13, 14262.6464, 32802.3553
32273, 10601, -10748, 6782, 11, 162, -14, 10551 ,8940 ,7512 ,-23 ,-73 ,-11, 14416.0002, 32829.8092
32281, 10601, -9468, 6736, 57, 109, -231, 10508 ,8670 ,7794 ,-8 ,-76 ,-11, 14396.8284, 32807.3025
32291, 11122, -9620, 6322, 60, 77, 25, 10504 ,8843 ,8348 ,30 ,-71 ,-17, 14356.1184, 32816.6544
32299, 11330, -10840, 5052, 47, 73, 67, 10504 ,8843 ,8348 ,30 ,-71 ,-17, 14321.0143, 32840.6990
32308, 11273, -12159, 4401, 71, 90, 81, 10543 ,9427 ,8783 ,56 ,-60 ,-26, 14466.3721, 32799.3304
32315, 11287, -12822, 4837, 125, 102, 66, 10552 ,9596 ,8955 ,42 ,-50 ,-29, 14434.3317, 32822.3288
32324, 10830, -12736, 4868, 174, 94, 39, 10523 ,9443 ,8801 ,12 ,-54 ,-29, 14249.8702, 32809.7314
32332, 10553, -11719, 5348, 185, 76, 12, 10584 ,8849 ,8758 ,-1 ,-44 ,-22, 14223.8140, 32837.1733
32340, 10400, -11038, 5850, 154, 50, -2, 10416 ,8840 ,8440 ,-7 ,-36 ,-18, 14392.4028, 32813.2570
32350, 10177, -11060, 6043, 96, 36, -1, 10046 ,8509 ,7937 ,-23 ,-31 ,-4, 14495.0628, 32818.3949
32363, 10208, -11165, 6085, 249, 36, 11, 10458 ,8663 ,7560 ,3 ,-36 ,10, 14384.6452, 32830.7807
32366, 10280, -11104, 6085, -7, 38, 31, 10458 ,8663 ,7560 ,3 ,-36 ,10, 14195.0101, 32854.2829
32374, 10522, -12073, 5675, -29, 43, 44, 10843 ,9074 ,8010 ,27 ,-36 ,10, 14310.7027, 32821.8132
32383, 10508, -12515, 4646, -17, 57, 46, 11122 ,9047 ,8455 ,31 ,-35 ,8, 14439.5173, 32809.4095
32398, 10446, -12508, 4882, 24, 72, 35, 11286 ,9220 ,8889 ,29 ,-32 ,-1, 14378.8964, 32825.0438
32400, 10299, -12159, 5378, 61, 65, 8, 11226 ,8525 ,8872 ,7 ,-31 ,-2, 14340.6570, 32820.9341
32408, 10299, -12159, 5378, 61, 65, 8, 10902 ,8618 ,8938 ,7 ,-28 ,-1, 14349.6186, 32806.6051
32416, 10602, -11121, 6013, 80, 51, -19, 10902 ,8618 ,8682 ,13 ,-28 ,-1, 14250.7374, 32836.6369
32424, 11445, -11132, 6731, 97, 34, -31, 10479 ,8874 ,8208 ,-1 ,-26 ,6, 14319.9682, 32845.7981
32433, 11766, -10934, 5560, 108, 25, -26, 10485 ,8780 ,8523 ,11 ,-24 ,20, 14527.3924, 32821.4794
32441, 11863, -11368, 5266, 102, 37, -13, 10708 ,9364 ,8996 ,23 ,-8 ,24, 14332.5776, 32803.7918
32453, 11876, -11470, 5390, 79, 49, 2, 10763 ,9520 ,9043 ,-35 ,19 ,11, 14456.3437, 32816.9733
32457, 11377, -11711, 5575, 70, 47, 18, 10763 ,9520 ,9043 ,-35 ,19 ,11, 14348.5188, 32800.9248
32465, 10633, -11919, 5761, 68, 38, 20, 10680 ,8783 ,8577 ,-53 ,22 ,18, 14306.5780, 32838.8661
32475, 10166, -11694, 6218, 59, 24, 9, 10745 ,8058 ,8332 ,-18 ,24 ,22, 14507.9643, 32823.3361
32483, 10129, -11543, 6231, 66, 4, -8, 10668 ,8443 ,8088 ,36 ,26 ,18, 14334.5535, 32825.0498
32491, 10075, -11650, 5982, 98, -9, -19, 10525 ,9076 ,8037 ,59 ,23 ,12, 14196.8817, 32816.9256
32500, 9922, -12171, 5669, 139, -18, -28, 10806 ,9291 ,8014 ,55 ,10 ,7, 14483.3267, 32807.5856
32508, 9558, -12171, 5238, 153, -20, -38, 10740 ,9266 ,8103 ,45 ,9 ,5, 14430.1683, 32806.9270
32518, 9508, -12358, 5288, 130, -10, -46, 10772 ,9237 ,8074 ,21 ,0 ,14, 14273.6584, 32834.0679
32525, 9508, -12358, 5288, 130, -10, -46, 10772 ,9017 ,8078 ,238 ,0 ,14, 14494.1121, 32796.5289
32533, 9563, -11824, 5356, 84, 5, -47, 10937 ,9017 ,8078 ,-18 ,-8 ,31, 14407.7033, 32836.5386
32541, 9676, -11722, 5481, 30, 21, -42, 10945 ,8503 ,8268 ,-50 ,-17 ,36, 14244.7859, 32806.6289
32549, 10038, -11366, 5569, -20, 37, -39, 11391 ,8136 ,8287 ,-51 ,-26 ,37, 14327.8867, 32818.1326
32558, 10759, -10784, 5649, -50, 51, -32, 11260 ,8079 ,8626 ,-29 ,-12 ,40, 14507.4636, 32828.3399
32566, 11578, -10335, 5726, -45, 61, -13, 11166 ,8512 ,8888 ,11 ,-10 ,31, 14391.8395, 32805.1388
32574, 11997, -10768, 5725, -4, 61, 14, 11156 ,9196 ,9042 ,45 ,-11 ,17, 14533.3350, 32803.9140
32584, 11848, -11921, 5415, 49, 57, 32, 11236 ,9600 ,9120 ,47 ,-7 ,-1, 14703.8788, 32820.4989
32592, 11496, -12500, 5046, 87, 58, 32, 11149 ,9737 ,9191 ,24 ,7 ,-11, 14425.4386, 32808.3038
32600, 11036, -12635, 4836, 98, 68, 23, 10991 ,9718 ,9187 ,-24 ,13 ,-16, 14713.1979, 32825.2107
32608, 10322, -12926, 4706, 84, 87, 8, 10981 ,9294 ,9023 ,-87 ,15 ,-15, 14462.1670, 32824.0514
32616, 9804, -12905, 4622, 84, 113, -21, 10941 ,8632 ,8848 ,-146 ,19 ,-6, 14527.4818, 32825.0587
32625, 9952, -12905, 4622, -208, 150, -57, 10740 ,8112 ,8732 ,-171 ,23 ,12, 14842.9304, 32828.8317
32633, 9696, -12396, 4505, -55, 191, -57, 10636 ,7729 ,8830 ,-169 ,22 ,38, 14679.9266, 32796.5170
32642, 9709, -12037, 4750, -55, 191, -91, 10636 ,7729 ,8830 ,-169 ,19 ,38, 14629.4296, 32820.4662
32651, 9738, -12088, 4627, -108, 223, -129, 10656 ,6962 ,8795 ,-155 ,19 ,64, 14604.0350, 32839.2416
32659, 10029, -12186, 4284, -174, 256, -166, 10654 ,6962 ,9051 ,-108 ,34 ,118, 14918.4525, 32851.5381
32670, 10475, -11780, 3984, -262, 300, -191, 10411 ,8650 ,9263 ,-43 ,34 ,118, 14779.3591, 32812.0738
32678, 11057, -11262, 3954, -350, 348, -188, 10422 ,8650 ,9263 ,0 ,47 ,96, 14842.5758, 32811.4897
32686, 11469, -10997, 4049, -410, 389, -155, 10422 ,9807 ,9063 ,-34 ,47 ,96, 14736.9742, 32821.6493
32695, 11141, -11099, 4040, -439, 415, -100, 10518 ,10273 ,8782 ,-101 ,46 ,63, 14993.0090, 32819.3307
32703, 10563, -11275, 3909, -455, 432, -47, 10340 ,9857 ,8540 ,-163 ,61 ,44, 14966.2852, 32820.1085
32714, 10110, -11099, 4114, -482, 449, -5, 9901 ,9032 ,8388 ,-200 ,74 ,33, 15085.5035, 32823.3719
32721, 9989, -10334, 4237, -502, 469, 34, 9901 ,9032 ,8180 ,-212 ,80 ,33, 14923.3192, 32835.9067
32729, 9832, -9791, 4537, -510, 486, 91, 9839 ,9024 ,8043 ,-212 ,80 ,34, 15096.5542, 32832.8133
32738, 9287, -10078, 4756, -489, 488, 149, 9855 ,8985 ,8071 ,-208 ,79 ,39, 15066.4479, 32824.6772
32746, 8825, -11094, 4807, -456, 478, 185, 9681 ,8878 ,7930 ,-205 ,79 ,50, 14963.9428, 32806.3399
32756, 8386, -13151, 4662, -448, 480, 178, 9444 ,8590 ,7742 ,-194 ,75 ,66, 15169.1467, 32802.9394
32764, 8034, -14251, 3928, -487, 497, 98, 9598 ,8653 ,7553 ,-133 ,62 ,72, 15244.3171, 32817.7989
32772, 7965, -13970, 3961, -487, 518, -12, 9922 ,9022 ,7433 ,-52 ,50 ,70, 15072.0954, 32834.5507
32784, 8312, -12889, 4320, -372, 515, -97, 9749 ,9415 ,7532 ,-5 ,61 ,61, 15143.6359, 32844.1590
32789, 8001, -12378, 4293, -159, 498, -134, 9889 ,10210 ,7582 ,-13 ,55 ,42, 15214.6161, 32831.8596
32797, 7583, -12517, 4213, 58, 478, -148, 10244 ,10601 ,7573 ,-83 ,44 ,30, 15317.2106, 32841.2563
32807, 7419, -12550, 3353, 147, 481, -152, 10328 ,10136 ,7466 ,-189 ,40 ,31, 15143.6180, 32817.3071
32818, 7222, -12472, 2777, 112, 531, -148, 10414 ,9322 ,7560 ,-256 ,33 ,42, 15428.8620, 32827.3475
32824, 7222, -12472, 2714, 26, 600, -137, 10681 ,8799 ,7804 ,-267 ,21 ,53, 15200.7848, 32816.5323
32832, 7152, -12179, 2348, -71, 600, -137, 10725 ,8625 ,8110 ,-249 ,15 ,66, 15301.8236, 32833.2692
32842, 7067, -12495, 2497, -71, 662, -120, 10511 ,8625 ,8110 ,-249 ,15 ,83, 15393.1618, 32842.8835
32850, 7405, -12495, 2241, -160, 734, -107, 10767 ,8920 ,8470 ,-235 ,9 ,83, 15311.0802, 32815.4087
32858, 7922, -12880, 3076, -233, 804, -103, 10721 ,8718 ,8470 ,-235 ,-6 ,93, 15317.6457, 32825.9319
32867, 8431, -13312, 4117, -268, 853, -108, 10721 ,8974 ,8721 ,-269 ,-26 ,93, 15323.8416, 32837.0988
32877, 9001, -13442, 4907, -266, 877, -118, 10532 ,9133 ,8721 ,-269 ,-26 ,88, 15440.8276, 32825.0259
32887, 9805, -11658, 6718, -187, 866, -128, 10581 ,9392 ,8661 ,-313 ,-28 ,66, 15369.9875, 32838.8184
32894, 9805, -11658, 6718, -187, 866, -128, 10598 ,9426 ,8600 ,-313 ,-28 ,55, 15320.9597, 32820.2665
32902, 9906, -9546, 7232, -149, 847, -99, 10598 ,9426 ,8600 ,-332 ,-20 ,55, 15448.8206, 32834.0590
32912, 9592, -8864, 7566, -119, 824, -43, 10609 ,9088 ,8887 ,-344 ,-8 ,50, 15666.5206, 32822.2185
32920, 9272, -9455, 7464, -78, 793, 8, 10742 ,8536 ,9017 ,-343 ,-1 ,46, 15397.8437, 32822.4212
32928, 9011, -10570, 7626, -24, 771, 37, 10705 ,8119 ,8930 ,-328 ,5 ,44, 15561.1038, 32826.0124
32937, 8864, -11619, 8376, 13, 755, 43, 10616 ,7793 ,8857 ,-302 ,5 ,45, 15520.9839, 32844.7998
32945, 8757, -12294, 9065, 24, 730, 31, 10663 ,7517 ,8801 ,-266 ,-5 ,50, 15466.8391, 32836.0826
32953, 8793, -12282, 9265, 35, 698, 13, 10736 ,7270 ,8804 ,-235 ,-14 ,56, 15484.6907, 32811.2066
32961, 8677, -11867, 8803, 61, 665, 0, 10831 ,7441 ,8814 ,-194 ,-29 ,56, 15715.1312, 32843.1457
32971, 8545, -11175, 8508, 110, 635, -8, 10941 ,8091 ,8938 ,-165 ,-41 ,45, 15526.4884, 32823.3331
32979, 8599, -10672, 8318, 173, 611, -4, 11295 ,8568 ,8941 ,-192 ,-45 ,32, 15371.4925, 32826.1703
32987, 8407, -10344, 8526, 238, 591, 14, 11480 ,8396 ,9010 ,-241 ,-40 ,27, 15483.9844, 32843.5779
32996, 8239, -10289, 8763, 275, 574, 37, 11362 ,7904 ,9157 ,-285 ,-32 ,27, 15376.5947, 32838.7588
33004, 8368, -10446, 9156, 285, 563, 59, 11378 ,7237 ,9238 ,-299 ,-37 ,30, 15361.6786, 32818.2846
33019, 8225, -10586, 9451, 253, 555, 80, 11562 ,6762 ,9274 ,-273 ,-49 ,36, 15488.6097, 32826.1852
33023, 8312, -10771, 9576, 202, 552, 100, 11564 ,6573 ,9441 ,-227 ,-55 ,41, 15455.9553, 32837.3432
33031, 8225, -10771, 9576, 202, 552, 100, 11564 ,6573 ,9582 ,-178 ,-69 ,41, 15622.9854, 32824.2242
33039, 8225, -10973, 9581, 163, 548, 118, 11866 ,6968 ,9481 ,-178 ,-69 ,44, 15416.8755, 32820.4662
33047, 8360, -11228, 9625, 136, 544, 135, 11866 ,6968 ,10016 ,-128 ,-89 ,44, 15619.7339, 32827.3147
33057, 8413, -11546, 9297, 117, 544, 151, 12138 ,7010 ,10016 ,-128 ,-89 ,44, 15321.8061, 32839.3340
33066, 8670, -11845, 9018, 105, 552, 162, 12341 ,7076 ,10307 ,-121 ,-87 ,41, 15546.5484, 32817.2356
33074, 8935, -12115, 9102, 103, 564, 168, 12338 ,7243 ,10432 ,-134 ,-80 ,34, 15467.5215, 32828.7870
33084, 8973, -12498, 9421, 106, 577, 167, 12378 ,7149 ,10459 ,-162 ,-79 ,29, 15500.9151, 32814.2226
33092, 8956, -12794, 9848, 108, 586, 156, 12385 ,6784 ,10467 ,-181 ,-73 ,29, 15538.3885, 32824.3583
33101, 8959, -12870, 10139, 105, 589, 136, 12223 ,6468 ,10481 ,-182 ,-63 ,30, 15607.8815, 32837.5489
33109, 8916, -12649, 10133, 100, 592, 115, 12199 ,6292 ,10537 ,-163 ,-56 ,30, 15552.9261, 32846.3495
33119, 8714, -12189, 9910, 105, 595, 96, 12160 ,6290 ,10633 ,-137 ,-48 ,31, 15369.7252, 32818.6989
33127, 8549, -11694, 9792, 115, 603, 83, 12188 ,6484 ,10614 ,-121 ,-45 ,29, 15373.6591, 32835.9514
33136, 8476, -11259, 9801, 119, 612, 80, 12180 ,6469 ,10574 ,-125 ,-39 ,28, 15611.3833, 32825.5415
33144, 8399, -10912, 9919, 117, 624, 83, 12060 ,6338 ,10534 ,-135 ,-30 ,31, 15571.1025, 32837.9095
33154, 8372, -10657, 10067, 106, 634, 87, 11894 ,6280 ,10507 ,-139 ,-24 ,33, 15728.6048, 32850.0748
33162, 8266, -10462, 10072, 96, 645, 96, 11728 ,6088 ,10451 ,-142 ,-14 ,38, 15564.8530, 32808.9207
33171, 8096, -10550, 10019, 87, 655, 104, 11669 ,5918 ,10532 ,-124 ,-7 ,43, 15434.4410, 32833.7044
33179, 8076, -10544, 9938, 81, 665, 107, 11601 ,6047 ,10461 ,-106 ,-2 ,48, 15237.8917, 32821.6851
33187, 7962, -10521, 10033, 79, 672, 110, 11501 ,6294 ,10292 ,-102 ,1 ,52, 15401.2680, 32832.9146
33197, 7812, -10367, 10200, 103, 673, 112, 11454 ,6326 ,10173 ,-108 ,6 ,57, 15371.7875, 32824.1676
33205, 7602, -10384, 10631, 135, 670, 115, 11348 ,6376 ,10009 ,-105 ,13 ,60, 15511.2982, 32831.6599
33214, 7525, -10397, 10849, 144, 660, 120, 11227 ,6430 ,9882 ,-92 ,19 ,63, 15424.3857, 32794.4666
33223, 7460, -10292, 10848, 165, 645, 120, 11161 ,6525 ,9732 ,-82 ,22 ,67, 15497.4073, 32834.2557
33231, 7440, -10050, 11383, 237, 620, 118, 11080 ,6660 ,9724 ,-76 ,25 ,72, 15688.8604, 32832.4616
33240, 7510, -10747, 11215, 246, 596, 129, 11016 ,7070 ,9695 ,-68 ,28 ,76, 15468.5289, 32818.4307
33248, 7411, -11236, 10642, 246, 577, 132, 11074 ,7225 ,9866 ,-87 ,35 ,76, 15505.5285, 32852.6378
33257, 7411, -11236, 10642, 497, 560, 123, 11154 ,7128 ,9827 ,-115 ,42 ,76, 15441.6263, 32833.7848
33265, 7335, -11718, 10548, 326, 560, 123, 10973 ,7033 ,9827 ,-129 ,48 ,87, 15518.4448, 32823.0530
33275, 7306, -12000, 10688, 326, 544, 108, 10919 ,7173 ,9767 ,-122 ,45 ,92, 15445.7122, 32830.5483
33283, 7303, -11962, 10881, 358, 524, 90, 10919 ,7173 ,9767 ,-122 ,45 ,92, 15341.9852, 32826.8558
33292, 7295, -11757, 10993, 367, 506, 75, 10902 ,7235 ,9880 ,-110 ,47 ,95, 15473.0737, 32822.7043
33300, 7324, -11365, 11059, 374, 490, 73, 10808 ,7156 ,9954 ,-103 ,53 ,102, 15438.1990, 32820.9937
33308, 7310, -11068, 11002, 384, 472, 80, 10821 ,7266 ,9852 ,-93 ,54 ,110, 15477.3623, 32826.6263
33317, 7266, -10897, 11011, 396, 451, 93, 10879 ,7684 ,9776 ,-85 ,52 ,114, 15480.8849, 32838.1568
33326, 7146, -10976, 11025, 409, 430, 108, 10941 ,8064 ,9717 ,-97 ,61 ,113, 15587.6786, 32836.2077
33335, 7120, -11318, 11132, 428, 407, 124, 10894 ,8097 ,9678 ,-124 ,67 ,111, 15455.5589, 32836.4819
33343, 7001, -11804, 11311, 443, 382, 137, 10904 ,7903 ,9688 ,-145 ,72 ,109, 15412.5065, 32833.3318
33352, 6852, -12212, 11533, 446, 357, 144, 10750 ,7764 ,9652 ,-160 ,80 ,110, 15548.2918, 32804.1255
33360, 6636, -12654, 11670, 432, 332, 145, 10794 ,7454 ,9682 ,-162 ,73 ,109, 15364.5694, 32823.8845
33370, 6406, -13043, 11659, 408, 309, 134, 10852 ,7161 ,9794 ,-147 ,72 ,108, 15504.5092, 32839.1522
33378, 6207, -13138, 11615, 379, 290, 116, 10869 ,7094 ,9727 ,-127 ,76 ,105, 15529.1140, 32834.3630
33387, 6006, -13016, 11863, 354, 269, 93, 10814 ,7090 ,9591 ,-117 ,75 ,104, 15477.2848, 32810.1963
33395, 5961, -12909, 12277, 331, 244, 70, 10829 ,7002 ,9548 ,-108 ,66 ,101, 15455.2996, 32818.2459
33405, 6118, -12760, 12543, 301, 215, 53, 10927 ,7030 ,9491 ,-94 ,60 ,97, 15532.7231, 32815.0809
33414, 6193, -12533, 12554, 271, 181, 43, 11010 ,7086 ,9467 ,-84 ,57 ,91, 15568.6110, 32822.9606
33421, 6194, -12444, 12375, 252, 147, 36, 11109 ,7039 ,9497 ,-78 ,54 ,82, 15386.5695, 32844.2425
33430, 6118, -12262, 12141, 235, 117, 32, 11041 ,7084 ,9547 ,-68 ,51 ,73, 15414.6045, 32816.3743
33438, 6035, -12086, 11847, 227, 90, 30, 11092 ,7120 ,9685 ,-62 ,46 ,62, 15376.3115, 32815.4087
33446, 6046, -12278, 11812, 235, 67, 27, 11024 ,7182 ,9669 ,-66 ,46 ,48, 15595.9964, 32826.0481
33456, 6046, -11766, 12148, 239, 44, 27, 10838 ,6971 ,9629 ,-77 ,37 ,39, 15537.8312, 32817.8108
33464, 5980, -11766, 12148, 239, 44, 31, 10838 ,6971 ,9629 ,-77 ,37 ,39, 15391.3885, 32806.2773
33473, 5721, -11740, 12626, 230, 18, 36, 10995 ,6749 ,9455 ,-79 ,26 ,33, 15580.3472, 32827.7856
33480, 5678, -11740, 13050, 203, -15, 35, 10995 ,6455 ,9280 ,-74 ,28 ,28, 15325.7191, 32828.8734
33489, 5629, -11819, 13286, 159, -52, 29, 10860 ,6091 ,9227 ,-53 ,23 ,27, 15520.9154, 32840.9761
33499, 5646, -11744, 13193, 105, -87, 18, 10860 ,5959 ,9305 ,-10 ,7 ,27, 15558.4395, 32831.1056
33510, 5905, -11413, 12638, 20, -119, 11, 11019 ,6493 ,9451 ,49 ,-18 ,21, 15329.6322, 32834.5686
33515, 5905, -11413, 12638, 20, -149, 9, 11019 ,6493 ,9451 ,49 ,-18 ,21, 15496.2897, 32825.6398
33523, 6022, -11354, 12406, 3, -178, 10, 10977 ,6705 ,9531 ,42 ,-11 ,14, 15533.4562, 32825.3090
33531, 6065, -11360, 12188, -7, -204, 10, 10888 ,6672 ,9668 ,29 ,-16 ,5, 15471.8608, 32838.9525
33541, 6134, -11242, 12024, -3, -229, 9, 11029 ,6551 ,9764 ,29 ,-27 ,-7, 15375.7006, 32836.7263
33549, 6182, -11063, 11810, 5, -248, 9, 11076 ,6689 ,9819 ,39 ,-25 ,-14, 15562.8383, 32840.0165
33557, 6228, -10868, 11591, 18, -261, 13, 11098 ,6588 ,10015 ,49 ,-23 ,-18, 15416.4195, 32839.9211
33565, 6378, -10674, 11378, 34, -268, 17, 11218 ,6512 ,10188 ,74 ,-18 ,-22, 15566.0868, 32831.2397
33574, 6499, -10589, 11411, 49, -271, 24, 11245 ,6552 ,10348 ,100 ,-11 ,-21, 15388.4917, 32827.1478
33582, 6612, -10537, 11604, 53, -271, 33, 11342 ,6611 ,10441 ,113 ,-8 ,-23, 15518.9157, 32831.9639
33592, 6691, -10507, 11974, 51, -272, 44, 11497 ,6605 ,10441 ,116 ,-6 ,-22, 15513.6555, 32824.6772
33600, 6610, -10657, 12230, 43, -280, 55, 11517 ,6634 ,10492 ,122 ,-5 ,-19, 15484.6013, 32816.8958
33609, 6610, -10657, 12204, 33, -291, 63, 11480 ,6896 ,10420 ,120 ,-8 ,-18, 15473.0588, 32822.3377
33617, 6479, -10841, 11833, 33, -291, 63, 11637 ,6991 ,10318 ,96 ,-13 ,-19, 15422.8777, 32841.4857
33627, 6155, -11109, 11833, 33, -299, 67, 11637 ,6991 ,10318 ,96 ,-13 ,-19, 15496.5490, 32824.1587
33635, 5776, -11109, 11307, 39, -301, 68, 11783 ,6866 ,10311 ,68 ,-15 ,-17, 15380.7670, 32835.4895
33644, 5513, -11212, 10705, 50, -293, 63, 11783 ,6634 ,10317 ,27 ,-13 ,-13, 15706.3901, 32819.9476
33652, 5454, -11236, 10503, 66, -275, 50, 11674 ,6579 ,10259 ,27 ,-15 ,-10, 15394.4105, 32828.1641
33661, 5606, -11126, 10620, 82, -255, 35, 11674 ,6456 ,10233 ,7 ,-21 ,-3, 15658.2415, 32841.9000
33670, 5754, -10800, 10655, 107, -238, 21, 11675 ,6377 ,10261 ,-1 ,-25 ,3, 15437.7431, 32820.4304
33678, 5838, -10455, 10565, 139, -224, 12, 11659 ,6445 ,10321 ,-10 ,-27 ,10, 15580.6243, 32833.8265
33687, 5764, -10167, 10428, 174, -205, 9, 11587 ,6585 ,10244 ,-33 ,-28 ,13, 15603.6645, 32820.6629
33695, 5406, -10020, 10207, 203, -183, 10, 11568 ,6398 ,10182 ,-62 ,-34 ,14, 15646.7348, 32829.8211
33704, 4781, -10072, 10004, 219, -156, 11, 11453 ,6041 ,10156 ,-78 ,-38 ,16, 15653.2407, 32813.2153
33713, 4241, -10197, 9817, 205, -121, 12, 11476 ,5992 ,9868 ,-73 ,-53 ,20, 15515.1218, 32811.4569
33722, 3747, -10300, 9576, 167, -83, 16, 11517 ,5732 ,9616 ,-77 ,-54 ,24, 15714.8063, 32830.0595
33733, 3307, -10334, 9261, 97, -39, 21, 11437 ,5377 ,9444 ,-71 ,-70 ,29, 15341.8452, 32803.7620
33743, 3297, -10488, 9198, 176, 13, 25, 11586 ,5212 ,9025 ,-11 ,-121 ,39, 15316.8589, 32839.5218
33747, 3707, -10814, 9896, -80, 61, 26, 11670 ,5212 ,9025 ,-11 ,-121 ,50, 15633.8006, 32828.4353
33756, 4498, -11280, 11257, -165, 94, 24, 11638 ,5168 ,8898 ,13 ,-151 ,58, 15556.1149, 32803.7143
33764, 5611, -11829, 12275, -243, 99, 17, 11535 ,5232 ,9014 ,43 ,-176 ,66, 15484.2913, 32832.1576
33773, 6571, -12073, 12571, -285, 84, 3, 11456 ,5608 ,9300 ,75 ,-195 ,64, 15678.6531, 32827.7439
33781, 7282, -12116, 12085, -291, 61, -16, 11427 ,6022 ,9786 ,112 ,-197 ,63, 15541.7025, 32817.9747
33790, 7403, -11893, 11686, -262, 40, -34, 11277 ,6657 ,10209 ,128 ,-179 ,45, 15544.5546, 32829.9105
33799, 8427, -11302, 11166, -196, 20, -45, 10996 ,7177 ,10500 ,110 ,-165 ,22, 15496.6086, 32838.0585
33808, 8905, -10908, 10772, -103, 5, -45, 11149 ,7512 ,10525 ,71 ,-149 ,1, 15537.7626, 32823.7712
33816, 8361, -10749, 10372, -103, 5, -46, 11149 ,7522 ,10791 ,41 ,-117 ,-9, 15431.9048, 32821.4943
33825, 8014, -10733, 10372, -22, -4, -40, 11149 ,7522 ,10791 ,41 ,-80 ,-9, 15633.1390, 32837.5429
33833, 8014, -10477, 9552, 21, 2, -29, 11137 ,7229 ,10958 ,16 ,-80 ,-12, 15469.2799, 32839.5337
33842, 7676, -10285, 8705, 39, 28, -13, 11033 ,7229 ,10962 ,-5 ,-51 ,-11, 15656.4265, 32818.6274
33851, 7540, -9865, 8559, 46, 69, 5, 10977 ,7145 ,10934 ,-11 ,-29 ,1, 15624.9195, 32834.2766
33859, 7162, -9642, 8926, 51, 110, 24, 11145 ,7400 ,10851 ,-19 ,-18 ,8, 15605.8460, 32847.9350
33867, 6810, -9630, 9387, 52, 148, 43, 11149 ,7429 ,10616 ,-33 ,-5 ,23, 15478.8107, 32850.0330
33875, 6454, -9977, 10296, 57, 174, 60, 11169 ,7807 ,10240 ,-58 ,4 ,40, 15557.3040, 32812.6699
33883, 6252, -10736, 11491, 54, 180, 72, 11255 ,7595 ,9883 ,-107 ,2 ,56, 15517.1126, 32834.0441
33893, 6005, -11703, 12465, 41, 167, 73, 11178 ,7669 ,9422 ,-148 ,-4 ,75, 15416.0172, 32828.3072
33901, 5693, -12601, 12818, 23, 137, 62, 11254 ,7127 ,9402 ,-168 ,-2 ,99, 15484.7294, 32850.6678
33910, 5470, -13250, 12448, 7, 104, 41, 11214 ,6944 ,9419 ,-142 ,-3 ,120, 15513.5453, 32829.4158
33918, 5235, -13470, 11756, 7, 74, 13, 11466 ,6896 ,9282 ,-111 ,-25 ,117, 15490.8597, 32817.2714
33926, 5158, -13811, 11282, 20, 50, -18, 11582 ,6546 ,9345 ,-66 ,-35 ,100, 15535.1222, 32851.4427
33936, 5307, -13816, 10935, 29, 35, -53, 11296 ,6964 ,9223 ,-16 ,-42 ,78, 15424.3022, 32824.5789
33944, 5640, -13325, 10734, 25, 28, -86, 11230 ,7025 ,9425 ,-10 ,-49 ,66, 15398.3682, 32809.2575
33952, 5640, -12682, 10718, 18, 28, -86, 11589 ,6259 ,9850 ,-15 ,-69 ,35, 15470.7104, 32809.4244
33960, 6239, -12781, 10718, 18, 27, -110, 11589 ,6259 ,9850 ,-15 ,-69 ,35, 15409.1865, 32839.0270
33969, 6356, -12013, 10767, 9, 30, -123, 11604 ,5964 ,9902 ,30 ,-81 ,-5, 15610.2836, 32821.6732
33977, 6792, -11507, 10764, -1, 33, -129, 11413 ,6575 ,9936 ,81 ,-75 ,-28, 15426.4718, 32814.8842
33985, 7038, -11110, 11038, -12, 38, -123, 11495 ,6994 ,9968 ,81 ,-63 ,-19, 15482.5032, 32810.4526
33995, 7136, -10881, 11368, -19, 37, -111, 11340 ,7292 ,9707 ,59 ,-37 ,1, 15650.1591, 32828.7989
34003, 7424, -10730, 11459, -30, 30, -91, 11102 ,7557 ,10128 ,9 ,-27 ,-10, 15535.6407, 32821.6702
34012, 7691, -10479, 11562, -54, 25, -62, 11673 ,6593 ,10151 ,-31 ,-29 ,-27, 15575.7070, 32823.1782
34020, 7689, -10184, 11600, -78, 15, -26, 11512 ,6477 ,10190 ,2 ,-7 ,-36, 15524.6258, 32823.0172
34028, 7563, -9986, 11601, -80, 1, 14, 11413 ,6742 ,10064 ,51 ,-3 ,-47, 15427.0351, 32855.3170
