26260, -330, -666, 16764, 7, -10, -5, 259 ,-83 ,16735 ,9 ,-7 ,3, 27361.5748, 27648.5115
26268, -344, -672, 16764, 6, -11, -5, 259 ,-96 ,16735 ,9 ,-7 ,3, 27193.1529, 27703.9230
26276, -340, -677, 16764, 6, -10, -6, 251 ,-96 ,16721 ,9 ,-7 ,2, 27237.3229, 27799.2517
26283, -340, -666, 16748, 6, -11, -5, 266 ,-82 ,16720 ,9 ,-6 ,2, 27380.3324, 27691.1020
26291, -338, -684, 16748, 6, -11, -5, 258 ,-97 ,16730 ,9 ,-5 ,3, 27355.8438, 27682.9809
26299, -344, -684, 16760, 6, -10, -5, 248 ,-86 ,16739 ,9 ,-6 ,2, 27283.5046, 27551.7642
26307, -338, -668, 16761, 7, -11, -5, 258 ,-95 ,16725 ,9 ,-6 ,3, 27403.3785, 27633.1156
26315, -331, -674, 16756, 6, -10, -6, 265 ,-95 ,16726 ,9 ,-6 ,3, 27309.5697, 27860.7577
26322, -343, -674, 16754, 8, -11, -5, 265 ,-95 ,16726 ,9 ,-6 ,3, 27263.5758, 27627.6827
26330, -341, -674, 16753, 7, -11, -6, 251 ,-88 ,16733 ,8 ,-5 ,3, 27198.1955, 27639.6155
26338, -341, -670, 16753, 8, -11, -5, 264 ,-94 ,16727 ,10 ,-7 ,2, 27333.1910, 27676.8267
26346, -338, -670, 16753, 8, -11, -5, 256 ,-102 ,16745 ,9 ,-6 ,1, 27416.9922, 27666.4704
26353, -350, -682, 16766, 7, -10, -5, 250 ,-94 ,16736 ,9 ,-6 ,2, 27270.9876, 27547.0883
26361, -346, -672, 16736, 7, -10, -5, 259 ,-91 ,16733 ,8 ,-6 ,3, 27207.6577, 27843.6005
26369, -343, -669, 16747, 8, -11, -5, 264 ,-89 ,16728 ,9 ,-6 ,2, 27066.7076, 27687.2009
26377, -344, -668, 16754, 8, -10, -6, 264 ,-89 ,16728 ,9 ,-6 ,2, 27326.7597, 27597.1979
26384, -348, -666, 16747, 8, -10, -5, 258 ,-106 ,16736 ,9 ,-7 ,2, 27292.1860, 27543.7921
26392, -340, -677, 16756, 7, -11, -5, 246 ,-97 ,16727 ,8 ,-7 ,3, 27259.2932, 27692.3537
26400, -340, -677, 16756, 7, -11, -5, 264 ,-89 ,16728 ,7 ,-7 ,4, 27307.7637, 27563.8938
26408, -338, -676, 16763, 7, -10, -5, 260 ,-84 ,16723 ,9 ,-7 ,2, 27349.3826, 27741.6915
26416, -337, -668, 16751, 8, -11, -5, 258 ,-86 ,16730 ,9 ,-6 ,3, 27335.8583, 27772.6322
26423, -333, -684, 16753, 9, -10, -5, 258 ,-86 ,16730 ,9 ,-6 ,3, 27166.6348, 27716.8363
26431, -341, -674, 16768, 8, -10, -5, 255 ,-98 ,16730 ,9 ,-6 ,3, 27188.6170, 27724.0127
26439, -336, -669, 16766, 6, -11, -5, 257 ,-94 ,16726 ,8 ,-6 ,3, 27181.3720, 27774.6141
26447, -342, -669, 16769, 6, -11, -6, 253 ,-87 ,16725 ,9 ,-6 ,3, 27266.9286, 27712.9114
26453, -342, -669, 16769, 6, -11, -5, 266 ,-86 ,16730 ,8 ,-7 ,2, 27267.0507, 27702.3524
26461, -341, -658, 16770, 7, -10, -5, 257 ,-96 ,16723 ,8 ,-7 ,3, 27163.7768, 27866.8106
26470, -347, -675, 16761, 6, -11, -5, 252 ,-88 ,16718 ,8 ,-5 ,3, 27194.5059, 27727.2373
26476, -348, -669, 16752, 7, -11, -5, 252 ,-88 ,16740 ,8 ,-5 ,3, 27507.2813, 27665.0250
26484, -334, -677, 16772, 7, -11, -5, 246 ,-103 ,16740 ,9 ,-6 ,3, 27300.8585, 27733.4005
26492, -334, -666, 16759, 7, -10, -5, 251 ,-89 ,16732 ,8 ,-6 ,3, 27212.9834, 27730.8762
26500, -348, -665, 16762, 7, -10, -5, 251 ,-87 ,16709 ,8 ,-6 ,2, 27220.7946, 27750.7395
26508, -348, -665, 16762, 7, -11, -5, 259 ,-102 ,16719 ,8 ,-6 ,2, 27208.3670, 27745.4913
26515, -343, -676, 16766, 7, -11, -6, 262 ,-98 ,16742 ,9 ,-7 ,3, 27381.8821, 27643.4571
26523, -343, -655, 16768, 7, -11, -5, 253 ,-97 ,16749 ,10 ,-7 ,3, 27169.3617, 27822.0236
26531, -344, -664, 16760, 8, -11, -4, 253 ,-97 ,16720 ,9 ,-7 ,3, 27212.9297, 27705.8333
26539, -338, -669, 16765, 7, -11, -5, 240 ,-95 ,16720 ,9 ,-6 ,1, 27303.6182, 27867.2278
26546, -335, -668, 16743, 7, -10, -5, 258 ,-99 ,16726 ,9 ,-7 ,2, 27401.4324, 27653.5690
26554, -348, -673, 16752, 7, -11, -5, 257 ,-113 ,16724 ,10 ,-5 ,2, 27228.0425, 27553.8862
26562, -348, -673, 16752, 7, -11, -5, 255 ,-115 ,16747 ,10 ,-5 ,3, 27232.2744, 27638.4324
26570, -339, -677, 16766, 7, -11, -6, 253 ,-96 ,16736 ,9 ,-6 ,2, 27378.7051, 27831.2236
26578, -343, -680, 16767, 7, -11, -6, 257 ,-92 ,16725 ,9 ,-6 ,3, 27437.4247, 27719.8255
26585, -344, -680, 16774, 8, -10, -6, 257 ,-92 ,16722 ,8 ,-6 ,3, 27336.9014, 27714.3210
26593, -344, -671, 16757, 7, -11, -5, 240 ,-86 ,16722 ,8 ,-6 ,2, 27316.3319, 27569.4311
26601, -346, -678, 16762, 7, -11, -5, 255 ,-94 ,16729 ,9 ,-5 ,2, 27311.7304, 27637.8393
26609, -342, -672, 16756, 7, -10, -6, 273 ,-98 ,16719 ,8 ,-8 ,3, 27265.7543, 27719.9060
26616, -342, -672, 16756, 7, -11, -6, 259 ,-81 ,16720 ,9 ,-7 ,2, 27354.4699, 27599.1589
26624, -342, -675, 16754, 7, -11, -5, 249 ,-106 ,16718 ,8 ,-6 ,2, 27241.8737, 27564.4451
26632, -341, -669, 16766, 7, -11, -5, 248 ,-96 ,16739 ,8 ,-6 ,2, 27275.4490, 27657.6936
26640, -338, -680, 16774, 8, -11, -4, 248 ,-96 ,16744 ,8 ,-6 ,2, 27326.0742, 27830.2997
26648, -334, -672, 16767, 7, -11, -5, 245 ,-84 ,16744 ,8 ,-6 ,2, 27365.4342, 27834.3469
26655, -343, -662, 16764, 8, -9, -5, 252 ,-85 ,16731 ,9 ,-7 ,2, 27213.3589, 27579.4566
26663, -332, -676, 16763, 7, -10, -5, 255 ,-78 ,16730 ,9 ,-8 ,2, 27231.7261, 27608.3082
26671, -332, -676, 16748, 7, -10, -5, 242 ,-88 ,16743 ,9 ,-7 ,2, 27255.3265, 27754.6376
26678, -332, -671, 16748, 7, -11, -5, 241 ,-102 ,16719 ,8 ,-7 ,3, 27253.7380, 27740.4070
26686, -342, -669, 16758, 8, -12, -4, 247 ,-86 ,16723 ,9 ,-6 ,3, 27170.3243, 27645.3316
26694, -345, -677, 16752, 8, -11, -5, 247 ,-86 ,16723 ,9 ,-6 ,4, 27215.6358, 27696.5261
26702, -332, -676, 16770, 7, -10, -5, 258 ,-90 ,16732 ,9 ,-6 ,4, 27339.9055, 27712.7862
26710, -342, -670, 16774, 7, -11, -5, 260 ,-93 ,16744 ,9 ,-7 ,3, 27247.6822, 27694.5531
26717, -345, -665, 16748, 6, -11, -6, 257 ,-95 ,16729 ,9 ,-7 ,2, 27077.5527, 27730.4918
26725, -345, -665, 16768, 6, -11, -6, 251 ,-94 ,16732 ,7 ,-5 ,2, 27266.8868, 27776.0088
26733, -341, -679, 16768, 6, -11, -6, 246 ,-89 ,16732 ,8 ,-5 ,2, 27270.6777, 27624.0259
26741, -351, -669, 16744, 7, -10, -5, 249 ,-98 ,16728 ,9 ,-6 ,3, 27343.4818, 27673.3130
26748, -334, -670, 16780, 7, -11, -6, 269 ,-98 ,16728 ,8 ,-6 ,3, 27221.4681, 27727.2612
26756, -345, -678, 16754, 7, -10, -6, 269 ,-90 ,16736 ,8 ,-6 ,3, 27145.9371, 27877.6348
26764, -332, -670, 16766, 7, -11, -5, 255 ,-88 ,16737 ,8 ,-6 ,2, 27267.7213, 27724.2631
26770, -346, -660, 16767, 7, -11, -5, 241 ,-100 ,16722 ,9 ,-7 ,2, 27437.8181, 27745.1515
26778, -346, -659, 16767, 7, -11, -5, 256 ,-93 ,16718 ,9 ,-7 ,3, 27166.2623, 27643.8415
26787, -350, -659, 16751, 7, -10, -5, 248 ,-110 ,16730 ,8 ,-6 ,3, 27126.3331, 27788.5199
26795, -355, -670, 16753, 7, -10, -6, 258 ,-85 ,16737 ,9 ,-5 ,2, 27183.3569, 27719.5424
26803, -358, -671, 16756, 7, -11, -5, 249 ,-95 ,16737 ,8 ,-6 ,3, 27392.1341, 27706.4025
26809, -356, -681, 16763, 7, -11, -6, 249 ,-95 ,16727 ,8 ,-6 ,3, 27162.2211, 27552.6106
26817, -340, -684, 16774, 7, -11, -5, 256 ,-85 ,16722 ,10 ,-6 ,3, 27307.2004, 27735.6207
26825, -360, -669, 16758, 7, -11, -5, 254 ,-92 ,16746 ,9 ,-6 ,3, 27157.8938, 27713.4806
26834, -336, -671, 16758, 7, -11, -5, 255 ,-90 ,16729 ,10 ,-6 ,2, 27367.4101, 27855.4916
26842, -336, -671, 16761, 7, -11, -4, 245 ,-97 ,16725 ,9 ,-7 ,3, 27269.9684, 27798.5930
26848, -331, -662, 16761, 7, -10, -5, 252 ,-102 ,16739 ,9 ,-5 ,2, 27210.8912, 27668.2973
26856, -341, -665, 16759, 8, -10, -5, 256 ,-84 ,16739 ,9 ,-6 ,2, 27155.6616, 27754.8641
26864, -350, -686, 16759, 8, -10, -5, 256 ,-84 ,16736 ,9 ,-6 ,2, 27312.8301, 27671.1911
26873, -351, -682, 16758, 9, -11, -5, 259 ,-79 ,16734 ,9 ,-6 ,1, 27261.5433, 27771.7054
26879, -352, -684, 16765, 8, -11, -5, 261 ,-84 ,16731 ,8 ,-6 ,2, 27195.9513, 27544.0425
26887, -337, -678, 16765, 8, -11, -5, 247 ,-101 ,16727 ,8 ,-6 ,3, 27193.0844, 27769.1066
26895, -337, -678, 16759, 8, -10, -4, 255 ,-98 ,16744 ,9 ,-7 ,3, 27338.3468, 27678.3675
26903, -347, -685, 16749, 8, -10, -5, 246 ,-93 ,16716 ,10 ,-6 ,3, 27258.9028, 27704.2925
26911, -345, -679, 16774, 7, -10, -5, 245 ,-104 ,16721 ,9 ,-6 ,3, 27479.2969, 27750.7484
26918, -329, -671, 16782, 8, -10, -5, 245 ,-104 ,16721 ,9 ,-6 ,3, 27210.3816, 27708.6198
26926, -331, -680, 16768, 8, -11, -4, 264 ,-97 ,16734 ,9 ,-6 ,3, 27276.0689, 27780.6163
26934, -334, -671, 16776, 8, -11, -4, 252 ,-104 ,16737 ,9 ,-6 ,2, 27255.3474, 27654.8684
26942, -338, -675, 16776, 8, -11, -5, 244 ,-99 ,16739 ,8 ,-5 ,3, 27367.3207, 27791.2825
26949, -338, -675, 16750, 7, -10, -5, 243 ,-84 ,16719 ,10 ,-7 ,3, 27183.7234, 27618.7539
26957, -330, -674, 16754, 7, -10, -5, 270 ,-78 ,16720 ,10 ,-7 ,3, 27288.5293, 27711.1411
26965, -335, -663, 16745, 8, -11, -5, 256 ,-89 ,16728 ,9 ,-6 ,3, 27274.9037, 27679.9142
26973, -342, -661, 16762, 6, -12, -6, 256 ,-89 ,16728 ,9 ,-6 ,3, 27217.3613, 27773.4488
26981, -339, -671, 16771, 6, -11, -6, 256 ,-98 ,16728 ,9 ,-5 ,2, 27320.3641, 27719.0357
26988, -340, -667, 16769, 7, -11, -6, 264 ,-96 ,16739 ,8 ,-5 ,2, 27173.9274, 27716.6843
26996, -351, -678, 16769, 7, -10, -5, 273 ,-94 ,16736 ,9 ,-6 ,2, 27440.4168, 27696.7525
27004, -351, -678, 16752, 8, -10, -5, 257 ,-92 ,16717 ,9 ,-6 ,2, 27343.0407, 27697.8016
27012, -342, -678, 16737, 7, -12, -5, 245 ,-83 ,16722 ,8 ,-7 ,3, 27363.5894, 27719.6139
27019, -352, -676, 16769, 7, -11, -5, 256 ,-107 ,16739 ,8 ,-7 ,3, 27129.5667, 27692.1123
27027, -336, -675, 16778, 7, -11, -5, 265 ,-107 ,16739 ,8 ,-7 ,3, 27204.7937, 27529.9251
27035, -335, -670, 16757, 8, -11, -5, 265 ,-110 ,16729 ,9 ,-7 ,3, 27255.7288, 27743.4081
27043, -344, -673, 16750, 7, -11, -5, 268 ,-102 ,16735 ,10 ,-6 ,2, 27399.1644, 27838.6682
27051, -344, -662, 16775, 7, -11, -5, 265 ,-86 ,16721 ,9 ,-6 ,2, 27252.5102, 27645.1200
27058, -344, -662, 16775, 7, -11, -5, 267 ,-94 ,16731 ,10 ,-5 ,2, 27244.6990, 27632.1679
27066, -362, -666, 16751, 8, -11, -5, 253 ,-100 ,16725 ,9 ,-6 ,3, 27185.3685, 27633.9918
27074, -340, -652, 16762, 8, -10, -6, 251 ,-95 ,16733 ,9 ,-6 ,2, 27272.3377, 27713.9723
27082, -325, -668, 16760, 7, -11, -5, 507 ,-92 ,16733 ,9 ,-6 ,2, 27269.7002, 27751.7587
27090, -332, -670, 16762, 8, -11, -6, 256 ,-92 ,16731 ,8 ,-6 ,3, 27394.3990, 27563.9147
27097, -336, -670, 16758, 8, -10, -5, 251 ,-74 ,16737 ,8 ,-6 ,3, 27348.8164, 27826.8397
27105, -338, -675, 16753, 8, -11, -6, 266 ,-102 ,16702 ,9 ,-5 ,2, 27202.2098, 27660.4831
27113, -338, -675, 16753, 8, -11, -6, 256 ,-92 ,16738 ,9 ,-6 ,2, 27185.7262, 27689.8414
27121, -347, -672, 16757, 7, -10, -5, 247 ,-92 ,16749 ,8 ,-6 ,3, 27369.1446, 27713.1677
27128, -333, -672, 16761, 9, -10, -5, 252 ,-103 ,16752 ,9 ,-8 ,2, 27264.7381, 27715.8827
27136, -339, -668, 16771, 9, -11, -5, 508 ,-93 ,16750 ,9 ,-8 ,2, 27147.4957, 27807.6708
27144, -339, -669, 16768, 8, -10, -5, 267 ,-93 ,16750 ,8 ,-7 ,3, 27234.9179, 27680.5252
27152, -326, -669, 16746, 7, -11, -5, 246 ,-106 ,16720 ,7 ,-6 ,3, 27388.5489, 27575.0697
27160, -346, -678, 16757, 7, -12, -6, 259 ,-96 ,16727 ,8 ,-6 ,3, 27242.6248, 27686.3277
27167, -346, -678, 16752, 7, -12, -6, 253 ,-101 ,16732 ,9 ,-6 ,3, 27301.8986, 27728.5337
27175, -337, -671, 16752, 8, -12, -5, 249 ,-96 ,16742 ,9 ,-6 ,2, 27159.1097, 27677.4853
27183, -341, -655, 16763, 7, -12, -5, 244 ,-92 ,16715 ,8 ,-6 ,3, 27148.2825, 27814.9486
27191, -347, -667, 16747, 5, -11, -5, 244 ,-77 ,16733 ,8 ,-6 ,3, 27238.0680, 27612.9723
27198, -338, -666, 16775, 7, -11, -4, 244 ,-77 ,16733 ,8 ,-6 ,3, 27277.8034, 27758.4195
27206, -337, -670, 16761, 6, -11, -5, 256 ,-83 ,16751 ,9 ,-6 ,3, 27150.9260, 27735.8323
27214, -338, -678, 16779, 7, -11, -6, 262 ,-91 ,16752 ,9 ,-5 ,2, 27280.3098, 27791.4286
27222, -338, -676, 16757, 7, -11, -6, 255 ,-75 ,16723 ,8 ,-5 ,2, 27302.8225, 27697.9595
27229, -337, -676, 16757, 7, -10, -5, 255 ,-93 ,16709 ,8 ,-6 ,2, 27370.5900, 27698.6390
27237, -328, -660, 16761, 7, -10, -4, 262 ,-101 ,16718 ,9 ,-6 ,2, 27252.3433, 27754.9028
27245, -350, -663, 16761, 7, -11, -6, 6 ,-94 ,16720 ,8 ,-6 ,2, 27218.1630, 27808.7020
27251, -340, -669, 16767, 7, -11, -6, 249 ,-94 ,16720 ,8 ,-6 ,3, 27280.1101, 27583.5961
27259, -337, -679, 16761, 7, -10, -5, 265 ,-109 ,16725 ,10 ,-6 ,3, 27228.6683, 27601.9305
27267, -336, -665, 16755, 7, -11, -5, 256 ,-90 ,16738 ,9 ,-6 ,3, 27415.1504, 27785.4204
27275, -335, -668, 16755, 7, -11, -5, 241 ,-98 ,16718 ,8 ,-6 ,3, 27252.1287, 27728.0688
27284, -335, -668, 16745, 8, -11, -5, 267 ,-83 ,16731 ,9 ,-6 ,2, 27300.9300, 27815.7949
27290, -332, -668, 16755, 8, -12, -5, 260 ,-108 ,16731 ,8 ,-6 ,3, 27212.9476, 27594.1551
27298, -350, -674, 16773, 7, -10, -5, 260 ,-95 ,16744 ,9 ,-6 ,3, 27361.6046, 27586.1293
27306, -354, -675, 16760, 8, -11, -5, 258 ,-95 ,16744 ,9 ,-6 ,2, 27195.6801, 27601.8590
27314, -350, -661, 16760, 7, -12, -5, 269 ,-79 ,16740 ,8 ,-7 ,2, 27353.0543, 27800.2918
27323, -355, -675, 16751, 8, -12, -6, 262 ,-78 ,16749 ,8 ,-7 ,3, 27373.7639, 27717.0092
27329, -340, -670, 16751, 8, -12, -6, 276 ,-102 ,16739 ,9 ,-7 ,2, 27304.1815, 27678.7907
27337, -340, -670, 16754, 9, -11, -5, 245 ,-96 ,16722 ,9 ,-7 ,2, 27307.0276, 27794.5101
27345, -347, -676, 16752, 7, -11, -5, 251 ,-85 ,16718 ,8 ,-7 ,3, 27420.1721, 27724.2064
27353, -342, -659, 16759, 8, -10, -6, 251 ,-102 ,16736 ,8 ,-7 ,2, 27249.7803, 27888.3100
27360, -350, -670, 16753, 7, -10, -6, 247 ,-102 ,16736 ,8 ,-7 ,2, 27309.9571, 27595.3948
27368, -332, -667, 16765, 8, -10, -5, 257 ,-97 ,16746 ,9 ,-6 ,2, 27236.7656, 27732.6494
27376, -334, -671, 16754, 8, -11, -5, 266 ,-93 ,16732 ,10 ,-6 ,3, 27311.6320, 27682.3550
27384, -341, -668, 16754, 8, -11, -5, 254 ,-90 ,16727 ,9 ,-7 ,3, 27465.8561, 27756.0204
27392, -341, -668, 16757, 7, -11, -5, 252 ,-92 ,16732 ,9 ,-5 ,3, 27364.9156, 27641.9759
27399, -351, -686, 16759, 8, -11, -4, 259 ,-102 ,16716 ,9 ,-5 ,2, 27179.2650, 27683.5680
27407, -348, -687, 16745, 9, -11, -5, 260 ,-90 ,16731 ,9 ,-6 ,2, 27103.2184, 27617.2817
27415, -351, -665, 16758, 8, -11, -5, 260 ,-90 ,16731 ,9 ,-6 ,2, 27385.4077, 27633.0948
27423, -321, -662, 16748, 7, -12, -6, 249 ,-87 ,16751 ,8 ,-6 ,3, 27443.1616, 27759.8590
27430, -336, -663, 16747, 8, -10, -5, 260 ,-90 ,16733 ,8 ,-7 ,3, 27120.4442, 27577.1499
27438, -335, -663, 16747, 8, -12, -5, 277 ,-87 ,16721 ,9 ,-7 ,2, 27268.8776, 27726.7694
27446, -335, -663, 16753, 8, -12, -5, 265 ,-99 ,16734 ,9 ,-6 ,2, 27174.6874, 27728.1821
27454, -326, -670, 16770, 7, -11, -5, 245 ,-100 ,16733 ,8 ,-7 ,3, 27310.8065, 27618.1996
27461, -340, -656, 16760, 6, -11, -5, 252 ,-105 ,16740 ,8 ,-6 ,2, 27213.9281, 27567.3360
27469, -346, -672, 16770, 7, -11, -5, 252 ,-105 ,16740 ,8 ,-6 ,2, 27155.8166, 27763.6677
27477, -352, -673, 16763, 7, -12, -5, 259 ,-88 ,16722 ,9 ,-6 ,3, 27217.2838, 27680.7606
27485, -330, -680, 16762, 6, -11, -5, 261 ,-80 ,16713 ,9 ,-5 ,2, 27423.8020, 27708.8791
27492, -332, -680, 16762, 7, -11, -5, 257 ,-95 ,16725 ,8 ,-6 ,3, 27207.8395, 27723.4346
27500, -332, -667, 16748, 7, -11, -5, 253 ,-102 ,16737 ,8 ,-7 ,3, 27184.7993, 27696.1148
27508, -349, -667, 16760, 7, -10, -5, 267 ,-97 ,16732 ,8 ,-6 ,2, 27245.8196, 27779.2722
27516, -350, -674, 16769, 7, -10, -5, 268 ,-94 ,16716 ,9 ,-5 ,3, 27307.4865, 27822.4319
27524, -343, -662, 16752, 8, -9, -5, 268 ,-94 ,16716 ,9 ,-7 ,3, 27323.0582, 27677.2588
27531, -335, -667, 16768, 7, -12, -5, 263 ,-86 ,16726 ,9 ,-7 ,2, 27421.8976, 27682.3640
27539, -353, -663, 16753, 7, -10, -6, 250 ,-96 ,16736 ,8 ,-6 ,3, 27129.5100, 27635.8724
27547, -353, -663, 16753, 8, -11, -6, 256 ,-99 ,16744 ,8 ,-5 ,2, 27224.2367, 27714.2525
27555, -351, -672, 16775, 8, -11, -6, 252 ,-98 ,16727 ,8 ,-6 ,2, 27156.2606, 27724.2213
27562, -341, -673, 16755, 8, -11, -5, 246 ,-90 ,16712 ,9 ,-6 ,3, 27167.4156, 27666.5419
27570, -348, -672, 16729, 8, -11, -5, 246 ,-90 ,16720 ,9 ,-6 ,3, 27267.6170, 27704.3641
27578, -346, -673, 16765, 8, -11, -5, 261 ,-100 ,16720 ,9 ,-6 ,3, 27350.7267, 27820.1699
27586, -342, -666, 16770, 8, -11, -6, 258 ,-100 ,16740 ,7 ,-6 ,3, 27302.9089, 27727.3327
27593, -343, -666, 16776, 7, -10, -6, 260 ,-89 ,16738 ,8 ,-7 ,3, 27410.6473, 27600.0768
27601, -343, -666, 16757, 7, -10, -6, 262 ,-97 ,16724 ,8 ,-6 ,2, 27189.4932, 27648.4519
27609, -343, -678, 16757, 7, -10, -6, 250 ,-108 ,16714 ,9 ,-6 ,2, 27231.2105, 27818.0569
27617, -336, -670, 16754, 6, -12, -5, 262 ,-102 ,16731 ,9 ,-6 ,3, 27457.8363, 27730.7630
27625, -331, -677, 16754, 6, -11, -5, 262 ,-102 ,16715 ,9 ,-6 ,3, 27363.1155, 27745.2409
27631, -340, -672, 16750, 8, -11, -5, 254 ,-100 ,16715 ,9 ,-6 ,3, 27420.2168, 27610.9487
27640, -338, -659, 16757, 7, -11, -5, 254 ,-77 ,16747 ,9 ,-6 ,3, 27152.4578, 27763.2892
27648, -346, -672, 16770, 7, -10, -5, 254 ,-97 ,16745 ,9 ,-6 ,2, 27347.3740, 27770.3494
27656, -346, -669, 16745, 8, -11, -5, 250 ,-101 ,16752 ,8 ,-6 ,2, 27330.1274, 27801.6776
27664, -337, -675, 16745, 8, -11, -5, 256 ,-95 ,16721 ,8 ,-6 ,2, 27127.5699, 27743.4707
27670, -328, -675, 16747, 6, -11, -4, 254 ,-109 ,16724 ,8 ,-6 ,2, 27272.7251, 27774.4174
27678, -339, -664, 16755, 7, -11, -5, 254 ,-109 ,16737 ,8 ,-6 ,2, 27162.5519, 27633.5776
27687, -345, -672, 16762, 8, -12, -5, 257 ,-87 ,16737 ,8 ,-6 ,2, 27265.0778, 27890.6494
27695, -337, -679, 16755, 7, -10, -5, 257 ,-98 ,16734 ,8 ,-7 ,2, 27207.3358, 27790.5464
27701, -336, -668, 16747, 8, -11, -5, 258 ,-83 ,16729 ,7 ,-7 ,2, 27292.5854, 27510.1185
27709, -334, -683, 16768, 6, -9, -5, 266 ,-107 ,16719 ,9 ,-6 ,2, 27371.1950, 27791.9233
27717, -331, -683, 16768, 6, -9, -5, 250 ,-89 ,16752 ,8 ,-6 ,2, 27282.2678, 27652.0342
27726, -331, -671, 16755, 7, -10, -5, 250 ,-98 ,16732 ,7 ,-7 ,2, 27334.0166, 27692.0736
27732, -343, -670, 16766, 7, -11, -5, 250 ,-98 ,16740 ,9 ,-6 ,2, 27195.0096, 27612.5401
27740, -335, -671, 16762, 8, -10, -5, 259 ,-86 ,16740 ,9 ,-6 ,2, 27168.8104, 27812.8028
27748, -342, -678, 16747, 7, -10, -5, 259 ,-98 ,16722 ,10 ,-6 ,3, 27292.2277, 27674.4753
27756, -353, -679, 16758, 8, -10, -5, 261 ,-88 ,16710 ,10 ,-6 ,2, 27445.2180, 27656.2244
27763, -345, -676, 16766, 7, -11, -5, 255 ,-86 ,16735 ,9 ,-5 ,2, 27357.4084, 27542.8891
27771, -345, -676, 16766, 7, -11, -5, 260 ,-96 ,16742 ,8 ,-6 ,3, 27019.2087, 27736.8933
27779, -328, -672, 16771, 6, -11, -5, 266 ,-102 ,16715 ,9 ,-6 ,2, 27121.9254, 27821.3680
27787, -335, -675, 16772, 7, -11, -5, 266 ,-102 ,16723 ,8 ,-6 ,3, 27348.4588, 27669.9454
27795, -348, -688, 16750, 7, -10, -6, 258 ,-86 ,16713 ,8 ,-6 ,3, 27290.5380, 27790.3736
27802, -341, -665, 16775, 6, -10, -5, 258 ,-86 ,16713 ,9 ,-6 ,3, 27207.8454, 27620.7298
27810, -347, -676, 16784, 7, -11, -5, 266 ,-103 ,16731 ,9 ,-6 ,3, 27190.8909, 27686.1548
27818, -345, -665, 16761, 8, -10, -5, 260 ,-103 ,16742 ,10 ,-6 ,2, 27235.4722, 27686.3754
27826, -343, -665, 16761, 8, -10, -5, 258 ,-86 ,16751 ,9 ,-7 ,1, 27250.2303, 27615.5412
27833, -343, -680, 16738, 8, -10, -5, 257 ,-94 ,16724 ,9 ,-6 ,2, 27081.4925, 27704.9899
27841, -350, -672, 16748, 8, -11, -5, 508 ,-94 ,16724 ,9 ,-7 ,3, 27216.7355, 27731.6809
27849, -330, -671, 16755, 8, -11, -5, 248 ,-100 ,16728 ,9 ,-7 ,2, 27351.3079, 27688.7119
27857, -352, -673, 16779, 7, -12, -4, 248 ,-100 ,16728 ,9 ,-7 ,2, 27055.6360, 27629.2115
27865, -346, -671, 16773, 7, -10, -5, 247 ,-96 ,16738 ,9 ,-7 ,2, 27299.3475, 27698.8536
27872, -328, -677, 16782, 7, -10, -5, 244 ,-94 ,16739 ,9 ,-7 ,3, 27221.0240, 27744.8744
27880, -328, -677, 16782, 7, -11, -6, 247 ,-89 ,16721 ,9 ,-6 ,2, 27244.2400, 27605.1760
27888, -338, -685, 16770, 7, -11, -6, 245 ,-102 ,16725 ,7 ,-5 ,2, 27217.0782, 27782.8902
27896, -358, -671, 16765, 7, -11, -6, 245 ,-102 ,16746 ,7 ,-4 ,3, 27385.1961, 27703.9081
27903, -336, -668, 16768, 7, -10, -5, 260 ,-81 ,16721 ,8 ,-6 ,2, 27208.3968, 27744.1323
27911, -346, -662, 16773, 8, -11, -5, 260 ,-81 ,16721 ,8 ,-6 ,2, 27153.7960, 27700.6119
27919, -353, -682, 16756, 8, -11, -5, 247 ,-94 ,16750 ,9 ,-7 ,3, 27287.0541, 27802.4673
27927, -347, -676, 16758, 6, -11, -5, 271 ,-101 ,16722 ,9 ,-6 ,2, 27168.4617, 27680.2689
27935, -347, -676, 16758, 8, -11, -5, 260 ,-91 ,16744 ,10 ,-7 ,3, 27205.9113, 27676.2277
27942, -348, -678, 16761, 8, -11, -5, 263 ,-99 ,16735 ,9 ,-6 ,3, 27345.6395, 27791.4524
27950, -339, -668, 16763, 8, -12, -5, 255 ,-93 ,16745 ,9 ,-6 ,2, 27128.3388, 27787.0715
27958, -341, -668, 16759, 8, -11, -5, 253 ,-89 ,16736 ,8 ,-6 ,2, 27117.8633, 27781.9544
27966, -350, -680, 16749, 8, -10, -5, 253 ,-89 ,16736 ,8 ,-6 ,2, 27199.2296, 27661.7169
27973, -344, -677, 16749, 8, -12, -5, 253 ,-101 ,16719 ,8 ,-6 ,2, 27321.8930, 27693.0571
27981, -342, -686, 16760, 8, -11, -5, 251 ,-89 ,16734 ,8 ,-6 ,3, 27393.4782, 27678.7877
27989, -342, -686, 16764, 8, -10, -6, 247 ,-83 ,16744 ,9 ,-6 ,3, 27262.9887, 27656.4449
27997, -340, -672, 16764, 8, -10, -6, 261 ,-78 ,16736 ,9 ,-6 ,3, 27322.6738, 27808.3205
