15049, 1235, -1233, 14152, -67, -102, -30, -1389 ,-4334 ,14285 ,159 ,89 ,13, 27708.0417, 27166.4977
15058, 1014, -1413, 15085, 86, -94, -44, -1553 ,-3428 ,15521 ,8 ,98 ,-12, 27458.3191, 27280.3932
15066, 1028, -1714, 15629, 191, -70, -51, -1446 ,-3087 ,17103 ,-104 ,81 ,-27, 27608.4960, 27357.0210
15076, 944, -977, 15334, 262, -33, -50, -1468 ,-2850 ,17478 ,-184 ,56 ,-41, 27593.9584, 27603.2388
15084, 711, -1481, 14966, 271, 15, -41, -990 ,-2640 ,17766 ,-231 ,17 ,-46, 27596.5512, 27581.7990
15093, 1342, -771, 15285, 242, 63, -28, -1204 ,-2107 ,17352 ,-224 ,-31 ,-49, 27691.8828, 27567.8992
15101, 1936, -707, 15397, 167, 106, -10, -1923 ,-2577 ,17222 ,-186 ,-80 ,-40, 27641.1802, 27667.7519
15111, 1615, 806, 15933, 87, 146, 9, -1991 ,-2688 ,17412 ,-119 ,-129 ,-34, 27632.1054, 27668.9887
15119, 1067, 1785, 15957, 49, 146, 53, -1591 ,-2888 ,16129 ,-55 ,-170 ,-12, 27549.7407, 27710.5749
15128, 390, 751, 15957, 49, 165, 95, -1039 ,-3411 ,15830 ,-34 ,-189 ,34, 27658.1943, 27786.3294
15136, 390, 751, 16334, 62, 163, 102, -578 ,-3784 ,15668 ,-72 ,-196 ,65, 27531.6775, 27798.7897
15145, 150, -1879, 15042, 152, 154, 102, -925 ,-3753 ,15376 ,-175 ,-189 ,54, 27576.1157, 27742.4425
15154, 1091, -2961, 14272, 267, 159, 61, -2398 ,-3940 ,15401 ,-267 ,-194 ,0, 27761.4444, 27747.0261
15162, 1990, -579, 14206, 328, 183, 19, -1910 ,-3411 ,15608 ,-291 ,-216 ,-32, 27530.6314, 27876.4397
15171, 1672, 580, 16175, 304, 210, 18, -2282 ,-4105 ,16464 ,-255 ,-238 ,-29, 27715.8529, 27792.0216
15180, 2489, -366, 18722, 234, 214, 22, -3318 ,-3536 ,16494 ,-174 ,-229 ,-25, 27608.4065, 27885.4579
15189, 3347, 39, 18401, 130, 195, 23, -3714 ,-3756 ,15970 ,-72 ,-203 ,-17, 27596.4171, 27807.2596
15197, 3571, 249, 18110, 38, 171, 29, -4344 ,-3870 ,15625 ,12 ,-178 ,-3, 27525.0643, 27848.7176
15205, 3663, 92, 17792, -42, 136, 37, -3130 ,-3153 ,15018 ,61 ,-143 ,17, 27650.9672, 27724.4210
15215, 2312, -542, 16551, -41, 100, 44, -2797 ,-2802 ,15984 ,52 ,-121 ,31, 27752.0150, 27892.6492
15223, 2442, -54, 16387, -18, 86, 55, -2797 ,-2802 ,15984 ,28 ,-113 ,46, 27493.9328, 27813.1336
15231, 1120, -772, 17224, -5, 84, 62, -1315 ,-3188 ,16101 ,28 ,-113 ,46, 27655.4942, 27804.3121
15240, 448, -2798, 18885, -108, 75, 44, -1315 ,-3188 ,16869 ,145 ,-88 ,23, 27699.4109, 27806.8364
15248, 825, -2987, 18724, -137, 45, 4, -1039 ,-3566 ,16746 ,145 ,-88 ,23, 27586.6598, 27822.0594
15256, 684, -1874, 16946, -130, 12, -34, -1201 ,-3176 ,16508 ,141 ,-43 ,-11, 27554.3630, 27842.2862
15266, 2142, -3405, 15235, -98, 9, -70, -2125 ,-3638 ,15845 ,138 ,-17 ,-37, 27701.7832, 27843.1326
15274, 1672, -4378, 15775, -71, 18, -123, -2865 ,-3260 ,15912 ,80 ,-9 ,-89, 27662.2266, 27858.8772
15283, 1027, -835, 15814, -127, 17, -146, -1491 ,-597 ,15875 ,111 ,-14 ,-133, 27662.8524, 27875.5695
15291, 170, 2169, 17266, -95, 22, -111, -1103 ,-3086 ,16430 ,134 ,-16 ,-136, 27611.1782, 27831.8495
15301, -460, 1694, 17498, -61, 5, -59, 234 ,-3064 ,16275 ,92 ,-22 ,-86, 27574.5779, 27942.7201
15309, 166, 1785, 17498, -32, 2, -21, 31 ,-4302 ,16660 ,69 ,-12 ,-37, 27461.4900, 27814.2929
15317, 166, 1785, 16522, 7, 2, -21, -744 ,-4491 ,17711 ,34 ,-26 ,-7, 27427.2412, 27831.3398
15325, 1168, 759, 17607, 7, 22, 4, -1697 ,-4537 ,18040 ,2 ,-47 ,8, 27473.5928, 27901.1101
15333, 1722, 915, 18758, 23, 30, 18, -2298 ,-5139 ,17776 ,-17 ,-50 ,17, 27582.5769, 27879.8521
15341, 2241, 520, 19253, 50, 19, 23, -2699 ,-4601 ,16616 ,-38 ,-29 ,21, 27517.6764, 27773.2968
15349, 1958, 148, 19100, 39, -13, 22, -1881 ,-4601 ,16616 ,-7 ,9 ,31, 27542.9994, 27810.6511
15357, 1074, -222, 18354, -22, -56, 26, -1252 ,-2902 ,15584 ,59 ,9 ,31, 27561.4142, 27791.0143
15365, 958, 257, 16183, -100, -88, 42, -1252 ,-2902 ,15584 ,59 ,48 ,50, 27693.3461, 27727.7142
15375, 1080, -48, 15405, -150, -91, 62, -1223 ,-2855 ,15319 ,133 ,63 ,73, 27603.6114, 27805.2866
15383, 1423, -453, 15404, -148, -75, 75, -1497 ,-3196 ,16124 ,162 ,53 ,92, 27596.1190, 27872.3091
15391, 1483, -1378, 15572, -105, -49, 71, -1818 ,-3762 ,16693 ,139 ,32 ,93, 27671.9689, 27734.7028
15400, 1842, -1936, 15646, -60, -22, 54, -2059 ,-3645 ,17168 ,97 ,7 ,76, 27507.2336, 27812.0190
15408, 1694, -854, 15823, -56, 6, 33, -2382 ,-3298 ,16557 ,74 ,-17 ,51, 27483.3858, 27781.4716
15416, 1694, -854, 16025, -37, 20, 29, -1985 ,-4230 ,16402 ,72 ,-38 ,30, 27546.6919, 27837.1036
15426, 1752, -1266, 15854, -37, 20, 29, -1967 ,-4457 ,15027 ,33 ,-42 ,25, 27656.0098, 27841.4160
15434, 1043, -1148, 15854, -21, 15, 23, -1150 ,-3378 ,15038 ,38 ,-32 ,14, 27516.8747, 27834.0071
15442, 439, -616, 16391, -65, 8, 6, -783 ,-3713 ,15755 ,92 ,-24 ,5, 27479.9854, 27838.8113
15450, 479, 13, 16358, -112, 3, 4, -918 ,-3518 ,16046 ,145 ,-26 ,9, 27475.0084, 27801.6388
15458, 951, -1235, 14350, -155, 20, 6, -1553 ,-2423 ,16373 ,159 ,-52 ,2, 27503.6275, 27839.8842
15466, 1500, -2721, 15056, -135, 52, -2, -2145 ,-1885 ,16908 ,147 ,-83 ,244, 27570.2149, 27775.8002
15476, 2022, -1844, 16316, -109, 77, -7, -2440 ,-3302 ,17022 ,102 ,-100 ,-20, 27628.6751, 27894.0588
15484, 1677, -1521, 16586, -36, 86, -15, -1861 ,-3666 ,16481 ,33 ,-103 ,-36, 27545.8068, 27697.2264
15493, 1086, -1563, 16063, 11, 92, -34, -1496 ,-3755 ,16390 ,6 ,-107 ,-60, 27581.3341, 27759.6474
15501, 1234, -851, 17132, 7, 102, -54, -1496 ,-3755 ,16390 ,6 ,-107 ,-60, 27549.1834, 27763.9747
15511, 1543, 7, 18993, -22, 89, -56, -1763 ,-3451 ,16532 ,22 ,-109 ,-75, 27705.0346, 27734.8012
15519, 1729, -36, 20221, -79, 42, -44, -1930 ,-3292 ,16158 ,59 ,-82 ,-62, 27625.3909, 27605.2892
15527, 1472, -972, 20746, -126, -34, -32, -2070 ,-2993 ,15814 ,114 ,-25 ,-34, 27518.5704, 27615.4071
15536, 926, -1297, 19902, -132, -123, -31, -1757 ,-2765 ,15681 ,146 ,54 ,-8, 27559.4860, 27593.2252
15544, 275, -1534, 17936, -122, -196, -37, -1126 ,-2751 ,15583 ,145 ,137 ,10, 27544.1229, 27534.0468
15554, 430, -989, 15257, -95, -211, -57, -648 ,-3890 ,16103 ,130 ,192 ,9, 27613.7590, 27595.4217
15562, 1352, -590, 14665, -88, -158, -74, -1145 ,-4385 ,17651 ,102 ,184 ,-17, 27547.5770, 27559.9658
15571, 2646, -896, 15512, -101, -81, -69, -2177 ,-3399 ,18728 ,99 ,118 ,-41, 27648.3178, 27465.7577
15579, 3067, -1579, 17242, -122, -25, -51, -3173 ,-2288 ,18453 ,118 ,44 ,-42, 27612.6832, 27530.1337
15589, 2942, -1669, 18923, -159, -12, -51, -3369 ,-2315 ,17853 ,144 ,8 ,-34, 27621.9577, 27482.0596
15597, 2372, -1591, 18981, -188, -12, -43, -3154 ,-2341 ,16976 ,185 ,15 ,-26, 27566.7310, 27412.4652
15606, 1896, -2115, 17633, -188, -41, -36, -2506 ,-2220 ,16110 ,192 ,55 ,-12, 27479.7857, 27504.4769
15614, 1682, -1650, 17633, -155, -87, -37, -2294 ,-2805 ,15791 ,141 ,101 ,-12, 27525.2491, 27437.8806
15624, 1628, -1715, 17497, -98, -123, -49, -1951 ,-2274 ,15844 ,104 ,134 ,-15, 27526.7631, 27528.0356
15633, 1470, -435, 16941, -73, -151, -26, -1942 ,-2960 ,16002 ,89 ,153 ,0, 27670.3387, 27421.0960
15641, 1470, 349, 15880, -71, -160, -26, -1424 ,-3845 ,15704 ,87 ,149 ,16, 27563.9832, 27469.5754
15649, 610, -231, 14231, -70, -148, -18, -635 ,-3663 ,15254 ,70 ,126 ,14, 27647.7933, 27390.1314
15659, -117, -1499, 12684, -41, -118, -28, -307 ,-3327 ,15533 ,34 ,83 ,-9, 27530.0682, 27538.8956
15667, 128, -915, 12397, -5, -67, -43, -617 ,-3240 ,15954 ,13 ,22 ,-32, 27538.7168, 27425.7451
15675, 507, -50, 12926, 3, 2, -42, -640 ,-2423 ,16328 ,22 ,-47 ,-35, 27586.6896, 27381.9625
15683, 646, -286, 13609, -14, 66, -17, -1129 ,-2162 ,16623 ,37 ,-113 ,-18, 27620.3483, 27332.4251
15693, 1325, -218, 14653, -15, 119, 15, -1846 ,-2909 ,16591 ,34 ,-162 ,1, 27603.6650, 27439.7969
15701, 2099, -646, 16328, -7, 151, 37, -2614 ,-3147 ,16591 ,34 ,-162 ,1, 27487.2720, 27384.5553
15709, 2488, -1326, 17525, -12, 149, 38, -2683 ,-3147 ,16250 ,31 ,-168 ,9, 27626.8274, 27304.8043
15718, 2296, -1534, 17942, -20, 118, 38, -2890 ,-2474 ,15687 ,38 ,-168 ,8, 27608.1651, 27323.3861
15726, 1847, -1350, 18741, -33, 70, 40, -2486 ,-2088 ,15438 ,44 ,-133 ,21, 27586.7820, 27188.8196
15734, 1698, -1050, 19843, -75, 19, 43, -2111 ,-2658 ,16093 ,69 ,-83 ,37, 27564.4720, 27128.7978
15744, 1916, -787, 20230, -133, -26, 44, -2242 ,-3269 ,17176 ,114 ,-33 ,49, 27591.6934, 27150.7680
15752, 1738, -1158, 19253, -175, -64, 43, -2252 ,-3346 ,17436 ,159 ,11 ,59, 27726.5877, 27099.6660
15761, 1648, -1209, 17139, -169, -82, 42, -2102 ,-3149 ,17400 ,179 ,45 ,65, 27590.8709, 27087.7659
15769, 1356, -1384, 16285, -122, -70, 39, -1886 ,-3396 ,17564 ,152 ,58 ,64, 27570.3162, 27041.9031
15779, 1418, -554, 16242, -122, -49, 40, -1742 ,-2966 ,17469 ,113 ,42 ,54, 27612.3136, 27006.2298
15787, 1266, -554, 16498, -89, -32, 52, -1683 ,-3216 ,17199 ,94 ,16 ,57, 27472.0311, 27082.5952
15795, 1266, -298, 16790, -71, -22, 52, -1464 ,-3634 ,16791 ,81 ,-3 ,65, 27598.2171, 26957.5834
15803, 902, -845, 16855, -67, -22, 56, -1063 ,-3692 ,16031 ,77 ,-4 ,61, 27625.3164, 26814.1001
15812, 348, -1590, 17208, -63, -33, 43, -840 ,-3585 ,15741 ,65 ,18 ,44, 27720.0460, 26922.1246
15828, 824, -1878, 17819, -71, -62, -14, -1648 ,-2227 ,16468 ,92 ,48 ,-3, 27506.2382, 26943.4631
15830, 824, -1878, 17819, -71, -62, -14, -1648 ,-2227 ,16468 ,92 ,48 ,-3, 27712.0143, 26842.7312
15837, 1423, -1715, 17404, -155, -76, -28, -1663 ,-3355 ,16906 ,190 ,59 ,-7, 27668.3122, 26736.9151
15846, 1420, -1136, 17417, -202, -78, -34, -1919 ,-2609 ,16713 ,182 ,59 ,-7, 27530.7238, 26921.7193
15855, 1769, -2213, 16641, -165, -85, -35, -2030 ,-2609 ,16713 ,182 ,73 ,-11, 27529.4870, 26789.6861
15863, 1824, -2548, 15846, -99, -92, -40, -2286 ,-1585 ,16525 ,79 ,73 ,-11, 27586.9131, 26817.9089
15873, 1728, -2453, 15248, -25, -84, -41, -2120 ,-1585 ,16525 ,79 ,64 ,-19, 27650.2192, 26875.8446
15881, 1904, -2273, 15136, 30, -70, -37, -2120 ,-1906 ,16087 ,-22 ,64 ,-19, 27562.8060, 26895.9016
15889, 1792, -1876, 15008, 41, -52, -37, -2272 ,-1906 ,16087 ,-22 ,46 ,-21, 27558.8125, 26574.5074
15898, 1347, -2348, 14282, 54, -33, -42, -1994 ,-2144 ,15612 ,-29 ,28 ,-25, 27615.3803, 26692.2444
15906, 2069, -3639, 14597, 74, -7, -68, -1839 ,-3001 ,15751 ,-56 ,7 ,-42, 27618.5542, 26679.1433
15916, 1982, -3464, 14473, 34, 17, -121, -2930 ,-2624 ,15274 ,-47 ,-9 ,-87, 27675.6167, 26695.2306
15924, 922, -256, 15941, 53, 36, -138, -1889 ,-2240 ,15820 ,-23 ,-25 ,-133, 27569.8632, 26757.6516
15933, 453, 2076, 18589, 113, 38, -110, -777 ,-3363 ,17112 ,-59 ,-37 ,-134, 27586.7581, 26735.7737
15942, 1021, -16, 18738, 123, 17, -69, -886 ,-4026 ,17231 ,-110 ,-33 ,-94, 27568.5400, 26747.1075
15950, 2199, -345, 18954, 65, 6, -57, -1753 ,-2910 ,17470 ,-97 ,-18 ,-62, 27641.0788, 26574.1825
15959, 2215, -1369, 17315, 62, -20, -29, -2770 ,-2196 ,18092 ,-59 ,16 ,-47, 27594.3041, 26737.8688
15967, 2727, -942, 16941, -5, -32, -29, -2375 ,-2397 ,15378 ,-18 ,-3 ,-1, 27457.4220, 26719.9427
15977, 1077, 577, 17326, -5, -32, -22, -1408 ,-3248 ,17297 ,47 ,2 ,-8, 27707.0552, 26742.4047
15985, 1492, 547, 17326, -9, -20, -8, -1990 ,-2580 ,16460 ,0 ,16 ,15, 27672.8034, 26736.6976
15993, 2145, -1696, 16759, 37, -34, 19, -2714 ,-2972 ,15733 ,-36 ,23 ,26, 27621.2275, 26752.3557
16001, 2214, -2448, 16738, 52, -46, 3, -2655 ,-3503 ,15640 ,-38 ,40 ,3, 27470.5261, 26734.7246
16009, 1905, -1638, 17920, 36, -66, -30, -2109 ,-3518 ,16102 ,-12 ,70 ,-19, 27469.2953, 26673.2842
16018, 1515, -534, 18079, -9, -91, -48, -1833 ,-3106 ,15949 ,-12 ,96 ,-20, 27617.1118, 26597.9648
16026, 1878, 478, 17896, -82, -102, -34, -1833 ,-2394 ,17019 ,122 ,101 ,-248, 27545.6727, 26712.7246
16036, 1778, 292, 17397, -162, -103, 5, -1638 ,-1986 ,17051 ,122 ,102 ,50, 27661.5441, 26506.0574
16044, 1368, 442, 17559, -216, -108, 51, -1638 ,-1832 ,16694 ,241 ,105 ,100, 27546.0571, 26542.8543
16053, 1563, -258, 16772, -247, -118, 99, -1520 ,-1832 ,16694 ,241 ,105 ,100, 27627.0598, 26546.5856
16061, 1623, -1589, 17681, -252, -119, 114, -1956 ,-2982 ,16698 ,259 ,107 ,138, 27535.7544, 26521.0509
16071, 1539, -2286, 16623, -222, -131, 85, -2208 ,-4045 ,16421 ,232 ,111 ,133, 27679.7086, 26349.5415
16079, 981, -3389, 15183, -223, -144, 44, -1892 ,-3370 ,15233 ,235 ,121 ,102, 27604.4905, 26314.9291
16088, 849, -4133, 14426, -148, -142, 5, -1538 ,-2022 ,15798 ,213 ,112 ,69, 27514.4488, 26228.6127
16096, 291, -2766, 14996, -27, -125, -30, -1102 ,-2165 ,16128 ,121 ,93 ,30, 27617.4098, 26087.3705
16106, 940, -2807, 15550, 90, -103, -46, -933 ,-2418 ,16955 ,3 ,83 ,0, 27497.1336, 26032.7965
16114, 1032, -2151, 16298, 170, -82, -68, -1556 ,-2931 ,17051 ,-103 ,75 ,-29, 27526.3011, 26017.7016
16123, 948, -1994, 16322, 213, -76, -81, -1406 ,-2732 ,16547 ,-168 ,71 ,-56, 27588.5463, 25979.8229
16131, 1086, -1959, 16048, 231, -80, -88, -1324 ,-2294 ,16234 ,-201 ,70 ,-68, 27494.6779, 25972.7031
16141, 1799, -2271, 15014, 251, -77, -95, -1904 ,-2526 ,16092 ,-220 ,60 ,-73, 27580.8990, 25882.5690
16149, 1849, -3068, 16077, 262, -61, -119, -2218 ,-2696 ,15985 ,-234 ,43 ,-87, 27629.9119, 25793.3497
16158, 2405, -1868, 16215, 257, -55, -141, -2572 ,-2332 ,16214 ,-226 ,38 ,-113, 27564.2455, 25719.8155
16168, 2121, -1394, 16548, 225, -56, -137, -2673 ,-2028 ,16072 ,-207 ,39 ,-121, 27688.0145, 25646.5882
16176, 1994, -642, 16796, 211, -59, -120, -2195 ,-2030 ,16602 ,-180 ,34 ,-110, 27595.0670, 25479.6714
16185, 2400, -80, 16628, 196, -51, -89, -2315 ,-2128 ,17100 ,-171 ,30 ,-87, 27591.1570, 25449.3535
16193, 2558, -436, 16684, 173, -37, -56, -2630 ,-2314 ,17083 ,-154 ,16 ,-57, 27655.0591, 25437.8378
16203, 3142, -596, 16707, 182, -35, -37, -3015 ,-2859 ,16211 ,-146 ,6 ,-35, 27527.4903, 25355.2973
16211, 2654, -3115, 16187, 182, -35, -59, -3802 ,-3746 ,15334 ,-150 ,11 ,-27, 27585.6853, 25227.6063
16220, 2017, -970, 18188, 146, -40, -86, -2420 ,-2749 ,15288 ,-137 ,28 ,-57, 27532.0500, 25263.8847
16228, 1628, -777, 18188, 184, -77, -88, -2195 ,-2684 ,15972 ,-157 ,68 ,-62, 27609.2291, 25159.0818
16238, 1632, -265, 16616, 149, -102, -48, -1672 ,-2512 ,17119 ,-111 ,78 ,-47, 27612.9007, 25144.7916
16246, 1632, 1247, 16980, 105, -96, -248, -1862 ,-2571 ,17420 ,-45 ,60 ,-1, 27627.6916, 25000.4947
16255, 2056, 1130, 15736, 9, -66, 8, -2208 ,-2968 ,17114 ,44 ,15 ,44, 27543.9084, 25002.5094
16263, 2159, -307, 16083, -70, -30, 46, -2391 ,-3218 ,16728 ,95 ,-22 ,66, 27516.7704, 24910.1311
16271, 2047, -1311, 16328, -73, -13, 55, -2622 ,-3793 ,16678 ,77 ,-33 ,60, 27630.3411, 24823.4659
16281, 2535, -2298, 17679, -43, -9, 35, -3262 ,-3710 ,16344 ,57 ,-22 ,30, 27634.3852, 24840.1463
16289, 2762, -3063, 19167, -36, -34, -7, -3472 ,-3556 ,15408 ,38 ,26 ,-6, 27388.9989, 24848.3628
16297, 2884, -3728, 18289, -20, -91, -60, -2739 ,-2799 ,15261 ,35 ,99 ,-50, 27614.5250, 24624.6845
16306, 1301, -1036, 19153, -5, -147, -106, -1152 ,-3140 ,16334 ,9 ,154 ,-63, 27600.1751, 24746.4061
16314, 508, 223, 15919, 15, -181, -106, -1152 ,-2628 ,16334 ,9 ,154 ,-63, 27569.1956, 24625.4623
16324, 797, 982, 15358, 76, -178, -61, -634 ,-2571 ,16702 ,-24 ,165 ,-44, 27771.6249, 24638.3697
16332, 1222, -1464, 13264, 102, -142, -30, -1246 ,-3222 ,16430 ,-73 ,137 ,1, 27567.3121, 24610.1797
16340, 1472, -1920, 12643, 119, -80, -45, -1639 ,-3165 ,16274 ,-94 ,85 ,-2, 27641.7792, 24468.4160
16349, 1667, -1485, 14234, 117, -21, -66, -1952 ,-3265 ,15805 ,-99 ,23 ,-36, 27594.6558, 24423.4174
16358, 2131, -1110, 15674, 99, 15, -66, -2061 ,-2445 ,16252 ,-83 ,-26 ,-60, 27730.7838, 24299.4726
16367, 2834, -1757, 16881, 99, 19, -59, -2479 ,-2365 ,15816 ,-84 ,-47 ,-55, 27434.5189, 24366.1076
16375, 2142, -1004, 18131, 30, 19, -70, -3286 ,-2530 ,16367 ,-49 ,-42 ,-59, 27542.5524, 24287.6679
16384, 2177, -537, 18827, 23, -21, -51, -2301 ,-2910 ,16774 ,-2 ,-27 ,-56, 27647.5817, 24309.3014
16393, 2122, 596, 19660, 7, -59, -34, -2244 ,-3261 ,16951 ,14 ,10 ,-29, 27550.8016, 24348.4348
16401, 2988, 46, 19500, 4, -84, -7, -2560 ,-3042 ,17128 ,23 ,45 ,0, 27627.1909, 24186.4800
16409, 2988, 46, 16940, 22, -84, -7, -3400 ,-3183 ,17283 ,17 ,53 ,25, 27590.9841, 24252.5280
16417, 3583, -212, 16384, 22, -73, 14, -4318 ,-3134 ,16868 ,-3 ,40 ,36, 27535.6770, 24168.7596
16425, 4038, -937, 14655, 14, -37, 29, -3285 ,-2419 ,17339 ,-1 ,5 ,44, 27589.9053, 24087.5900
16434, 2744, 1610, 19293, 59, -25, 61, -2816 ,-4054 ,16217 ,-49 ,4 ,85, 27646.4283, 24253.5412
16449, 1892, -2776, 17268, -18, -76, 30, -2874 ,-4710 ,15613 ,-20 ,36 ,81, 27714.0945, 24233.2488
16450, 1892, -2776, 17268, -18, -76, 30, -2874 ,-4710 ,15613 ,-20 ,36 ,21, 27606.0790, 24187.0403
16460, 1803, -1162, 17588, -109, -91, -25, -2261 ,-4293 ,15329 ,133 ,58 ,21, 27677.2141, 24251.6547
16468, 1440, -885, 17256, -151, -120, -36, -2004 ,-3016 ,15329 ,133 ,80 ,1, 27560.1923, 24199.4172
16477, 1523, -808, 15955, -156, -139, -35, -1748 ,-3045 ,16325 ,146 ,115 ,1, 27660.1523, 24090.8682
16485, 1262, -1175, 13757, -109, -123, -36, -1712 ,-3144 ,16325 ,146 ,125 ,-7, 27472.0460, 24207.6516
16495, 1654, -508, 13520, -22, -64, -26, -1456 ,-2737 ,17459 ,84 ,95 ,-7, 27625.7604, 24226.3615
16503, 2389, 375, 14605, 7, 10, 9, -2054 ,-2337 ,17870 ,21 ,21 ,-4, 27550.3367, 24200.5825
16511, 2790, -19, 16404, 2, 59, 45, -2648 ,-2798 ,17306 ,11 ,-48 ,19, 27452.8474, 24219.2715
16519, 2601, -1559, 18352, -2, 62, 51, -3062 ,-3506 ,16490 ,14 ,-82 ,39, 27556.2257, 24284.2615
16527, 2462, -1591, 19303, -10, 25, 20, -2959 ,-3832 ,16054 ,15 ,-61 ,31, 27633.1633, 24253.8959
16537, 2462, -2615, 20344, -27, -35, 237, -3060 ,-2950 ,16054 ,29 ,-8 ,1, 27705.1866, 24287.8467
16545, 2539, -1328, 19492, -27, -35, -19, -2787 ,-2100 ,15835 ,46 ,64 ,-11, 27549.5261, 24255.7317
16553, 2279, -1299, 19492, -35, -113, -29, -2397 ,-2306 ,16548 ,45 ,134 ,7, 27601.2868, 24174.3326
16562, 1909, -1238, 17355, -22, -161, -20, -1869 ,-2918 ,17566 ,25 ,160 ,17, 27686.1221, 24430.9902
16570, 1310, -874, 13879, 17, -145, -13, -1289 ,-2766 ,18170 ,-19 ,118 ,15, 27649.6619, 24417.2007
16580, 1429, 627, 10417, 94, -54, 11, -1575 ,-2865 ,18131 ,-90 ,-1 ,23, 27623.1378, 24511.7038
16588, 1701, 870, 8201, 168, 99, 58, -1724 ,-2826 ,17927 ,-149 ,-170 ,30, 27654.7521, 24709.4512
16596, 2361, 586, 9893, 207, 280, 103, -3047 ,-2793 ,15814 ,-170 ,-350 ,37, 27524.5756, 24789.5718
16605, 2753, -1371, 16608, 198, 379, 130, -3182 ,-3933 ,11809 ,-163 ,-375 ,36, 27575.6717, 24782.6874
16613, 2366, -1964, 22351, 189, 281, 88, -3227 ,-4184 ,11731 ,-140 ,-212 ,17, 27602.1481, 24822.6285
16623, 2687, -1417, 23412, 172, 82, 36, -3227 ,-4184 ,13726 ,-145 ,-10 ,17, 27561.5275, 25032.4488
16631, 1360, -2961, 22952, 170, -96, -22, -1859 ,-4966 ,13700 ,-145 ,-10 ,-25, 27573.9729, 24949.4642
16640, 1004, -1985, 19505, 181, -206, -93, -1859 ,-4966 ,19389 ,-149 ,231 ,-67, 27585.2829, 25202.9091
16650, 856, -116, 14128, 159, -186, -121, -1423 ,-1996 ,19416 ,-149 ,231 ,-77, 27633.8667, 25281.8674
16658, 2238, 2417, 10243, 153, -29, -60, -1423 ,-1996 ,21892 ,-111 ,-71 ,-21, 27617.4396, 25293.4426
16667, 2281, 2164, 9813, 164, 192, 54, -1911 ,-2009 ,21948 ,-111 ,-71 ,32, 27547.4399, 25616.0140
16675, 2379, 2034, 10060, 186, 409, 156, -1911 ,-2009 ,19005 ,-177 ,-520 ,65, 27679.4940, 25728.0678
16685, 2734, -71, 13842, 221, 579, 224, -2778 ,-3089 ,19005 ,-177 ,-520 ,65, 27582.2043, 25950.6851
16693, 4004, -1992, 21338, 232, 597, 216, -3901 ,-3727 ,15664 ,-203 ,-639 ,52, 27636.0214, 26001.3014
16704, 2970, -3130, 28497, 205, 367, 162, -3510 ,-3346 ,6956 ,-196 ,-545 ,70, 27647.4386, 26283.0675
16712, 2558, -3188, 28189, 178, -15, 79, -3510 ,-3346 ,6956 ,-169 ,-214 ,70, 27638.3758, 26408.1419
16720, 2953, -3692, 23817, 124, -321, -1, -3732 ,-3238 ,10571 ,-111 ,144 ,87, 27525.5263, 26573.4106
16729, 2781, -3482, 22611, 27, -549, -71, -3946 ,-2944 ,12265 ,-46 ,413 ,72, 27606.9641, 26760.3934
16737, 1915, -2056, 18658, -67, -650, -111, -3117 ,-2926 ,16873 ,46 ,596 ,49, 27592.5696, 26848.7811
16747, 1209, -630, 11705, -40, -611, -110, -2151 ,-2814 ,18556 ,92 ,637 ,26, 27679.5447, 27002.0515
16755, 1270, -925, 9662, 25, -413, -86, -1279 ,-3066 ,22810 ,10 ,530 ,15, 27631.6583, 27006.6261
16764, 1038, 100, 10734, 21, -151, -70, -1399 ,-4092 ,22966 ,-26 ,306 ,-17, 27472.9341, 27153.8764
16772, 206, -834, 12887, -39, 61, -50, -791 ,-4103 ,21471 ,-4 ,72 ,-53, 27464.9799, 27230.3939
16780, 625, 460, 12238, -85, 201, -57, -669 ,-4380 ,18907 ,62 ,-95 ,-81, 27478.2121, 27243.2774
16790, 628, 123, 12374, -138, 201, -59, -952 ,-4753 ,16223 ,108 ,-221 ,-110, 27622.2825, 27383.9712
16798, 757, -603, 12471, -138, 301, -69, -1071 ,-4073 ,14767 ,153 ,-315 ,-128, 27593.9792, 27423.7067
16807, 1194, -1230, 13562, -173, 355, -88, -1440 ,-3534 ,13437 ,173 ,-349 ,-146, 27715.9810, 27393.7821
16815, 1906, -1021, 15118, -153, 357, -101, -2042 ,-3007 ,13755 ,151 ,-323 ,-162, 27693.4952, 27448.7168
16825, 2686, -861, 18244, -121, 60, -105, -2666 ,-2513 ,13226 ,120 ,-266 ,-156, 27579.2152, 27552.8729
16834, 3202, -296, 17601, -80, 236, -85, -3453 ,-1560 ,13571 ,69 ,-184 ,-134, 27386.2511, 27703.1273
16844, 2632, -1290, 17490, -25, 86, -53, -3125 ,-1491 ,14662 ,7 ,-118 ,-91, 27665.1293, 27588.8383
16852, 2697, -1290, 18002, 6, 65, -37, -2521 ,-2224 ,17777 ,5 ,-74 ,-58, 27534.5951, 27805.3731
16860, 2185, -1186, 18255, -13, 65, -37, -2642 ,-3073 ,17447 ,21 ,-57 ,-46, 27710.4586, 27722.7581
16869, 2132, -340, 18649, 13, 55, -29, -2290 ,-3167 ,17658 ,5 ,-53 ,-31, 27571.1507, 27774.0270
16877, 2042, 151, 18854, -17, 44, -10, -2323 ,-2618 ,18181 ,46 ,-48 ,-2, 27569.2731, 27763.9568
