26999, -1220, 808, 16682, 10, -13, -6, 6587 ,-13975 ,7368 ,-2575 ,535 ,1346, 27108.7766, 27769.4881
27009, -1217, 813, 16687, 8, -12, -6, 6624 ,-14156 ,6894 ,-2539 ,482 ,1279, 27183.4761, 27628.6632
27017, -1228, 797, 16707, 5, -11, -5, 6474 ,-13962 ,6124 ,-2592 ,391 ,1168, 27189.5558, 27737.0155
27026, -1238, 784, 16691, 4, -12, -4, 6390 ,-13431 ,6234 ,-2616 ,340 ,1118, 27344.4474, 27838.4596
27034, -1242, 790, 16678, 3, -12, -5, 6139 ,-13304 ,5626 ,-2537 ,318 ,1090, 26948.1152, 27640.2980
27044, -1227, 787, 16687, 2, -11, -4, 5101 ,-13315 ,5464 ,-2448 ,380 ,1126, 27099.4663, 27797.7288
27052, -1222, 766, 16692, 3, -10, -5, 6165 ,-16159 ,7666 ,-2273 ,360 ,1217, 27304.3841, 27832.0491
27061, -1229, 773, 16685, 3, -11, -5, 6933 ,-16643 ,8806 ,-1753 ,288 ,1162, 27226.6239, 27604.0733
27069, -1238, 761, 16704, 3, -10, -5, 4796 ,-15060 ,5388 ,-1325 ,267 ,1081, 27245.9239, 27679.7861
27080, -1233, 734, 16676, 3, -10, -5, 6292 ,-17191 ,7168 ,-1221 ,317 ,1109, 27148.7147, 27865.2221
27087, -1216, 737, 16699, 3, -10, -5, 5839 ,-17754 ,6678 ,-854 ,258 ,981, 27032.0833, 27677.1665
27095, -1206, 737, 16699, 3, -11, -5, 5839 ,-17754 ,6678 ,-854 ,258 ,981, 27031.6988, 27672.5352
27104, -1206, 737, 16683, 4, -11, -5, 5716 ,-16427 ,5240 ,-601 ,213 ,885, 27119.4369, 27864.1164
27112, -1225, 738, 16683, 3, -11, -3, 4570 ,-15152 ,3528 ,-600 ,252 ,805, 27023.4644, 27690.4374
27120, -1212, 722, 16708, 3, -11, -4, 4113 ,-15896 ,3870 ,-848 ,195 ,790, 27239.6296, 27623.6087
27130, -1217, 711, 16685, 5, -11, -3, 4481 ,-14662 ,3150 ,-1080 ,102 ,744, 27203.2857, 27767.7476
27138, -1221, 727, 16729, 4, -11, -2, 4115 ,-14837 ,3646 ,-1085 ,211 ,790, 27061.9839, 27795.5711
27147, -1233, 740, 16720, 4, -10, -2, 3456 ,-14728 ,2636 ,-1292 ,233 ,791, 27171.5730, 27736.8844
27155, -1230, 718, 16714, 5, -10, -3, 3253 ,-14462 ,1225 ,-1666 ,235 ,844, 27174.0675, 27867.2546
27163, -1242, 692, 16721, 6, -10, -3, 3403 ,-15126 ,1679 ,-1916 ,303 ,934, 27197.8438, 27746.6804
27172, -1245, 690, 16726, 4, -10, -3, 3513 ,-16322 ,2833 ,-1804 ,378 ,1024, 27193.8831, 27559.0092
27181, -1237, 673, 16728, 5, -10, -4, 3543 ,-17593 ,3700 ,-1578 ,355 ,1022, 27087.9477, 27804.9588
27190, -1222, 665, 16710, 6, -10, -4, 3235 ,-17309 ,2482 ,-1422 ,304 ,973, 27152.4489, 27867.0788
27198, -1236, 674, 16698, 5, -10, -5, 2822 ,-16728 ,1552 ,-1400 ,330 ,962, 27150.0528, 27852.8541
27206, -1245, 687, 16690, 5, -10, -5, 2768 ,-16564 ,1504 ,-1474 ,364 ,970, 26994.8483, 27707.9195
27215, -1262, 695, 16682, 7, -10, -6, 2923 ,-16808 ,1260 ,-1552 ,356 ,947, 27245.4262, 27780.9530
27223, -1246, 698, 16711, 8, -11, -6, 3008 ,-16132 ,978 ,-1651 ,321 ,862, 26969.3792, 27770.6683
27233, -1239, 694, 16712, 10, -12, -5, 2417 ,-15092 ,-515 ,-1802 ,297 ,781, 27278.9091, 27767.5480
27241, -1255, 682, 16700, 11, -12, -5, 2118 ,-14800 ,-1569 ,-2005 ,297 ,815, 27083.2300, 27846.4973
27250, -1264, 686, 16683, 11, -12, -6, 1804 ,-14825 ,-1526 ,-2185 ,396 ,897, 27075.2788, 27751.8511
27258, -1263, 710, 16688, 11, -12, -7, 2606 ,-16849 ,148 ,-2371 ,412 ,883, 27032.1012, 27702.8501
27268, -1262, 727, 16688, 13, -12, -7, 2606 ,-16849 ,148 ,-2371 ,351 ,1018, 26868.7874, 27812.2336
27276, -1262, 727, 16707, 12, -12, -5, 3083 ,-18050 ,907 ,-2336 ,351 ,762, 26985.0254, 27775.6155
27284, -1255, 736, 16718, 12, -12, -5, 2528 ,-18050 ,907 ,-2229 ,90 ,452, 27152.3654, 27615.2521
27293, -1237, 756, 16732, 11, -11, -6, 1933 ,-17578 ,739 ,-2067 ,90 ,452, 27155.5334, 27859.5567
27301, -1217, 768, 16722, 12, -11, -6, 2349 ,-18902 ,-620 ,-1791 ,25 ,377, 27241.2479, 27764.1296
27309, -1223, 763, 16740, 13, -11, -6, 1743 ,-19160 ,-503 ,-1581 ,-126 ,170, 27061.4803, 27826.8844
27319, -1222, 762, 16710, 13, -11, -5, 1744 ,-16738 ,-2412 ,-1322 ,-239 ,48, 27309.3879, 27785.6737
27328, -1210, 780, 16706, 12, -10, -5, 1979 ,-16619 ,-2136 ,-992 ,-244 ,67, 27149.9395, 27770.6861
27336, -1203, 776, 16688, 13, -12, -4, 2113 ,-16684 ,-1993 ,-778 ,-328 ,41, 27032.0743, 27657.2436
27344, -1206, 786, 16698, 11, -11, -4, 2041 ,-16354 ,-2866 ,-562 ,-368 ,19, 27114.2781, 27668.7473
27354, -1186, 768, 16683, 10, -12, -4, 1979 ,-16547 ,-2551 ,-400 ,-372 ,-12, 27046.3526, 27941.6203
27362, -1198, 782, 16677, 9, -12, -3, 1840 ,-16432 ,-3195 ,-394 ,-450 ,-71, 27108.1120, 27709.8954
27371, -1192, 768, 16672, 8, -13, -3, 1494 ,-15370 ,-4666 ,-474 ,-439 ,-77, 27110.4306, 27867.7642
27379, -1206, 769, 16671, 7, -12, -3, 1866 ,-15326 ,-5897 ,-488 ,-233 ,30, 27287.5905, 27873.8886
27389, -1220, 760, 16661, 8, -11, -3, 1192 ,-15529 ,-5560 ,-715 ,-64 ,115, 27227.6342, 27805.4446
27397, -1197, 751, 16684, 7, -11, -3, 1268 ,-16059 ,-5128 ,-1030 ,8 ,186, 27097.2520, 27745.4555
27406, -1212, 751, 16695, 5, -10, -3, 1692 ,-17162 ,-3199 ,-1208 ,-33 ,235, 27260.3661, 27761.5458
27414, -1236, 743, 16700, 5, -11, -4, 1728 ,-16507 ,-2770 ,-1142 ,-124 ,264, 26996.2072, 27720.0550
27422, -1241, 742, 16696, 5, -10, -5, 1348 ,-16524 ,-2622 ,-807 ,-99 ,335, 26992.4581, 27729.1000
27432, -1234, 742, 16716, 3, -9, -5, 810 ,-16374 ,-2802 ,-559 ,-60 ,441, 27008.0507, 27683.7260
27440, -1218, 752, 16706, 4, -10, -5, 1046 ,-17738 ,-2218 ,-582 ,-133 ,608, 27015.3463, 27812.0875
27449, -1227, 754, 16716, 4, -9, -5, 629 ,-16346 ,-2859 ,-582 ,-389 ,571, 27345.6872, 27794.6860
27457, -1220, 754, 16712, 6, -10, -5, 629 ,-16346 ,-4048 ,-821 ,-490 ,533, 27098.3428, 27718.6453
27465, -1220, 726, 16714, 7, -11, -5, 1210 ,-17380 ,-3890 ,-821 ,-490 ,564, 27233.5291, 27745.5807
27475, -1229, 725, 16758, 7, -11, -5, 1210 ,-17380 ,-3441 ,-456 ,-402 ,586, 27207.7024, 27770.1020
27483, -1257, 744, 16758, 9, -12, -4, 1448 ,-17309 ,-3441 ,-456 ,-402 ,586, 27234.4470, 27758.5179
27492, -1246, 744, 16754, 8, -12, -5, 1171 ,-16542 ,-3764 ,-200 ,-482 ,582, 27128.0438, 27749.8305
27500, -1262, 732, 16746, 6, -12, -5, 1040 ,-16333 ,-3694 ,1 ,-652 ,510, 27165.2818, 27670.9586
27508, -1267, 744, 16732, 3, -12, -5, 573 ,-16048 ,-4824 ,-14 ,-877 ,347, 27017.2358, 27742.7256
27518, -1261, 718, 16705, 2, -12, -6, -343 ,-16128 ,-4567 ,-41 ,-987 ,247, 27111.4558, 27761.8825
27526, -1250, 714, 16694, 3, -11, -6, -974 ,-15917 ,-4741 ,-258 ,-1295 ,291, 27034.2767, 27785.8019
27535, -1257, 707, 16723, 4, -10, -7, 101 ,-15560 ,-5038 ,-588 ,-1744 ,461, 27186.7514, 27931.4965
27543, -1240, 711, 16704, 4, -10, -7, -1244 ,-15169 ,-4463 ,-982 ,-2413 ,642, 27141.7588, 27822.5213
27552, -1220, 731, 16654, 5, -11, -8, -1689 ,-15341 ,-5680 ,-1432 ,-3091 ,908, 27135.7834, 27762.4667
27562, -1200, 735, 16670, 7, -9, -8, 608 ,-15881 ,-6698 ,-1355 ,-2795 ,1018, 27103.1022, 27768.1857
27570, -1202, 738, 16698, 7, -8, -7, 226 ,-15968 ,-4169 ,-712 ,-1712 ,913, 26976.5586, 27673.9120
27578, -1229, 737, 16732, 9, -9, -7, -1696 ,-13670 ,-5042 ,32 ,-1068 ,847, 27025.5208, 27694.8154
27587, -1233, 776, 16733, 10, -10, -7, 578 ,-13418 ,-7660 ,315 ,-616 ,663, 27236.0682, 27777.6957
27595, -1228, 770, 16715, 8, -11, -7, -5377 ,-10422 ,-6056 ,269 ,-105 ,193, 27082.6399, 27776.2264
27605, -1227, 784, 16707, 8, -12, -6, -2456 ,-16048 ,-5470 ,348 ,-55 ,884, 27171.4836, 27732.5213
27613, -1247, 807, 16694, 8, -11, -6, -1392 ,-17981 ,-6195 ,436 ,44 ,897, 26982.9959, 27722.8087
27621, -1232, 797, 16701, 8, -12, -5, -2802 ,-19398 ,-5849 ,528 ,116 ,809, 27377.5756, 27793.8336
27630, -1232, 753, 16700, 9, -11, -5, -3392 ,-18497 ,-7160 ,509 ,144 ,703, 27048.7845, 27768.8295
27638, -1237, 696, 16690, 10, -11, -4, -3427 ,-16380 ,-6000 ,512 ,202 ,582, 27181.6462, 27816.6354
27648, -1234, 680, 16711, 11, -11, -5, -3008 ,-14391 ,-6540 ,645 ,120 ,496, 27122.4707, 28037.5361
27656, -1214, 688, 16707, 12, -12, -4, -3119 ,-13986 ,-5693 ,611 ,10 ,559, 27085.2029, 27745.3482
27664, -1225, 714, 16724, 12, -12, -4, -2960 ,-15004 ,-6172 ,222 ,-102 ,689, 27223.7659, 27593.7140
27673, -1222, 731, 16712, 12, -11, -4, -2960 ,-15004 ,-6172 ,222 ,-102 ,689, 27193.6625, 27563.4855
27683, -1227, 743, 16712, 10, -11, -4, -2837 ,-15178 ,-5741 ,-115 ,-64 ,718, 27279.0819, 27726.6979
27691, -1227, 743, 16689, 9, -11, -5, -2460 ,-16443 ,-6252 ,-416 ,-12 ,662, 27087.3070, 27751.7885
27699, -1229, 751, 16662, 8, -11, -5, -3813 ,-14830 ,-7841 ,-623 ,157 ,686, 27328.9800, 27698.7076
27708, -1219, 752, 16671, 7, -10, -3, -4359 ,-14564 ,-8632 ,-1158 ,415 ,794, 27141.0853, 27721.8908
27716, -1218, 729, 16654, 5, -10, -4, -4013 ,-14148 ,-7608 ,-1581 ,615 ,992, 27054.7599, 27651.1103
27726, -1214, 718, 16656, 6, -10, -4, -3326 ,-15283 ,-5916 ,-1598 ,657 ,1152, 26953.0565, 27832.9253
27735, -1208, 711, 16664, 8, -10, -4, -3064 ,-16347 ,-5948 ,-1296 ,636 ,1173, 27182.6863, 27829.7424
27743, -1200, 718, 16688, 7, -9, -5, -2796 ,-16751 ,-7365 ,-1141 ,669 ,1077, 27242.2314, 27702.2809
27752, -1220, 714, 16691, 7, -8, -4, -3937 ,-14899 ,-8015 ,-1224 ,776 ,951, 27166.3010, 27882.6118
27761, -1206, 706, 16693, 6, -8, -3, -3359 ,-15911 ,-8369 ,-1633 ,972 ,855, 27297.4581, 27703.8068
27770, -1215, 693, 16704, 7, -9, -4, -3900 ,-15132 ,-9410 ,-1978 ,1234 ,769, 27038.7530, 27879.7597
27778, -1228, 712, 16708, 9, -9, -5, -3107 ,-14090 ,-12760 ,-2239 ,1693 ,790, 27247.4945, 27693.1316
27787, -1242, 699, 16701, 8, -9, -4, -5857 ,-10160 ,-7223 ,-2654 ,1906 ,944, 27102.3393, 27793.5058
27795, -1244, 712, 16720, 7, -9, -4, -5535 ,-10658 ,596 ,-2828 ,1418 ,1218, 27155.0745, 27672.2968
27805, -1244, 705, 16738, 7, -10, -4, -2654 ,-10899 ,-5554 ,-2371 ,455 ,1284, 27114.4390, 27888.4053
27813, -1258, 715, 16756, 9, -11, -4, -3937 ,-13116 ,-10959 ,-2198 ,215 ,1415, 26951.5216, 27763.6349
27822, -1251, 708, 16770, 11, -13, -3, -4595 ,-15888 ,-5782 ,-1770 ,201 ,1301, 27110.1624, 27740.1775
27832, -1248, 721, 16743, 11, -12, -4, -4982 ,-12838 ,-9148 ,-794 ,70 ,1117, 27138.5342, 27970.8594
27840, -1234, 722, 16712, 11, -12, -3, -5319 ,-12488 ,-9444 ,-485 ,64 ,1202, 26926.9496, 27916.3748
27849, -1237, 711, 16682, 12, -11, -5, -4446 ,-13259 ,-11529 ,-604 ,91 ,1247, 27196.6070, 27654.6121
27857, -1234, 740, 16668, 11, -11, -5, -4013 ,-12640 ,-10456 ,-962 ,230 ,1243, 27313.3248, 27632.7252
27867, -1207, 757, 16688, 10, -10, -6, -4786 ,-11582 ,-9687 ,-1176 ,261 ,1273, 27145.9639, 27607.6406
27876, -1231, 785, 16664, 11, -10, -6, -5120 ,-10937 ,-9982 ,-1354 ,311 ,1346, 26975.5363, 27831.4412
27884, -1235, 808, 16679, 10, -10, -6, -4721 ,-11615 ,-8790 ,-1235 ,323 ,1412, 27230.1435, 27661.7825
27893, -1251, 825, 16677, 9, -9, -7, -3814 ,-11318 ,-9835 ,-968 ,240 ,1363, 27136.4212, 27745.9413
27902, -1229, 844, 16672, 8, -11, -6, -5176 ,-10915 ,-11144 ,-988 ,125 ,1259, 27219.7217, 27675.5393
27911, -1225, 825, 16682, 4, -10, -6, -5154 ,-9887 ,-10248 ,-1240 ,50 ,1205, 27055.7404, 27780.3004
27920, -1196, 821, 16686, 2, -9, -7, -5755 ,-8996 ,-12335 ,-1599 ,-51 ,1203, 27232.5069, 27788.8030
27928, -1196, 815, 16692, 1, -10, -7, -6031 ,-9134 ,-11357 ,-1890 ,-97 ,1229, 26998.5974, 27889.9282
27938, -1203, 783, 16699, 1, -9, -8, -6575 ,-9348 ,-10516 ,-1747 ,-249 ,1289, 27204.6477, 27820.7570
27946, -1200, 763, 16690, 1, -8, -8, -6530 ,-9843 ,-10828 ,-1269 ,-421 ,1410, 27164.5904, 27871.5104
27955, -1194, 743, 16679, 0, -8, -9, -6726 ,-10334 ,-11443 ,-812 ,-580 ,1491, 26984.4174, 27757.6983
27965, -1219, 739, 16700, -1, -9, -9, -6928 ,-10048 ,-12960 ,-649 ,-613 ,1507, 27065.0506, 27876.4516
27973, -1230, 752, 16705, 0, -10, -8, -6916 ,-9731 ,-14294 ,-809 ,-445 ,1482, 27035.6506, 27943.5605
27982, -1248, 745, 16701, 1, -9, -7, -6952 ,-9547 ,-14812 ,-1115 ,-203 ,1448, 27003.3985, 27875.3668
27990, -1240, 769, 16700, 1, -9, -8, -6882 ,-9388 ,-14921 ,-1344 ,90 ,1418, 27124.1575, 27537.4085
28000, -1232, 781, 16695, -1, -10, -7, -6210 ,-9489 ,-14133 ,-1469 ,340 ,1329, 27079.5137, 27727.6993
28008, -1236, 771, 16688, -2, -10, -8, -5678 ,-9564 ,-13546 ,-1351 ,340 ,1329, 27248.1531, 27781.6325
28017, -1251, 755, 16691, -2, -9, -8, -5715 ,-9564 ,-13546 ,-1702 ,479 ,870, 27129.8438, 27646.5595
28026, -1242, 738, 16702, -1, -9, -8, -6840 ,-7645 ,-13970 ,-1697 ,479 ,870, 27304.5927, 27834.6539
28034, -1242, 717, 16710, 1, -9, -9, -7267 ,-7645 ,-13970 ,-1645 ,485 ,680, 27131.9360, 27635.4015
28044, -1228, 690, 16729, 0, -9, -9, -7839 ,-5835 ,-13952 ,-1642 ,485 ,680, 27183.9529, 27694.5651
28052, -1232, 698, 16718, 0, -9, -10, -7345 ,-5835 ,-13952 ,-1715 ,605 ,922, 27025.2347, 27702.9514
28061, -1231, 678, 16718, 0, -10, -11, -7345 ,-6852 ,-13853 ,-1715 ,605 ,922, 27134.4870, 27794.6979
28069, -1244, 678, 16720, -2, -10, -11, -7532 ,-6543 ,-14740 ,-1780 ,748 ,949, 26957.0261, 27730.1759
28079, -1246, 661, 16685, -3, -11, -12, -6889 ,-7108 ,-14416 ,-1787 ,956 ,1000, 27090.6180, 27711.8266
28088, -1246, 678, 16664, -2, -10, -14, -6620 ,-6990 ,-14306 ,-1612 ,1129 ,1006, 27217.3703, 27791.7355
28096, -1249, 698, 16681, 0, -10, -15, -6337 ,-6712 ,-13882 ,-1445 ,1230 ,937, 27139.8365, 27807.9331
28106, -1249, 708, 16687, 0, -10, -15, -6146 ,-5813 ,-14657 ,-1280 ,1271 ,860, 26999.6762, 27696.1297
28115, -1254, 728, 16714, 1, -9, -14, -5606 ,-6050 ,-14788 ,-1168 ,1373 ,746, 27204.3109, 27743.6584
28123, -1243, 748, 16734, 0, -9, -14, -5618 ,-6258 ,-14401 ,-1083 ,1444 ,572, 26972.1270, 27826.3301
28132, -1257, 748, 16733, -1, -10, -15, -6321 ,-5122 ,-14856 ,-1128 ,1471 ,400, 27090.8207, 27610.0278
28142, -1249, 724, 16704, -3, -10, -14, -6573 ,-4314 ,-14834 ,-1316 ,1538 ,309, 27138.4001, 27862.0601
28150, -1256, 678, 16688, -2, -11, -12, -6308 ,-3542 ,-13402 ,-1600 ,1553 ,293, 26808.4973, 27565.2975
28159, -1249, 663, 16704, 1, -12, -12, -6300 ,-2469 ,-12918 ,-1857 ,1398 ,376, 27090.3319, 27798.7987
28169, -1248, 647, 16706, 3, -12, -12, -5081 ,-2198 ,-14383 ,-1923 ,1275 ,479, 27077.5586, 27764.0581
28177, -1241, 648, 16710, 7, -12, -12, -4396 ,-3233 ,-14962 ,-1956 ,1304 ,487, 27214.2261, 27626.1628
28186, -1260, 674, 16730, 8, -12, -12, -3628 ,-3099 ,-13298 ,-2029 ,1357 ,348, 27059.8501, 27886.2745
28196, -1247, 711, 16766, 9, -12, -12, -4265 ,-2380 ,-12473 ,-2068 ,1244 ,274, 27089.8908, 27804.6846
28204, -1228, 712, 16783, 10, -13, -11, -2496 ,-1753 ,-13109 ,-2014 ,1062 ,170, 27304.7119, 27768.8146
28213, -1201, 694, 16735, 9, -13, -10, -1887 ,268 ,-14682 ,-1743 ,940 ,54, 27236.3931, 27841.2551
28222, -1208, 675, 16692, 9, -12, -9, -2568 ,1591 ,-15214 ,-1474 ,912 ,70, 27039.7186, 27856.6569
28230, -1181, 646, 16672, 11, -11, -8, -2605 ,1329 ,-15275 ,-1332 ,911 ,125, 27018.6841, 27748.8619
28240, -1184, 645, 16682, 9, -11, -8, -3110 ,1649 ,-15823 ,-1329 ,901 ,188, 27162.3701, 27642.9951
28248, -1197, 655, 16693, 9, -10, -8, -3304 ,982 ,-15574 ,-1381 ,930 ,304, 27048.6057, 27827.7844
28256, -1170, 688, 16701, 9, -10, -8, -3186 ,-74 ,-15434 ,-1383 ,961 ,396, 27124.0234, 27729.6573
28265, -1184, 718, 16703, 8, -9, -7, -2797 ,-1603 ,-15224 ,-1302 ,987 ,400, 27271.6016, 27671.7663
28273, -1177, 740, 16674, 7, -9, -6, -2151 ,-3227 ,-16955 ,-947 ,1119 ,252, 27147.1947, 27850.7322
28283, -1173, 756, 16656, 6, -8, -5, -2439 ,-3879 ,-17838 ,-681 ,1302 ,-60, 27182.0277, 27677.1009
28291, -1184, 744, 16662, 7, -7, -3, -3990 ,-1935 ,-18123 ,-591 ,1454 ,-404, 27175.1106, 27678.4301
28300, -1189, 750, 16677, 7, -6, -3, -3126 ,-885 ,-17982 ,-626 ,1482 ,-507, 27035.5195, 27804.8575
28308, -1199, 726, 16680, 3, -6, -2, -3373 ,-61 ,-17513 ,-716 ,1402 ,-565, 27117.7292, 27728.4175
28318, -1199, 691, 16677, 3, -5, 0, -2874 ,759 ,-17604 ,-930 ,1356 ,-656, 27287.1345, 27737.5311
28326, -1205, 684, 16664, 4, -6, 0, -1725 ,2101 ,-18633 ,-1168 ,1371 ,-758, 26996.8271, 27800.2679
28334, -1206, 694, 16682, 5, -6, 1, -547 ,2794 ,-19035 ,-1384 ,1483 ,-832, 27064.9910, 27763.7869
28343, -1208, 706, 16712, 7, -6, 2, -501 ,2770 ,-18131 ,-1664 ,1578 ,-936, 27242.9645, 27743.6763
28351, -1211, 712, 16751, 9, -6, 2, 587 ,2533 ,-16591 ,-1941 ,1635 ,-1102, 27167.4514, 27876.3384
28359, -1231, 724, 16761, 10, -8, 3, -676 ,2683 ,-15655 ,-2116 ,1572 ,-1251, 27065.0059, 27953.1658
28370, -1257, 741, 16746, 9, -8, 2, -1562 ,3717 ,-14923 ,-2130 ,1539 ,-1138, 27380.2459, 27814.4717
28378, -1287, 748, 16733, 7, -8, 1, -1562 ,3717 ,-14923 ,-2130 ,1452 ,-1138, 27162.0095, 27850.5653
28386, -1287, 748, 16729, 6, -7, 0, 233 ,3173 ,-13798 ,-1895 ,1452 ,-947, 27035.3556, 27788.2218
28394, -1283, 741, 16702, 5, -7, 0, 240 ,3173 ,-13011 ,-1622 ,931 ,-923, 27206.5818, 27741.6527
28404, -1304, 728, 16702, 5, -7, 1, -2499 ,7559 ,-7856 ,-1161 ,931 ,-667, 27090.5495, 27844.5214
28412, -1320, 722, 16697, 5, -7, -1, 471 ,6484 ,-15014 ,-564 ,394 ,-89, 27137.7891, 27801.6716
28420, -1298, 657, 16592, 4, -6, -2, 1160 ,3218 ,-18345 ,-501 ,499 ,95, 27095.4281, 27815.1780
28428, -1284, 662, 16711, 7, -5, -2, 1732 ,1743 ,-18469 ,-639 ,729 ,-7, 26978.1023, 27710.2381
28437, -1281, 669, 16792, 5, -6, -2, 1027 ,5635 ,-17414 ,-698 ,884 ,-425, 27215.9368, 27850.4103
28445, -1258, 702, 16804, 0, -7, -2, 139 ,7096 ,-16588 ,-942 ,839 ,-665, 27082.6042, 27814.7429
28453, -1278, 719, 16720, -3, -8, -3, 1032 ,4695 ,-16448 ,-1564 ,720 ,-432, 27255.6841, 27826.1840
28463, -1275, 726, 16620, -4, -9, -3, 1384 ,4311 ,-15598 ,-1607 ,860 ,-341, 27097.4457, 27715.8290
28471, -1266, 746, 16576, 0, -6, -3, 1357 ,6078 ,-15424 ,-1343 ,1088 ,-429, 27046.6208, 27766.9936
28480, -1287, 731, 16636, 8, -6, -2, 1349 ,5603 ,-14254 ,-1227 ,1171 ,-491, 27149.8144, 27798.1222
28488, -1294, 622, 16681, 14, -6, -3, 1792 ,3944 ,-15466 ,-1140 ,1246 ,-482, 27123.9847, 27700.9606
28498, -1311, 726, 16806, 17, -6, -3, 2902 ,2409 ,-15418 ,-961 ,1418 ,-639, 27234.6824, 27872.9647
28506, -1302, 732, 16823, 15, -8, -3, 2020 ,3371 ,-15296 ,-845 ,1558 ,-789, 27020.3054, 27911.2011
28515, -1309, 778, 16841, 11, -9, -3, 3078 ,3433 ,-14625 ,-717 ,1605 ,-937, 27313.9060, 27830.1716
28523, -1306, 715, 16805, 6, -11, -3, 2980 ,4294 ,-14222 ,-591 ,1546 ,-1175, 27237.1560, 27825.3585
28533, -1290, 646, 16747, 2, -12, -3, 3210 ,4608 ,-14369 ,-505 ,1425 ,-1423, 27138.9067, 27597.5585
28541, -1271, 580, 16671, 5, -13, -5, 1017 ,4675 ,-14369 ,-505 ,1169 ,-1649, 27228.1975, 27667.0396
28550, -1256, 572, 16648, 8, -12, -6, 1017 ,6723 ,-13686 ,-947 ,1130 ,-1649, 27241.7605, 27835.5867
28558, -1247, 573, 16681, 13, -10, -6, 715 ,6880 ,-13686 ,-947 ,874 ,-1820, 27232.7840, 27735.5164
28567, -1274, 577, 16691, 16, -11, -7, 715 ,11232 ,-12427 ,-2085 ,923 ,-1820, 27188.6110, 27904.0098
28576, -1287, 624, 16708, 17, -11, -8, 1255 ,12908 ,-12427 ,-2085 ,-101 ,-1057, 27163.7440, 27741.0299
28585, -1295, 650, 16691, 17, -12, -7, 1255 ,11884 ,-15410 ,-2526 ,98 ,-1057, 27087.2474, 27790.4272
28594, -1291, 682, 16688, 17, -12, -7, 1753 ,11503 ,-15410 ,-2526 ,354 ,-168, 27084.8304, 27772.6591
28602, -1267, 701, 16688, 15, -14, -6, 1753 ,11503 ,-15854 ,-1231 ,489 ,-168, 27091.4227, 27617.2489
28612, -1239, 701, 16680, 12, -14, -5, 2016 ,8932 ,-15990 ,-1281 ,565 ,-18, 27210.5485, 27896.7977
28620, -1239, 723, 16659, 12, -13, -4, 2314 ,8305 ,-15396 ,-1573 ,537 ,-72, 27177.6348, 27825.1767
28629, -1206, 731, 16673, 12, -11, -4, 2884 ,8768 ,-15278 ,-1598 ,608 ,-147, 27116.0036, 27707.5440
28637, -1184, 700, 16692, 12, -11, -3, 2444 ,10386 ,-15137 ,-1521 ,767 ,-90, 27213.6390, 27822.2471
28647, -1197, 664, 16710, 15, -11, -3, 2758 ,9816 ,-12388 ,-1551 ,902 ,107, 27009.4365, 27784.4757
28655, -1189, 662, 16743, 16, -10, -2, 2778 ,9571 ,-10240 ,-1511 ,857 ,154, 27120.5336, 27720.2129
28664, -1201, 675, 16737, 18, -11, -3, 2612 ,10555 ,-10182 ,-1442 ,714 ,131, 27191.6747, 27872.7353
28672, -1219, 629, 16635, 19, -12, -4, 2760 ,12481 ,-12206 ,-1545 ,552 ,141, 27179.8402, 27787.6705
28682, -1229, 660, 16726, 21, -11, -5, 2462 ,14806 ,-12676 ,-1651 ,515 ,314, 27230.5012, 27864.5664
28690, -1232, 765, 16717, 21, -13, -5, 3233 ,13970 ,-12524 ,-1730 ,522 ,552, 27291.0774, 27738.9973
28699, -1263, 798, 16705, 15, -13, -4, 3430 ,12497 ,-11034 ,-1814 ,510 ,662, 27063.0717, 27688.3245
28707, -1260, 778, 16737, 12, -12, -5, 3946 ,10579 ,-10481 ,-1798 ,458 ,675, 27282.6254, 27653.2173
28716, -1262, 767, 16714, 9, -12, -4, 3664 ,10253 ,-9361 ,-1739 ,339 ,663, 26954.8088, 27866.5185
28725, -1262, 745, 16696, 6, -11, -4, 3186 ,9798 ,-8188 ,-1993 ,-114 ,511, 27090.3349, 27757.2721
28734, -1261, 721, 16644, 8, -12, -5, 3584 ,11438 ,-13950 ,-2027 ,-394 ,553, 27207.0855, 27827.0513
28742, -1265, 696, 16615, 9, -10, -5, 3820 ,9868 ,-12047 ,-2024 ,-72 ,591, 27011.7074, 27777.8745
28751, -1262, 699, 16617, 13, -10, -4, 3484 ,11464 ,-7842 ,-2055 ,-22 ,508, 27276.6203, 27731.8060
28759, -1269, 742, 16658, 15, -10, -6, 2118 ,15162 ,-6125 ,-1742 ,-120 ,443, 27089.3008, 27741.5812
28769, -1273, 779, 16724, 15, -10, -6, 5276 ,10532 ,-6573 ,-1807 ,-452 ,570, 26999.1428, 27684.5992
28778, -1277, 768, 16679, 12, -11, -6, 7168 ,9428 ,-7232 ,-1692 ,-676 ,245, 27095.4251, 27752.3547
28786, -1280, 822, 16697, 13, -10, -6, 7096 ,10910 ,-10052 ,-1409 ,-594 ,4, 27209.7737, 27626.9585
28796, -1259, 871, 16754, 13, -11, -7, 8535 ,9385 ,-9072 ,-1414 ,-451 ,-294, 27145.1175, 27744.3290
28806, -1244, 849, 16814, 11, -11, -6, 6504 ,10286 ,-6347 ,-1269 ,-397 ,-738, 27229.5743, 27695.0270
28812, -1233, 799, 16761, 4, -11, -5, 2576 ,13759 ,-7298 ,-691 ,-186 ,-759, 27067.1964, 27909.7229
