35219, 10494, -3106, 12978, -145, -330, -119, 15203 ,1478 ,6364 ,-109 ,-39 ,75, 14974.1858, 32834.5507
35228, 10549, -3040, 12779, -155, -344, -124, 15226 ,1722 ,6451 ,-108 ,-34 ,82, 14889.6039, 32817.9687
35238, 10041, -3264, 12719, -163, -371, -141, 15009 ,1705 ,6275 ,-121 ,-27 ,84, 14970.1804, 32822.2126
35246, 10584, -2747, 11773, -164, -370, -159, 15009 ,1705 ,6275 ,-121 ,-18 ,89, 14912.2208, 32827.8631
35255, 10865, -2624, 11496, -147, -353, -174, 14842 ,1284 ,6597 ,-128 ,-18 ,89, 14832.8513, 32839.1284
35265, 11103, -2600, 11278, -103, -321, -178, 14667 ,1448 ,6597 ,-116 ,-12 ,93, 14674.9437, 32811.0695
35274, 11313, -2696, 12494, -82, -295, -182, 15179 ,2033 ,6695 ,-125 ,-1 ,93, 14812.7049, 32840.1059
35282, 11264, -2360, 12348, -78, -303, -177, 15414 ,2046 ,6695 ,-125 ,8 ,94, 14676.9017, 32816.1478
35292, 11180, -2180, 11802, -68, -313, -157, 15414 ,1906 ,6718 ,-115 ,15 ,94, 14784.4613, 32820.4721
35300, 11297, -2162, 12367, -66, -302, -137, 15191 ,2074 ,6718 ,-115 ,15 ,86, 14775.6457, 32840.8003
35309, 11460, -1820, 11777, -58, -292, -111, 15191 ,2074 ,6616 ,-93 ,23 ,83, 14633.9655, 32822.8623
35317, 11099, -2156, 11165, -26, -282, -85, 15231 ,2138 ,6616 ,-93 ,23 ,83, 14734.3606, 32831.5556
35327, 11106, -2660, 11480, 9, -252, -74, 15280 ,2176 ,6562 ,-81 ,25 ,77, 14659.1067, 32827.1329
35335, 11240, -2893, 11674, 33, -244, -73, 15387 ,1846 ,6610 ,-86 ,26 ,73, 14751.7204, 32820.7135
35344, 11129, -3489, 11757, 40, -242, -66, 15270 ,1639 ,6585 ,-80 ,30 ,75, 14820.4237, 32830.0118
35352, 10715, -3766, 11588, 33, -234, -70, 15248 ,1904 ,6461 ,-78 ,33 ,77, 14671.1111, 32829.8211
35360, 10703, -3164, 11347, 23, -218, -81, 15051 ,1721 ,6399 ,-90 ,36 ,78, 14707.6964, 32809.9221
35370, 10947, -2728, 11620, 21, -199, -79, 14900 ,1424 ,6344 ,-84 ,38 ,80, 14643.6840, 32814.1868
35378, 11073, -2805, 12071, 30, -196, -72, 14992 ,1834 ,6301 ,-62 ,39 ,82, 14539.7425, 32832.5033
35386, 11335, -2967, 12612, 33, -209, -64, 15058 ,2084 ,6271 ,-66 ,40 ,76, 14587.1133, 32858.1452
35395, 11455, -3406, 12254, 13, -218, -56, 14978 ,1930 ,6393 ,-73 ,43 ,72, 14666.2951, 32833.1888
35403, 11221, -3816, 11381, 13, -214, -58, 15044 ,1816 ,6504 ,-75 ,47 ,68, 14569.1603, 32827.6008
35413, 11042, -3743, 11270, 41, -203, -72, 15200 ,1846 ,6490 ,-77 ,52 ,65, 14733.1685, 32826.4117
35421, 10904, -3358, 11822, 57, -196, -81, 15296 ,1852 ,6343 ,-87 ,52 ,62, 14621.2608, 32826.2359
35429, 10814, -3289, 12499, 43, -194, -81, 15215 ,1547 ,6232 ,-102 ,50 ,58, 14637.9203, 32830.8463
35438, 10856, -3253, 12741, 43, -194, -80, 15064 ,1226 ,6137 ,-87 ,46 ,57, 14535.8145, 32829.8926
35446, 10846, -3253, 12741, 6, -196, -82, 15051 ,1291 ,6095 ,-69 ,42 ,56, 14569.9978, 32836.3508
35456, 10846, -2934, 12266, -16, -201, -82, 15179 ,1653 ,6050 ,-69 ,38 ,55, 14585.5248, 32795.1819
35464, 10621, -3134, 11996, -11, -204, -85, 15141 ,1678 ,6079 ,-69 ,38 ,55, 14526.7099, 32835.7160
35472, 10689, -3441, 11556, -1, -202, -95, 15141 ,1422 ,6261 ,-89 ,32 ,58, 14446.1334, 32859.7277
35481, 10965, -3310, 11635, 6, -182, -108, 15198 ,1557 ,6258 ,-89 ,32 ,64, 14496.5559, 32814.5325
35489, 11108, -2988, 11632, 12, -171, -111, 15159 ,1557 ,6327 ,-92 ,30 ,72, 14496.2728, 32823.6371
35499, 11280, -2493, 11807, 14, -166, -105, 15159 ,1567 ,6327 ,-92 ,30 ,72, 14602.7356, 32822.9338
35507, 11331, -1990, 11529, -5, -158, -89, 15131 ,1230 ,6426 ,-103 ,28 ,71, 14553.1565, 32807.0939
35516, 11335, -1853, 11282, -20, -144, -68, 14991 ,1272 ,6502 ,-100 ,27 ,66, 14568.4540, 32814.1540
35524, 11369, -1830, 11041, -15, -134, -50, 14909 ,1341 ,6572 ,-94 ,26 ,61, 14492.5267, 32844.3438
35534, 11366, -1894, 11227, 16, -131, -39, 14885 ,1264 ,6503 ,-83 ,25 ,55, 14411.2140, 32841.1222
35542, 11410, -2070, 11355, 47, -131, -32, 14866 ,1293 ,6389 ,-61 ,24 ,47, 14431.8134, 32833.2752
35550, 11549, -2234, 11523, 70, -133, -26, 14870 ,1248 ,6471 ,-53 ,24 ,41, 14480.9455, 32832.9742
35559, 11681, -2852, 11613, 82, -142, -23, 14748 ,1126 ,6543 ,-51 ,25 ,48, 14475.1459, 32812.7801
35567, 11843, -3098, 11623, 68, -145, -31, 14717 ,1134 ,6690 ,-58 ,29 ,55, 14480.1378, 32805.5769
35577, 11913, -2915, 11468, 42, -139, -34, 14699 ,1304 ,6757 ,-70 ,39 ,58, 14526.0066, 32811.3973
35585, 11564, -2951, 11276, 41, -139, -31, 14715 ,1387 ,6543 ,-88 ,46 ,61, 14335.5072, 32825.4133
35593, 11253, -2718, 11156, 39, -139, -29, 14687 ,1110 ,6392 ,-108 ,47 ,64, 14557.1232, 32830.1072
35602, 11201, -2082, 11325, 17, -131, -27, 14578 ,713 ,6450 ,-107 ,47 ,63, 14556.4020, 32842.9341
35610, 11122, -1797, 11270, 11, -125, -20, 14584 ,708 ,6362 ,-84 ,45 ,57, 14507.0672, 32820.1234
35620, 11003, -2052, 11486, 32, -125, -18, 14720 ,731 ,6336 ,-56 ,40 ,54, 14525.2705, 32839.9032
35628, 11105, -2061, 11486, 32, -142, -25, 14797 ,907 ,6261 ,-31 ,34 ,51, 14412.3733, 32815.4057
35636, 11105, -2573, 11854, 47, -146, -25, 14841 ,847 ,6403 ,-22 ,30 ,53, 14377.0814, 32808.1280
35644, 11422, -2905, 11540, 40, -146, -32, 14942 ,1250 ,6522 ,-15 ,30 ,55, 14467.7430, 32840.9135
35653, 11579, -3509, 11428, 36, -136, -36, 15092 ,1250 ,6455 ,-31 ,30 ,53, 14488.9176, 32849.8214
35661, 11438, -3895, 11438, 31, -123, -43, 15125 ,1428 ,6374 ,-64 ,30 ,58, 14503.5267, 32836.8336
35671, 10756, -3882, 10456, 21, -104, -52, 15125 ,1428 ,6374 ,-64 ,30 ,58, 14532.6674, 32807.1594
35679, 10647, -3822, 11411, 28, -79, -70, 15244 ,1550 ,6163 ,-82 ,26 ,65, 14296.7492, 32822.2424
35687, 11364, -2983, 12977, -14, -89, -72, 14980 ,942 ,6231 ,-100 ,15 ,57, 14351.6451, 32838.4936
35696, 10888, -3881, 12238, -84, -99, -47, 14705 ,1146 ,6074 ,-71 ,8 ,47, 14364.9966, 32821.5122
35704, 10239, -4758, 11190, -78, -90, -65, 14930 ,1728 ,5704 ,-54 ,2 ,42, 14283.2994, 32828.2803
35712, 10510, -3979, 11357, -59, -75, -100, 15081 ,1085 ,5959 ,-62 ,-6 ,42, 14335.2866, 32845.4942
35722, 10962, -3426, 11662, -73, -66, -106, 15087 ,1443 ,6020 ,-32 ,-12 ,42, 14258.0032, 32837.2091
35730, 11190, -3384, 11470, -93, -60, -98, 15004 ,1728 ,6191 ,-35 ,-18 ,41, 14355.7012, 32837.2240
35739, 11226, -3299, 11534, -104, -56, -92, 14970 ,1586 ,6226 ,-41 ,-21 ,38, 14221.2600, 32812.8427
35747, 11176, -3232, 11512, -111, -54, -85, 14998 ,1896 ,6106 ,-35 ,-26 ,31, 14348.6112, 32822.8891
35757, 11228, -3098, 11384, -113, -49, -72, 15024 ,2101 ,6093 ,-48 ,-28 ,28, 14328.9804, 32816.5203
35765, 11292, -2979, 11069, -101, -41, -54, 15072 ,2006 ,6183 ,-55 ,-32 ,21, 14431.1905, 32828.3101
35774, 11330, -2575, 10860, -84, -32, -31, 15067 ,1981 ,6303 ,-45 ,-38 ,6, 14320.4987, 32818.4366
35782, 11491, -2038, 10804, -56, -23, -5, 15080 ,1875 ,6394 ,-19 ,-41 ,-7, 14389.2616, 32825.8395
35792, 11649, -1968, 10958, -24, -14, 21, 15089 ,1843 ,6460 ,8 ,-46 ,-19, 14419.0788, 32821.7208
35800, 11764, -2337, 11302, 5, -11, 44, 15064 ,1724 ,6526 ,26 ,-48 ,-25, 14234.2567, 32829.5887
35808, 11774, -2456, 11302, 27, -11, 56, 15000 ,1540 ,6448 ,48 ,-51 ,-31, 14329.4215, 32823.7951
35817, 11774, -2968, 11490, 25, -11, 56, 15008 ,1242 ,6522 ,59 ,-54 ,-33, 14363.7985, 32820.9966
35825, 11838, -3011, 11436, 25, -11, 59, 15092 ,1398 ,6610 ,64 ,-53 ,-28, 14214.6677, 32803.4908
35834, 12052, -2772, 11436, 23, -12, 63, 15077 ,1544 ,6610 ,49 ,-48 ,-30, 14202.1060, 32822.3228
35843, 12058, -3037, 11328, 23, -15, 67, 15057 ,1315 ,6720 ,38 ,-47 ,-34, 14376.3691, 32832.7835
35851, 11958, -3200, 11046, 26, -15, 67, 15057 ,1315 ,6720 ,38 ,-47 ,-34, 14350.9895, 32833.7669
35860, 11998, -3090, 11435, 33, -15, 61, 14814 ,811 ,6541 ,38 ,-42 ,-24, 14265.8502, 32816.7886
35867, 11917, -2840, 11843, 35, -24, 51, 14814 ,811 ,6541 ,38 ,-42 ,-24, 14268.3744, 32828.6767
35877, 11876, -2724, 12203, 24, -38, 43, 14822 ,654 ,6419 ,45 ,-39 ,-19, 14355.4509, 32818.3115
35885, 11921, -2778, 11914, 11, -53, 32, 14832 ,793 ,6327 ,36 ,-33 ,-9, 14295.5840, 32806.9746
35893, 11803, -2736, 11415, 8, -58, 20, 14942 ,666 ,6483 ,14 ,-29 ,0, 14252.5405, 32821.1695
35901, 11706, -2766, 11491, 13, -60, 7, 15016 ,516 ,6489 ,2 ,-27 ,10, 14181.1520, 32843.7716
35909, 11618, -2701, 11640, 13, -66, -10, 15039 ,291 ,6406 ,-1 ,-28 ,17, 14286.4764, 32820.3380
35918, 11620, -2482, 11370, 6, -65, -25, 15213 ,300 ,6368 ,0 ,-29 ,20, 14256.7337, 32817.1402
35926, 11867, -2488, 11205, 12, -60, -35, 15204 ,782 ,6470 ,-13 ,-28 ,20, 14334.8128, 32828.5694
35934, 12015, -2533, 11205, 12, -55, -43, 15209 ,843 ,6628 ,-35 ,-26 ,24, 14182.8448, 32812.0023
35942, 12015, -2533, 11044, 28, -51, -43, 15199 ,491 ,6736 ,-49 ,-24 ,31, 14176.8247, 32830.8165
35952, 12080, -2408, 11155, 45, -51, -47, 15251 ,445 ,6626 ,-41 ,-24 ,31, 14368.8172, 32831.5645
35960, 12030, -2338, 11826, 58, -56, -52, 15174 ,445 ,6626 ,-39 ,-21 ,37, 14142.6444, 32819.3575
35968, 12146, -2429, 12129, 53, -68, -62, 15174 ,498 ,6666 ,-36 ,-21 ,37, 14265.5134, 32832.5272
35977, 12321, -2603, 11952, 38, -74, -71, 15174 ,498 ,6666 ,-36 ,-19 ,43, 14302.7931, 32849.4906
35985, 12438, -2840, 11610, 20, -70, -74, 15364 ,796 ,6768 ,-38 ,-17 ,48, 14055.6693, 32826.6203
35994, 12250, -2962, 11120, 7, -63, -70, 15562 ,1068 ,6823 ,-58 ,-11 ,48, 14300.5878, 32846.3078
36003, 12360, -2601, 11105, -4, -55, -61, 15454 ,1050 ,6884 ,-77 ,-10 ,49, 14198.2287, 32851.2281
36011, 12551, -1974, 10981, -7, -52, -45, 15302 ,1095 ,6951 ,-78 ,-11 ,51, 14144.8379, 32819.8224
36019, 12486, -1604, 10998, 6, -51, -20, 15183 ,1189 ,6984 ,-60 ,-12 ,44, 14164.1229, 32845.7505
36028, 12347, -1948, 11106, 33, -56, 3, 14993 ,1263 ,6812 ,-25 ,-10 ,28, 14187.1452, 32805.3206
36037, 12176, -2809, 11349, 61, -61, 11, 14833 ,1190 ,6670 ,7 ,-8 ,21, 14131.7040, 32816.4458
36045, 12180, -3126, 11372, 66, -61, 7, 14825 ,931 ,6556 ,33 ,-7 ,20, 14129.1022, 32825.1690
36053, 12141, -3534, 11552, 60, -63, 3, 14940 ,1193 ,6467 ,37 ,-2 ,22, 14083.8027, 32840.1059
36061, 12143, -3688, 11118, 38, -63, -3, 15119 ,1328 ,6590 ,9 ,4 ,22, 14243.2153, 32836.4909
36069, 12085, -3688, 11118, 38, -67, -8, 15125 ,1290 ,6579 ,-21 ,11 ,23, 14222.8305, 32825.0647
36078, 12085, -3655, 11118, 24, -66, -8, 15067 ,1205 ,6577 ,-40 ,14 ,30, 14217.9459, 32820.9639
36086, 11921, -3396, 11033, 11, -62, -12, 15067 ,1205 ,6577 ,-44 ,15 ,34, 14139.5599, 32819.7628
36094, 11897, -2665, 10870, 7, -56, -16, 15007 ,1171 ,6550 ,-44 ,15 ,34, 14087.3015, 32837.7724
36104, 11818, -1982, 11015, 15, -54, -10, 15007 ,1171 ,6550 ,-32 ,16 ,33, 14272.8150, 32825.3001
36112, 12026, -1856, 11365, 32, -52, 3, 14913 ,1150 ,6430 ,-15 ,15 ,26, 13951.8023, 32825.1064
36120, 11931, -2491, 12017, 44, -58, 15, 14858 ,910 ,6347 ,9 ,13 ,22, 13989.0254, 32826.2180
36128, 11409, -3619, 12019, 33, -71, 13, 14977 ,861 ,6085 ,23 ,11 ,22, 14172.2649, 32820.1294
36136, 11082, -4016, 11489, 14, -75, -8, 15076 ,692 ,5942 ,18 ,9 ,24, 14117.9949, 32822.4480
36144, 11336, -3938, 11216, 1, -68, -30, 15183 ,1034 ,5977 ,4 ,4 ,28, 14128.4138, 32839.7125
36152, 11572, -3326, 10565, 9, -59, -55, 15253 ,1199 ,6288 ,-31 ,4 ,33, 14260.0715, 32834.3391
36162, 11913, -2440, 11136, 23, -46, -60, 15217 ,958 ,6526 ,-48 ,5 ,37, 14254.3644, 32841.2652
36170, 12169, -1945, 11423, 20, -42, -51, 15254 ,990 ,6621 ,-34 ,2 ,38, 14097.9171, 32801.0559
36178, 12231, -2072, 11308, 20, -42, -51, 15255 ,964 ,6685 ,-10 ,0 ,34, 14026.2216, 32820.4870
36186, 12274, -2072, 11564, 21, -47, -33, 15222 ,1138 ,6468 ,10 ,-3 ,30, 14036.1756, 32829.5320
36194, 12112, -2518, 11287, 23, -50, -20, 15224 ,1002 ,6356 ,4 ,-5 ,26, 14117.5121, 32827.8750
36203, 12044, -2604, 11300, 33, -46, -14, 15224 ,1002 ,6356 ,4 ,-5 ,26, 14114.7047, 32829.6065
36211, 12002, -2307, 11184, 33, -39, -12, 15282 ,853 ,6384 ,-13 ,-5 ,25, 14031.6755, 32838.2254
36219, 11820, -2336, 10804, 30, -26, -8, 15409 ,667 ,6600 ,-25 ,-4 ,26, 14099.4161, 32816.4428
36228, 11716, -2640, 10664, 46, -13, -10, 15460 ,814 ,6610 ,-12 ,-5 ,25, 14071.7566, 32838.8184
36237, 11945, -2870, 11076, 67, -2, -15, 15271 ,967 ,6566 ,-2 ,-9 ,25, 14178.3297, 32829.2370
36245, 12127, -2936, 11486, 76, 2, -19, 15065 ,962 ,6483 ,4 ,-12 ,27, 14113.5007, 32815.8706
36253, 12159, -2746, 11699, 70, -4, -17, 15017 ,898 ,6459 ,7 ,-13 ,27, 14112.1298, 32825.6935
36261, 12053, -2896, 11831, 57, -16, -13, 14894 ,930 ,6384 ,4 ,-12 ,27, 14008.5489, 32836.5624
36269, 11749, -3247, 11664, 40, -25, -17, 14820 ,808 ,6228 ,-7 ,-11 ,28, 14026.1710, 32828.3966
36277, 11377, -3384, 11408, 22, -27, -30, 14904 ,511 ,6147 ,-17 ,-11 ,31, 14123.4696, 32835.2094
36287, 11377, -3384, 11253, 11, -24, -49, 14873 ,534 ,6018 ,-28 ,-13 ,35, 14170.3427, 32827.3743
36295, 11094, -3418, 11335, 11, -24, -49, 14850 ,332 ,5986 ,-39 ,-16 ,42, 14088.9585, 32822.8951
36303, 10981, -3221, 11335, -4, -24, -70, 14806 ,489 ,5986 ,-39 ,-22 ,48, 14052.7934, 32850.9927
36312, 10999, -2895, 11140, -15, -23, -87, 14806 ,805 ,5940 ,-32 ,-29 ,48, 14174.9650, 32812.7801
36320, 11160, -2618, 10927, -8, -20, -99, 14788 ,805 ,5940 ,-32 ,-29 ,48, 14036.2233, 32813.8828
36328, 11457, -2245, 11064, 10, -18, -104, 14724 ,753 ,6042 ,-31 ,-31 ,45, 14061.1380, 32825.6041
36338, 11961, -1495, 11348, 28, -19, -98, 14800 ,745 ,6156 ,-16 ,-36 ,42, 14123.6544, 32828.6499
36346, 12403, -1402, 11803, 35, -27, -74, 14910 ,902 ,6379 ,-3 ,-37 ,37, 14057.0164, 32845.7087
36354, 12572, -1908, 11630, 36, -41, -49, 14984 ,1219 ,6442 ,6 ,-37 ,30, 14049.5896, 32839.4979
36363, 12442, -2408, 11233, 33, -48, -30, 15141 ,1041 ,6552 ,-9 ,-30 ,26, 14151.8265, 32843.3931
36371, 12182, -3080, 11133, 30, -50, -23, 15248 ,963 ,6565 ,-17 ,-26 ,23, 14037.8594, 32808.0595
36379, 11953, -3450, 10798, 35, -48, -35, 15318 ,852 ,6639 ,-24 ,-24 ,23, 14056.9061, 32828.9509
36389, 11976, -3288, 10802, 44, -40, -52, 15379 ,830 ,6674 ,-15 ,-22 ,24, 14087.8707, 32839.1314
36397, 12349, -2728, 11272, 50, -34, -60, 15224 ,992 ,6642 ,0 ,-21 ,23, 13984.3136, 32830.5781
36405, 12540, -2609, 11790, 35, -37, -50, 15161 ,1005 ,6663 ,9 ,-22 ,25, 13943.1596, 32837.1733
36413, 12593, -1963, 11152, 29, -46, -41, 15068 ,1086 ,6692 ,17 ,-23 ,24, 14130.5596, 32841.0625
36422, 12740, -2122, 11152, 27, -56, -17, 14989 ,1126 ,6518 ,12 ,-18 ,25, 13936.9637, 32812.4166
36431, 12740, -2122, 11956, 3, -75, -1, 15057 ,931 ,6408 ,-3 ,-16 ,22, 13955.5246, 32826.1703
36439, 12449, -2768, 11821, 3, -75, -1, 15057 ,931 ,6351 ,-10 ,-16 ,22, 13891.8817, 32817.0717
36447, 12190, -2666, 11416, 1, -86, 1, 15103 ,887 ,6351 ,-10 ,-7 ,21, 14081.3291, 32836.7114
36455, 12175, -2495, 10810, 3, -83, -3, 15103 ,887 ,6396 ,-26 ,-7 ,21, 13889.0028, 32841.4887
36464, 12163, -2222, 10424, 30, -72, -6, 15177 ,794 ,6646 ,-19 ,-8 ,21, 14005.2706, 32822.8831
36472, 12242, -1682, 10279, 60, -61, -5, 15270 ,964 ,6700 ,-4 ,-7 ,19, 13885.3192, 32835.6624
36480, 12119, -2020, 10409, 85, -53, 6, 15190 ,781 ,6705 ,10 ,-7 ,17, 13880.8191, 32834.2229
36488, 11888, -2900, 10711, 106, -50, 5, 15074 ,672 ,6604 ,33 ,-7 ,16, 13824.8503, 32817.8525
36496, 11789, -3340, 11242, 114, -54, -13, 14794 ,860 ,6205 ,36 ,-5 ,16, 13996.6697, 32818.9552
36504, 11681, -3165, 11527, 106, -60, -31, 14690 ,450 ,6036 ,5 ,-3 ,26, 13988.2952, 32839.7006
36514, 11776, -2621, 11534, 70, -69, -48, 14752 ,256 ,6112 ,-29 ,-1 ,39, 13988.0210, 32825.6130
36522, 11927, -1831, 11117, 38, -65, -56, 14739 ,-26 ,6234 ,-43 ,1 ,45, 13987.6813, 32819.9685
36530, 11741, -2260, 11117, 38, -65, -60, 14980 ,274 ,6340 ,-39 ,3 ,54, 13762.1403, 32822.3616
36538, 11741, -2260, 10999, 30, -52, -60, 15143 ,369 ,6469 ,-38 ,0 ,60, 13932.3473, 32838.4787
36546, 11891, -2776, 10712, 26, -52, -73, 15143 ,535 ,6469 ,-38 ,0 ,60, 13920.8734, 32827.4369
36556, 12521, -2281, 10700, 26, -45, -80, 15211 ,535 ,6632 ,-32 ,-3 ,57, 13932.0731, 32833.2394
36564, 12815, -1869, 10697, 21, -34, -68, 15231 ,694 ,6900 ,-32 ,-3 ,57, 13929.1465, 32812.9619
36572, 12651, -1873, 10390, 18, -24, -53, 15276 ,634 ,7018 ,-33 ,5 ,50, 13749.4594, 32826.9094
36580, 12545, -1839, 10206, 25, -15, -43, 15331 ,582 ,7083 ,-19 ,9 ,42, 13964.8616, 32836.2793
36588, 12412, -2189, 10585, 37, -3, -35, 15290 ,635 ,6940 ,4 ,9 ,34, 13918.0928, 32835.3792
36597, 12241, -2676, 10984, 37, 5, -30, 15191 ,569 ,6667 ,14 ,7 ,30, 14048.1472, 32828.5426
36605, 11984, -2614, 11406, 32, 8, -29, 15089 ,654 ,6385 ,12 ,7 ,25, 13979.4648, 32817.5962
36612, 11688, -2603, 11530, 23, 6, -23, 15003 ,871 ,6072 ,0 ,6 ,20, 14048.2724, 32840.4158
36620, 11718, -2890, 11508, 13, 2, -17, 14910 ,852 ,6028 ,-9 ,0 ,14, 14005.5567, 32856.2945
36630, 11718, -3080, 11345, 13, 2, -17, 14872 ,1001 ,6123 ,-9 ,-6 ,7, 14102.8821, 32815.8259
36638, 11835, -3080, 11345, 9, -3, -13, 14872 ,1001 ,6172 ,-2 ,-9 ,-2, 14163.2557, 32807.9373
36646, 11854, -2773, 11483, 8, -9, -10, 14832 ,859 ,6172 ,-2 ,-9 ,-2, 14025.6226, 32845.5031
36654, 11798, -2585, 11368, -5, -15, -5, 14788 ,713 ,6121 ,11 ,-13 ,-11, 13921.1595, 32813.9663
36662, 11737, -2425, 10868, -22, -17, -1, 14862 ,556 ,6178 ,23 ,-14 ,-17, 13896.9004, 32830.5483
36670, 11636, -2465, 10612, -29, -12, 2, 14892 ,712 ,6186 ,24 ,-15 ,-19, 13836.9799, 32823.1573
36679, 11530, -2624, 10637, -24, -7, -4, 14885 ,553 ,6236 ,16 ,-15 ,-18, 14117.0323, 32844.7998
36687, 11429, -2647, 10993, -18, -2, -16, 14930 ,563 ,6070 ,17 ,-16 ,-14, 13929.5429, 32831.4126
36695, 11469, -2439, 11322, -17, 1, -23, 14971 ,789 ,5901 ,11 ,-19 ,-11, 14102.5037, 32825.7054
36704, 11756, -2328, 11756, -11, -5, -21, 14918 ,990 ,5891 ,-1 ,-22 ,-10, 13964.6769, 32834.1931
36713, 12099, -2253, 11543, -3, -12, -15, 14921 ,920 ,6075 ,3 ,-29 ,-11, 13995.6951, 32847.0170
36721, 12421, -1922, 11006, 3, -14, -7, 15098 ,846 ,6397 ,20 ,-32 ,-13, 13975.8527, 32826.7008
36730, 12631, -1868, 10878, 11, -14, 5, 15284 ,780 ,6692 ,27 ,-27 ,-14, 13962.9573, 32839.3728
36737, 12788, -1868, 10878, 12, -9, 11, 15352 ,640 ,6933 ,32 ,-24 ,-14, 14099.0883, 32843.2292
36747, 12788, -2072, 10475, 12, -9, 11, 15423 ,699 ,7024 ,29 ,-16 ,-10, 14081.6242, 32829.1655
36755, 12744, -2400, 10335, 19, 2, 10, 15389 ,699 ,7024 ,29 ,-16 ,-3, 14056.3458, 32824.8173
36763, 12597, -2552, 10776, 18, 14, 6, 15389 ,474 ,6967 ,10 ,-9 ,-3, 14002.7910, 32820.7642
36771, 12462, -2405, 11071, 3, 20, 1, 15215 ,464 ,6767 ,-4 ,-4 ,5, 14117.0532, 32826.0899
36779, 12264, -2330, 11268, 2, 18, -4, 15071 ,619 ,6559 ,-15 ,-1 ,10, 14056.3041, 32824.5044
36787, 12083, -2178, 11147, 13, 14, -9, 14961 ,591 ,6412 ,-22 ,1 ,13, 14107.3406, 32817.4651
36795, 12022, -2090, 10933, 28, 12, -12, 14924 ,472 ,6386 ,-14 ,-2 ,13, 13928.1005, 32823.0679
36803, 12231, -2141, 10868, 43, 13, -15, 14963 ,429 ,6477 ,0 ,-6 ,11, 13941.4012, 32843.5719
36811, 12450, -2046, 10922, 48, 16, -20, 15055 ,175 ,6686 ,10 ,-6 ,10, 14005.2080, 32832.1099
36819, 12508, -1878, 10924, 35, 18, -20, 15127 ,190 ,6784 ,14 ,-1 ,15, 14062.0828, 32847.8277
36827, 12362, -1922, 10924, 35, 18, -18, 15074 ,32 ,6738 ,3 ,255 ,20, 14107.0187, 32833.8593
36835, 12362, -1922, 10882, 16, 20, -18, 14996 ,62 ,6626 ,-3 ,6 ,25, 14073.0888, 32833.8504
36845, 12215, -2043, 11200, 4, 20, -19, 14996 ,62 ,6626 ,-3 ,6 ,25, 14095.3720, 32849.6039
36851, 11950, -2506, 11380, -4, 15, -24, 14887 ,269 ,6413 ,-4 ,8 ,28, 14097.0439, 32805.0792
36860, 11617, -2954, 11486, -7, 8, -35, 14782 ,396 ,6170 ,-7 ,7 ,30, 14162.8414, 32846.3495
36869, 11413, -3156, 11591, -8, 1, -50, 14701 ,509 ,5868 ,-10 ,4 ,31, 14137.8105, 32829.4367
36877, 11570, -2774, 11546, -13, -4, -64, 14763 ,446 ,5897 ,-17 ,-1 ,28, 14207.5777, 32821.9414
36885, 11724, -2211, 11400, -26, -7, -64, 14857 ,532 ,6070 ,-16 ,-5 ,24, 14164.5759, 32824.6474
36893, 11736, -1922, 11059, -36, -9, -55, 15042 ,522 ,6217 ,-12 ,-8 ,20, 14167.1509, 32832.6672
36901, 11788, -1668, 10680, -37, -4, -43, 15170 ,584 ,6300 ,0 ,-12 ,14, 14231.5507, 32828.4055
36909, 12007, -1456, 10663, -24, 8, -28, 15260 ,724 ,6399 ,8 ,-15 ,9, 14150.8996, 32832.7894
36919, 12007, -1712, 10784, -5, 18, -28, 15323 ,804 ,6484 ,16 ,-17 ,2, 14262.0981, 32828.6678
36927, 12078, -2175, 10874, 8, 30, -12, 15354 ,742 ,6548 ,25 ,-20 ,-2, 14118.1618, 32823.1364
36935, 12170, -2064, 10874, 8, 30, 1, 15362 ,682 ,6548 ,25 ,-20 ,-5, 14171.9460, 32814.0944
36943, 12287, -2417, 10882, 4, 42, 11, 15362 ,682 ,6650 ,32 ,-22 ,-5, 14120.3195, 32826.9690
36951, 12339, -2690, 10720, -6, 53, 17, 15341 ,756 ,6706 ,37 ,-21 ,-6, 14097.4045, 32835.9872
36959, 12394, -2700, 10446, -11, 65, 16, 15319 ,732 ,6843 ,32 ,-19 ,-9, 14029.2823, 32832.2202
36967, 12434, -2602, 10368, -14, 79, 16, 15297 ,708 ,6981 ,35 ,-17 ,-13, 14221.0484, 32840.5142
36976, 12477, -2464, 10227, -13, 94, 18, 15264 ,820 ,6956 ,44 ,-13 ,-18, 14407.4172, 32826.0362
36985, 12329, -2488, 10093, -6, 108, 22, 15260 ,927 ,6941 ,46 ,-11 ,-24, 14304.8733, 32821.7149
36993, 12280, -2513, 10130, -4, 125, 25, 15165 ,870 ,6866 ,40 ,-10 ,-28, 14270.1507, 32838.1211
37001, 12041, -2712, 10180, -7, 148, 27, 15032 ,680 ,6839 ,29 ,-7 ,-32, 14269.3669, 32825.3001
37009, 11899, -2672, 10516, -33, 179, 22, 14893 ,334 ,6757 ,25 ,-6 ,-33, 14306.4797, 32835.9693
37018, 11282, -2828, 10236, -33, 189, 16, 15016 ,377 ,6453 ,35 ,-5 ,-31, 14459.5981, 32823.8666
37026, 11494, -2828, 10236, -30, 200, 2, 14826 ,452 ,6361 ,15 ,-9 ,-30, 14464.0028, 32826.3104
