16447, -391, -507, 16748, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27382.4990, 27760.9706
16453, -391, -507, 16748, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27445.3610, 27824.6641
16460, -377, -511, 16766, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27289.0478, 27645.9813
16467, -386, -516, 16760, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27338.9310, 27741.1669
16474, -391, -519, 16775, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27336.0550, 27750.3163
16480, -391, -519, 16775, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27432.5490, 27593.0077
16488, -376, -519, 16755, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.8746, 27810.3471
16495, -375, -521, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.4164, 27788.5795
16502, -378, -508, 16754, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27260.0055, 27736.2227
16509, -378, -508, 16742, 6, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27389.5591, 27719.3695
16515, -378, -509, 16742, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27275.5802, 27728.7036
16522, -378, -521, 16740, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27435.6186, 27672.0017
16529, -382, -509, 16765, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27381.1728, 27697.1817
16537, -370, -511, 16796, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27399.5817, 27811.4706
16544, -370, -511, 16796, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.8808, 27688.5152
16550, -380, -522, 16767, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27373.1738, 27828.3209
16557, -369, -513, 16753, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27379.2744, 27711.2365
16564, -370, -522, 16717, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.6220, 27729.3533
16570, -370, -266, 16731, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.4471, 27666.3721
16579, -368, -504, 16731, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.6911, 27733.6389
16585, -368, -511, 16758, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27309.6919, 27774.1104
16592, -377, -512, 16777, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27434.6948, 27724.7518
16599, -377, -512, 16780, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27351.5195, 27737.4089
16605, -370, -510, 16780, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27435.5233, 27697.4976
16612, -374, -524, 16726, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27453.1633, 27618.0506
16620, -374, -526, 16804, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27402.8152, 27648.7768
16627, -372, -524, 16762, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.4835, 27678.0605
16634, -372, -524, 16762, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27360.9847, 27852.6962
16640, -380, -515, 16770, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.8967, 27865.4575
16647, -384, -535, 16727, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27272.7460, 27700.0368
16654, -371, -514, 16736, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27474.2544, 27662.3696
16662, -371, -514, 16736, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27501.4222, 27743.0266
16669, -381, -522, 16746, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27298.4087, 27760.7113
16675, -380, -499, 16794, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27373.1738, 27741.9001
16682, -396, -512, 16784, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27320.8410, 27652.2249
16689, -396, -512, 16784, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27349.3141, 27669.4477
16695, -384, -509, 16769, 8, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27450.9162, 27656.5373
16704, -394, -522, 16754, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27453.2855, 27784.1091
16710, -398, -509, 16742, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27414.9865, 27675.4975
16717, -385, -519, 16796, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27341.0082, 27782.3001
16724, -385, -519, 16796, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27330.1631, 27686.0982
16730, -390, -530, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27333.7781, 27723.2736
16737, -374, -508, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27425.5663, 27699.3573
16745, -372, -518, 16733, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27436.3250, 27720.2159
16752, -372, -518, 16733, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27383.3662, 27697.6913
16759, -365, -498, 16791, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27319.7025, 27821.5379
16765, -378, -495, 16783, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27365.0140, 27777.9937
16772, -370, -498, 16746, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27405.7001, 27808.5083
16779, -370, -498, 16746, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27380.3711, 27652.6064
16787, -377, -507, 16728, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27412.0867, 27832.8747
16794, -369, -505, 16744, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27397.5283, 27804.4671
16800, -364, -512, 16766, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27352.8427, 27791.1544
16807, -373, -526, 16788, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.0069, 27795.4727
16814, -373, -526, 16788, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27321.1271, 27660.2060
16820, -361, -503, 16767, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.9227, 27661.9345
16829, -357, -518, 16759, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27385.2468, 27800.3842
16835, -359, -517, 16742, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27407.5449, 27766.8506
16842, -359, -517, 16742, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27351.0218, 27667.5880
16849, -354, -528, 16755, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27306.7564, 27678.0277
16855, -358, -533, 16752, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27297.4223, 27752.8197
16862, -372, -529, 16747, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27466.0110, 27672.7349
16870, -379, -525, 16747, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27441.4986, 27772.3908
16877, -379, -525, 16761, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27343.6308, 27795.8483
16884, -372, -519, 16771, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27467.4028, 27780.0143
16890, -367, -516, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27320.8112, 27806.5503
16897, -365, -506, 16764, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27319.2525, 27819.3712
16904, -365, -506, 16764, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27573.3083, 27725.7204
16912, -377, -508, 16758, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27432.4059, 27736.1125
16919, -370, -496, 16768, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.2099, 27687.3291
16925, -369, -492, 16753, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27279.9015, 27783.3790
16932, -369, -492, 16753, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27254.3103, 27681.2285
16939, -404, -501, 16765, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27346.6974, 27597.9131
16946, -371, -502, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27445.2090, 27666.3899
16954, -386, -505, 16771, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27352.8129, 27848.7831
16960, -384, -507, 16771, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27296.1944, 27766.0161
16967, -384, -507, 16778, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27297.2643, 27838.4358
16974, -392, -522, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27513.5070, 27716.9764
16980, -376, -518, 16755, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27329.3793, 27788.5169
16987, -383, -528, 16733, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27335.2355, 27813.3690
16994, -383, -528, 16733, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27311.9539, 27633.9710
17002, -376, -509, 16760, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.7487, 27756.2529
17009, -380, -518, 16763, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27344.1613, 27819.2729
17015, -380, -515, 16794, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27398.4760, 27772.7693
17022, -380, -515, 16794, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27420.9946, 27777.5288
17029, -381, -506, 16776, 7, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27355.5666, 27790.4361
17036, -379, -521, 16773, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27412.4414, 27577.4062
17044, -366, -503, 16770, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.8411, 27648.5026
17050, -386, -509, 16760, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27350.5867, 27767.1367
17057, -386, -509, 16760, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27275.4520, 27623.7130
17064, -359, -514, 16766, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27232.3668, 27702.4776
17071, -366, -517, 16750, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27490.7976, 27683.9674
17077, -348, -510, 16734, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27395.3885, 27574.3514
17085, -348, -510, 16734, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27405.1309, 27683.7617
17092, -361, -518, 16745, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27433.3239, 27832.1326
17099, -375, -516, 16760, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27342.0006, 27705.9942
17105, -362, -520, 16769, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27238.4167, 27834.3976
17112, -362, -520, 16769, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27197.9213, 27730.3159
17119, -368, -516, 16767, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27363.8189, 27704.8081
17127, -375, -521, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27418.3482, 27747.5655
17134, -377, -518, 16776, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27407.0144, 27779.4600
17140, -382, -510, 16758, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27254.1851, 27755.8446
17147, -382, -510, 16758, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27340.5164, 27815.9440
17154, -370, -515, 16750, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27372.7447, 27790.5107
17161, -370, -520, 16740, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27430.4092, 27690.3659
17169, -404, -516, 16752, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27369.4962, 27692.5623
17175, -404, -516, 16752, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27430.5314, 27714.9618
17182, -388, -506, 16778, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27381.5006, 27708.6735
17189, -379, -510, 16788, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27263.3165, 27719.0804
17196, -368, -506, 16768, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27472.3947, 27722.6090
17202, -368, -506, 16768, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27352.1781, 27687.6062
17210, -388, -512, 16747, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.8386, 27671.3848
17217, -382, -509, 16757, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27346.1252, 27612.4656
17224, -380, -504, 16753, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27227.8994, 27772.4087
17230, -380, -517, 16742, 6, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27333.5934, 27670.4460
17237, -380, -517, 16742, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27420.6042, 27703.3210
17244, -377, -536, 16751, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.7971, 27609.5062
17252, -375, -509, 16779, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27465.7756, 27804.9022
17259, -375, -513, 16770, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27370.9625, 27798.6079
17265, -390, -513, 16770, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27389.3058, 27791.4226
17272, -364, -514, 16753, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.4934, 27755.8923
17279, -380, -528, 16743, 7, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27401.8914, 27702.7547
17286, -365, -512, 16778, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27356.1895, 27656.6833
17292, -365, -512, 16778, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27362.4480, 27607.0744
17300, -369, -539, 16766, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27336.3203, 27716.1092
17307, -367, -515, 16770, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27372.8848, 27739.0629
17314, -359, -523, 16723, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27379.1164, 27850.5176
17321, -359, -507, 16743, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27490.9377, 27659.8305
17327, -377, -507, 16743, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27325.9372, 27762.5024
17334, -383, -512, 16754, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27449.5393, 27797.6543
17342, -378, -526, 16789, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27455.2017, 27749.1987
17349, -371, -513, 16783, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27357.9389, 27811.9326
17355, -371, -513, 16783, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27248.1501, 27841.3951
17362, -376, -524, 16743, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27272.1678, 27792.9515
17369, -367, -518, 16748, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27346.0567, 27671.9779
17376, -364, -525, 16758, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27366.5011, 27668.3420
17384, -364, -525, 16758, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27304.9593, 27729.5828
17390, -368, -513, 16764, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27285.6593, 27828.3387
17397, -380, -527, 16772, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27389.9317, 27651.2295
17404, -389, -504, 16752, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27327.7611, 27810.5080
17411, -389, -504, 16779, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27216.1245, 27636.5787
17417, -379, -523, 16779, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27249.1485, 27747.2764
17425, -374, -525, 16740, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27434.4116, 27730.0388
17432, -397, -515, 16781, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27272.5344, 27688.3245
17439, -390, -522, 16759, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27295.4941, 27758.8665
17446, -390, -522, 16759, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27341.8456, 27758.4136
17452, -370, -510, 16764, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27377.0809, 27779.4331
17459, -382, -509, 16756, 9, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27325.4395, 27736.3747
17467, -375, -503, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27354.6129, 27728.6917
17474, -375, -503, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27414.9597, 27714.3359
17481, -380, -512, 16775, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27399.9155, 27754.0863
17487, -375, -500, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27275.5682, 27779.0248
17494, -370, -500, 16731, 8, -12, -4, 0 ,0 ,0 ,0 ,0 ,0, 27338.2783, 27739.1523
17501, -370, -500, 16731, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27462.6613, 27692.8931
17509, -384, -521, 16739, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27505.3263, 27720.8030
17515, -379, -528, 16756, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27297.2703, 27723.6193
17522, -376, -508, 16783, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27363.2526, 27922.7853
17529, -372, -521, 16790, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27328.9293, 27857.8192
17536, -372, -521, 16790, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27306.7683, 27747.9589
17542, -383, -521, 16760, 7, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27471.8016, 27621.1530
17550, -380, -524, 16753, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27499.3479, 27810.9193
17557, -377, -519, 16734, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27473.1994, 27787.5900
17564, -377, -519, 16734, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27362.6447, 27751.0077
17571, -363, -513, 16752, 7, -9, -5, 0 ,0 ,0 ,0 ,0 ,0, 27334.7735, 27667.6625
17577, -356, -502, 16796, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27330.3032, 27706.3698
17584, -380, -511, 16783, 8, -11, -4, 0 ,0 ,0 ,0 ,0 ,0, 27494.5736, 27657.1363
17592, -380, -511, 16783, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27492.9255, 27789.8669
17599, -378, -513, 16772, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27473.0325, 27649.7632
17605, -376, -517, 16743, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27299.9108, 27757.4748
17612, -372, -516, 16761, 8, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27248.3796, 27842.2117
17619, -367, -516, 16785, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27325.2845, 27736.5774
17626, -367, -516, 16785, 9, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27472.8388, 27745.1307
17634, -377, -520, 16763, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27447.9270, 27786.0045
17640, -363, -524, 16767, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27492.2162, 27651.4977
17647, -362, -525, 16764, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27393.9520, 27780.3957
17654, -362, -525, 16764, 7, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27183.5148, 27819.4189
17661, -382, -523, 16751, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27391.9910, 27763.8674
17667, -369, -527, 16750, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27481.6662, 27675.0535
17675, -375, -522, 16763, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.6765, 27731.3620
17682, -392, -522, 16763, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27471.9477, 27799.3083
17689, -392, -525, 16764, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27353.5162, 27751.3742
17696, -384, -522, 16758, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27289.9359, 27684.2654
17702, -388, -504, 16766, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27269.5214, 27707.7347
17709, -381, -511, 16773, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27311.4800, 27763.7601
17717, -381, -511, 16773, 9, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27429.4555, 27725.3926
17724, -378, -492, 16767, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27434.4355, 27750.4474
17731, -373, -503, 16753, 7, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27400.1032, 27717.7870
17737, -367, -510, 16764, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27375.8054, 27764.2131
17744, -367, -510, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27348.2412, 27752.7928
17751, -390, -522, 16756, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27190.3783, 27573.4276
17759, -381, -522, 16769, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27444.2732, 27691.5401
17765, -382, -510, 16771, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27427.4617, 27795.5860
17772, -394, -517, 16771, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27490.2493, 27738.5712
17779, -394, -517, 16785, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27323.9672, 27772.6561
17786, -384, -500, 16789, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27398.7263, 27689.2900
17792, -387, -510, 16769, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27434.0659, 27667.5940
17800, -370, -519, 16766, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27475.2408, 27801.6686
17807, -370, -519, 16766, 8, -12, -6, 0 ,0 ,0 ,0 ,0 ,0, 27423.1404, 27742.6988
17814, -369, -522, 16757, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27444.2136, 27810.6421
17821, -366, -526, 16755, 6, -10, -4, 0 ,0 ,0 ,0 ,0 ,0, 27492.0315, 27757.8622
17827, -378, -526, 16753, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27386.6683, 27842.2326
17834, -378, -526, 16753, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27397.5223, 27643.2365
17842, -397, -528, 16755, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.2322, 27822.6614
17849, -372, -525, 16757, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27379.6171, 27695.7601
17856, -374, -506, 16758, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.1001, 27803.2869
17862, -371, -515, 16767, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27403.9507, 27772.9571
17869, -371, -515, 16767, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27421.0393, 27801.8445
17876, -376, -510, 16789, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27415.4395, 27722.5703
17884, -379, -512, 16767, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27340.6595, 27731.7345
17891, -380, -505, 16758, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27383.3215, 27768.9785
17897, -380, -505, 16758, 6, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27317.6134, 27668.9440
17904, -362, -514, 16727, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27418.5300, 27742.6213
17911, -374, -525, 16737, 7, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27422.9825, 27772.4206
17917, -362, -509, 16763, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27367.7498, 27697.9834
17924, -362, -509, 16763, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27311.8973, 27656.2512
17932, -383, -523, 16773, 8, -12, -5, 0 ,0 ,0 ,0 ,0 ,0, 27384.7610, 27685.0700
17939, -391, -522, 16764, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27378.0167, 27716.0734
17946, -377, -522, 16738, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27259.4720, 27738.4549
17952, -380, -520, 16751, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27251.5684, 27768.9487
17959, -380, -520, 16751, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27376.0885, 27642.9623
17966, -381, -515, 16784, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27328.4882, 27638.2059
17974, -381, -506, 16783, 6, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27412.9927, 27796.0628
17981, -374, -510, 16748, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27503.9405, 27792.0485
17987, -374, -510, 16748, 9, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27305.8385, 27690.1215
17994, -375, -514, 16738, 9, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27297.4879, 27742.2637
18001, -357, -512, 16747, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27388.6263, 27696.3472
18007, -369, -523, 16755, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27411.8483, 27645.0425
18016, -374, -523, 16755, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27437.7674, 27723.6640
18022, -374, -510, 16751, 8, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.3111, 27609.5927
18029, -370, -510, 16733, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27239.7876, 27775.5648
18036, -362, -510, 16746, 7, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27261.8443, 27768.9874
18042, -362, -522, 16786, 8, -11, -6, 0 ,0 ,0 ,0 ,0 ,0, 27312.7556, 27507.1263
18049, -379, -522, 16786, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27364.6384, 27598.8162
18057, -386, -515, 16768, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27455.3806, 27785.4115
18064, -376, -514, 16771, 8, -10, -5, 0 ,0 ,0 ,0 ,0 ,0, 27428.2366, 27891.3409
18071, -376, -528, 16738, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27327.8117, 27818.0718
18077, -376, -528, 16738, 8, -10, -6, 0 ,0 ,0 ,0 ,0 ,0, 27364.4865, 27636.9065
18084, -366, -509, 16732, 7, -11, -5, 0 ,0 ,0 ,0 ,0 ,0, 27394.3186, 27750.9123
