4249, -573, -341, 16765, 8, -11, -5, 1411 ,-1110 ,16688 ,7 ,-2 ,4, 15303.3078, 32812.3450
4255, -566, -333, 16781, 7, -11, -5, 1414 ,-1111 ,16665 ,9 ,-4 ,3, 15057.1108, 32837.2657
4263, -571, -338, 16789, 8, -11, -5, 1428 ,-1105 ,16667 ,9 ,-4 ,3, 15251.1775, 32811.7013
4272, -575, -331, 16766, 9, -10, -5, 1428 ,-1105 ,16667 ,10 ,-7 ,4, 15282.4581, 32817.3935
4280, -562, -318, 16757, 8, -11, -5, 1444 ,-1102 ,16617 ,10 ,-8 ,4, 15201.6163, 32812.8189
4288, -569, -332, 16764, 7, -11, -5, 1452 ,-1098 ,16628 ,9 ,-8 ,3, 15295.9377, 32823.6133
4296, -584, -324, 16792, 8, -11, -5, 1454 ,-1112 ,16628 ,9 ,-7 ,4, 15259.6325, 32808.3068
4304, -562, -325, 16776, 8, -11, -4, 1451 ,-1115 ,16650 ,10 ,-7 ,3, 15074.0832, 32806.3041
4312, -562, -325, 16775, 7, -11, -4, 1454 ,-1101 ,16656 ,10 ,-7 ,2, 15190.5149, 32803.4192
4320, -584, -318, 16775, 7, -11, -5, 1456 ,-1114 ,16640 ,10 ,-7 ,3, 15240.3295, 32813.7606
4328, -577, -324, 16770, 7, -10, -4, 1466 ,-1097 ,16640 ,10 ,-7 ,3, 15197.3188, 32810.8400
4336, -578, -314, 16776, 8, -11, -5, 1466 ,-1097 ,16658 ,9 ,-8 ,3, 15314.3883, 32825.0498
4344, -588, -330, 16781, 7, -10, -5, 1457 ,-1100 ,16658 ,9 ,-8 ,3, 15407.0526, 32820.0310
4351, -585, -340, 16770, 8, -11, -5, 1448 ,-1101 ,16656 ,9 ,-7 ,4, 15395.5281, 32830.0983
4359, -576, -348, 16777, 8, -10, -4, 1435 ,-1106 ,16660 ,10 ,-8 ,3, 15181.3626, 32813.8739
4367, -578, -335, 16780, 8, -11, -5, 1445 ,-1095 ,16647 ,9 ,-10 ,4, 15094.9687, 32834.7832
4375, -568, -343, 16771, 8, -11, -6, 1454 ,-1110 ,16624 ,9 ,-8 ,3, 15242.9819, 32820.9221
4383, -568, -343, 16771, 8, -12, -5, 1439 ,-1105 ,16656 ,9 ,-5 ,4, 15223.0799, 32800.3883
4391, -568, -350, 16760, 9, -12, -5, 1439 ,-1099 ,16644 ,9 ,-8 ,3, 15250.8467, 32823.3004
4399, -568, -354, 16750, 10, -12, -6, 1439 ,-1099 ,16644 ,9 ,-8 ,3, 15303.3376, 32825.4521
4407, -568, -344, 16783, 8, -11, -5, 1431 ,-1095 ,16636 ,9 ,-7 ,3, 15332.9253, 32785.3948
4415, -562, -352, 16769, 8, -11, -5, 1427 ,-1103 ,16643 ,10 ,-7 ,3, 15330.3057, 32810.2767
4423, -569, -340, 16755, 8, -11, -5, 1445 ,-1086 ,16640 ,9 ,-7 ,3, 15416.6490, 32813.4894
4431, -575, -347, 16769, 8, -11, -5, 1411 ,-1100 ,16670 ,9 ,-7 ,3, 15251.5829, 32818.5499
4438, -567, -362, 16757, 9, -11, -4, 1420 ,-1088 ,16643 ,10 ,-11 ,4, 15404.8562, 32807.0730
4446, -567, -362, 16757, 8, -11, -4, 1461 ,-1084 ,16592 ,10 ,-10 ,3, 15380.4660, 32806.9240
4454, -565, -351, 16764, 8, -11, -4, 1455 ,-1083 ,16586 ,8 ,-4 ,3, 15488.5679, 32825.4163
4462, -560, -356, 16766, 8, -11, -5, 1455 ,-1083 ,16671 ,8 ,-4 ,3, 15161.9196, 32812.6669
4470, -566, -350, 16772, 8, -10, -5, 1398 ,-1110 ,16671 ,8 ,-2 ,2, 15185.1475, 32832.4407
4478, -564, -360, 16754, 8, -12, -5, 1398 ,-1110 ,16681 ,9 ,-9 ,2, 15015.6677, 32814.0438
4486, -574, -356, 16776, 9, -12, -5, 1464 ,-1074 ,16613 ,9 ,-12 ,2, 15195.9091, 32796.3471
4494, -576, -350, 16769, 7, -12, -5, 1462 ,-1075 ,16616 ,8 ,-7 ,3, 15252.8763, 32799.5539
4502, -563, -365, 16773, 7, -11, -5, 1432 ,-1107 ,16648 ,10 ,-4 ,3, 15351.8826, 32827.6187
4511, -568, -345, 16763, 7, -11, -5, 1435 ,-1093 ,16631 ,9 ,-7 ,3, 15299.9580, 32797.4707
4519, -568, -345, 16763, 7, -11, -4, 1459 ,-1081 ,16632 ,8 ,-8 ,4, 15236.4463, 32831.5079
4527, -581, -348, 16774, 7, -11, -5, 1451 ,-1094 ,16644 ,8 ,-8 ,4, 15302.2259, 32810.8877
4533, -576, -326, 16780, 8, -10, -5, 1451 ,-1094 ,16644 ,8 ,-5 ,4, 15091.6815, 32811.7043
4541, -578, -332, 16781, 8, -10, -5, 1446 ,-1121 ,16672 ,7 ,-6 ,4, 15250.7603, 32826.3938
4549, -570, -318, 16772, 8, -12, -5, 1464 ,-1103 ,16633 ,9 ,-8 ,3, 15394.0350, 32813.6981
4557, -570, -316, 16739, 8, -11, -5, 1465 ,-1110 ,16619 ,7 ,-8 ,3, 15132.5941, 32816.7707
4566, -567, -322, 16756, 7, -11, -5, 1458 ,-1115 ,16637 ,9 ,-7 ,4, 15343.8061, 32812.8278
4574, -582, -322, 16756, 7, -11, -5, 1466 ,-1112 ,16619 ,8 ,-7 ,3, 15316.2152, 32807.5260
4582, -582, -334, 16765, 7, -11, -5, 1472 ,-1118 ,16640 ,8 ,-7 ,3, 15228.5069, 32800.7162
4590, -589, -322, 16787, 8, -11, -4, 1463 ,-1112 ,16645 ,9 ,-7 ,4, 15108.9281, 32820.2277
4596, -581, -321, 16759, 8, -10, -4, 1461 ,-1112 ,16645 ,9 ,-7 ,3, 15389.4424, 32822.4540
4605, -572, -319, 16761, 7, -10, -4, 1461 ,-1108 ,16632 ,10 ,-8 ,3, 15298.4142, 32803.0616
4613, -585, -339, 16785, 7, -11, -5, 1475 ,-1088 ,16621 ,8 ,-9 ,3, 15276.8165, 32814.0914
4621, -583, -336, 16783, 7, -10, -5, 1464 ,-1109 ,16630 ,9 ,-7 ,3, 15305.8589, 32804.2895
4629, -571, -338, 16773, 7, -11, -5, 1447 ,-1090 ,16631 ,10 ,-8 ,3, 15084.7822, 32804.5964
4637, -571, -341, 16767, 8, -11, -5, 1462 ,-1101 ,16620 ,9 ,-8 ,3, 15177.5539, 32808.0058
4645, -582, -341, 16767, 8, -11, -5, 1437 ,-1110 ,16618 ,9 ,-7 ,4, 15305.9334, 32812.9083
4653, -573, -349, 16764, 7, -10, -5, 1444 ,-1099 ,16634 ,9 ,-7 ,3, 15190.9977, 32810.2887
4661, -562, -337, 16754, 7, -11, -5, 1444 ,-1099 ,16634 ,8 ,-9 ,3, 15236.8456, 32816.6604
4669, -592, -356, 16763, 7, -10, -4, 1467 ,-1089 ,16634 ,8 ,-9 ,3, 15335.1843, 32820.7761
4676, -585, -363, 16786, 8, -10, -4, 1441 ,-1076 ,16649 ,9 ,-6 ,4, 15331.7451, 32827.5591
4684, -570, -338, 16779, 6, -10, -4, 1427 ,-1097 ,16656 ,8 ,-8 ,3, 15282.9498, 32810.3513
4692, -569, -367, 16698, 4, -10, -5, 1437 ,-1087 ,16643 ,10 ,-8 ,3, 15210.0146, 32816.7886
4700, -557, -370, 16792, 4, -10, -5, 1420 ,-1082 ,16656 ,10 ,-11 ,2, 15295.0138, 32811.3675
4708, -557, -370, 16792, 2, -10, -5, 1488 ,-1055 ,16544 ,8 ,-7 ,3, 15053.1262, 32845.9471
4716, -572, -361, 16820, 7, -10, -5, 1386 ,-1109 ,16704 ,7 ,0 ,4, 15216.3059, 32804.7097
4724, -563, -365, 16721, 7, -12, -5, 1386 ,-1109 ,16704 ,7 ,0 ,4, 15264.3293, 32817.6230
4732, -562, -348, 16759, 7, -9, -5, 1425 ,-1097 ,16666 ,8 ,-9 ,3, 15230.5424, 32813.6563
4739, -575, -362, 16756, 7, -11, -4, 1441 ,-1095 ,16630 ,9 ,-11 ,2, 15323.7015, 32820.9877
4747, -571, -364, 16755, 6, -10, -4, 1463 ,-1073 ,16625 ,10 ,-10 ,2, 15284.0436, 32809.3201
4755, -574, -340, 16804, 7, -10, -5, 1538 ,-1044 ,16488 ,6 ,-1 ,3, 15286.6483, 32817.7929
4763, -568, -345, 16768, 9, -11, -5, 1508 ,-1055 ,16555 ,-1 ,22 ,5, 15304.6966, 32831.7970
4771, -568, -345, 16744, 9, -11, -5, 1413 ,-1102 ,16679 ,-5 ,32 ,6, 15427.0530, 32785.2279
4779, -564, -348, 16744, 8, -10, -6, 1358 ,-1135 ,16738 ,-1 ,22 ,5, 15339.1212, 32806.5753
4787, -576, -351, 16759, 7, -10, -5, 1358 ,-1135 ,16738 ,6 ,2 ,5, 15177.2708, 32828.6022
4795, -572, -352, 16750, 8, -11, -5, 1338 ,-1149 ,16776 ,6 ,2 ,4, 15224.1021, 32821.7357
4803, -580, -343, 16794, 7, -11, -5, 1424 ,-1117 ,16645 ,13 ,-16 ,2, 15231.3769, 32798.0220
4811, -575, -332, 16793, 7, -12, -6, 1500 ,-1082 ,16560 ,11 ,-13 ,3, 15087.8400, 32823.2259
4819, -586, -343, 16782, 7, -12, -5, 1457 ,-1110 ,16622 ,7 ,-3 ,3, 14916.2382, 32832.8282
4827, -565, -336, 16762, 7, -11, -4, 1429 ,-1118 ,16652 ,7 ,-3 ,4, 15258.4940, 32816.9465
4835, -576, -313, 16752, 7, -11, -4, 1448 ,-1115 ,16629 ,8 ,-5 ,3, 15388.2176, 32804.9570
4842, -576, -313, 16752, 6, -12, -5, 1467 ,-1102 ,16598 ,6 ,-2 ,4, 15339.7083, 32805.6991
4850, -569, -313, 16761, 8, -11, -4, 1453 ,-1106 ,16620 ,6 ,-255 ,4, 15241.7660, 32849.4966
4858, -575, -337, 16768, 8, -11, -5, 1453 ,-1106 ,16620 ,6 ,1 ,4, 15169.9722, 32830.7390
4866, -568, -332, 16768, 7, -11, -5, 1477 ,-1086 ,16568 ,2 ,9 ,4, 15145.1886, 32830.8910
4874, -580, -327, 16769, 8, -11, -5, 1458 ,-1094 ,16570 ,-1 ,18 ,5, 15335.7834, 32828.6707
4882, -584, -329, 16760, 6, -11, -6, 1397 ,-1130 ,16682 ,-2 ,22 ,5, 15164.9833, 32819.4261
4890, -564, -344, 16767, 5, -11, -5, 1392 ,-1135 ,16720 ,1 ,14 ,4, 15275.9999, 32810.1784
4899, -567, -344, 16767, 6, -11, -5, 1377 ,-1146 ,16693 ,5 ,2 ,3, 15265.7896, 32829.1208
4907, -567, -342, 16770, 6, -11, -5, 1420 ,-1108 ,16653 ,7 ,-5 ,3, 15304.4641, 32788.7625
4913, -562, -328, 16786, 6, -11, -4, 1420 ,-1108 ,16397 ,8 ,-5 ,3, 15318.4056, 32829.4426
4921, -571, -339, 16766, 6, -11, -5, 1408 ,-1117 ,16624 ,8 ,-5 ,3, 15358.2573, 32816.6336
4929, -568, -342, 16744, 6, -11, -5, 1408 ,-1116 ,16642 ,7 ,-3 ,3, 15379.2471, 32808.7062
4937, -571, -353, 16775, 5, -10, -6, 1402 ,-1107 ,16626 ,8 ,-4 ,4, 15261.8110, 32798.1591
4946, -570, -347, 16770, 6, -11, -5, 1412 ,-1109 ,16606 ,8 ,-4 ,4, 15259.4537, 32819.4946
4954, -571, -352, 16776, 5, -12, -5, 1407 ,-1103 ,16646 ,8 ,-3 ,4, 15275.0373, 32821.3662
4962, -571, -362, 16808, 2, -12, -5, 1406 ,-1105 ,16668 ,8 ,-4 ,4, 15287.1102, 32817.6528
4970, -590, -362, 16808, 2, -11, -5, 1395 ,-1118 ,16675 ,10 ,-4 ,4, 15157.5387, 32794.4726
4978, -563, -367, 16768, 2, -10, -5, 1372 ,-1102 ,16601 ,10 ,-4 ,4, 15357.4407, 32820.9847
4986, -606, -155, 17091, -28, -17, -4, 1372 ,-1102 ,16601 ,8 ,-7 ,4, 15198.6986, 32818.9373
4994, -566, -541, 17349, -55, -21, -10, 1404 ,-1106 ,16505 ,10 ,-10 ,3, 15295.1032, 32820.7374
5002, -420, -245, 15541, 94, -1, -14, 1218 ,-958 ,16398 ,6 ,-8 ,3, 15188.8102, 32805.6842
5010, -551, -830, 16928, 51, -26, -8, 1426 ,-1264 ,16085 ,21 ,-43 ,0, 15145.3823, 32808.9893
5018, -543, 203, 17408, -68, 4, -8, 1592 ,-1051 ,17544 ,15 ,2 ,5, 15280.1841, 32815.7753
5025, -673, -462, 17806, 8, -24, 0, 1435 ,-1292 ,17640 ,5 ,15 ,4, 15270.6921, 32829.9820
5033, -673, -462, 17806, 8, -14, -5, 1266 ,-1120 ,17100 ,5 ,-9 ,3, 15194.7320, 32819.5304
5041, -666, -428, 15862, 15, -14, -5, 1230 ,-1084 ,15475 ,24 ,-75 ,-1, 15194.8154, 32816.0882
5049, -593, -366, 15258, 9, -12, -5, 1666 ,-849 ,15841 ,40 ,-87 ,-2, 15307.7185, 32830.1966
5057, -553, -400, 16626, 9, -3, -4, 1666 ,-849 ,15841 ,40 ,-87 ,-2, 15250.5338, 32821.8102
5065, -500, -385, 17680, 9, -8, -4, 1755 ,-1020 ,16369 ,15 ,-12 ,3, 15110.3556, 32789.3943
5073, -461, -264, 17536, 3, -14, -5, 1450 ,-1182 ,17410 ,-13 ,68 ,9, 15085.0505, 32822.9070
5081, -505, -289, 16477, -19, -9, -3, 1050 ,-1402 ,17046 ,-16 ,55 ,7, 15107.2681, 32796.7882
5089, -717, -290, 16337, 22, -20, -3, 1379 ,-1068 ,16766 ,11 ,-17 ,2, 15127.8466, 32802.7308
5097, -663, -379, 16497, 15, -10, -5, 1510 ,-1092 ,16144 ,21 ,-54 ,0, 15131.7805, 32818.5111
5105, -663, -385, 17007, 13, -11, -5, 1731 ,-959 ,16525 ,21 ,-39 ,2, 15059.7036, 32821.5241
5115, -320, -375, 17007, 13, -11, -5, 1478 ,-1107 ,16640 ,4 ,8 ,6, 15230.1937, 32818.8807
5121, -510, -375, 17166, 11, -10, -5, 1208 ,-1220 ,17057 ,4 ,8 ,6, 15190.5239, 32820.2844
5130, -490, -403, 16868, 6, -14, -5, 1208 ,-1220 ,17057 ,10 ,-11 ,2, 15262.2521, 32832.5629
5138, -579, -398, 16537, 7, -14, -6, 1224 ,-1174 ,16780 ,10 ,-11 ,2, 15260.6934, 32808.5840
5146, -615, -344, 16384, 12, -11, -6, 1488 ,-989 ,16356 ,15 ,-32 ,1, 15257.7490, 32799.7386
5154, -614, -298, 16565, 13, -9, -6, 1566 ,-1034 ,16198 ,10 ,-18 ,3, 15113.1690, 32819.2741
5162, -565, -281, 16997, 10, -9, -5, 1562 ,-1116 ,16627 ,7 ,2 ,4, 15234.1813, 32809.7314
5170, -538, -304, 17248, 8, -10, -5, 1421 ,-1192 ,17027 ,6 ,8 ,5, 14978.2598, 32818.3472
5178, -550, -304, 17248, 8, -12, -5, 1336 ,-1163 ,17028 ,9 ,-4 ,4, 15112.4328, 32834.2438
5186, -550, -386, 16938, 4, -12, -5, 1384 ,-1071 ,17116 ,10 ,-15 ,3, 15225.5654, 32823.6252
5194, -541, -410, 16527, 4, -12, -6, 1396 ,-1060 ,16237 ,10 ,-16 ,3, 15256.6612, 32829.2161
5202, -524, -384, 16278, 9, -9, -5, 1396 ,-1060 ,16237 ,10 ,-16 ,3, 15105.6826, 32820.8953
5210, -545, -362, 16645, 11, -8, -5, 1422 ,-1092 ,16304 ,9 ,-9 ,3, 15104.5024, 32815.9332
5218, -590, -316, 17080, 9, -8, -5, 1462 ,-1119 ,16723 ,7 ,2 ,3, 15220.7226, 32804.5398
5226, -612, -317, 17122, 6, -11, -5, 1460 ,-1134 ,17002 ,9 ,-1 ,4, 15244.2038, 32809.7016
5233, -610, -325, 16810, 5, -14, -5, 1475 ,-1075 ,16886 ,9 ,-10 ,3, 15208.8225, 32840.0016
5241, -610, -325, 16502, 6, -10, -5, 1477 ,-1084 ,16427 ,10 ,-15 ,2, 15175.9118, 32810.4258
5249, -556, -363, 16502, 6, -10, -5, 1466 ,-1074 ,16371 ,9 ,-7 ,3, 15319.1894, 32815.7663
5257, -515, -363, 16636, 7, -7, -5, 1363 ,-1143 ,16702 ,6 ,5 ,4, 15131.8431, 32814.6994
5265, -516, -393, 16877, 7, -9, -5, 1363 ,-1154 ,16702 ,6 ,5 ,4, 15299.8507, 32796.2577
5276, -534, -374, 16891, 5, -11, -5, 1402 ,-1114 ,16672 ,10 ,-13 ,2, 15129.8225, 32799.9026
5281, -586, -366, 16690, 6, -12, -5, 1402 ,-1114 ,16672 ,10 ,-13 ,2, 15227.4966, 32813.8292
5289, -598, -313, 16530, 7, -11, -6, 1492 ,-1068 ,16466 ,10 ,-14 ,3, 15116.8197, 32815.4892
5297, -596, -315, 16732, 9, -10, -5, 1534 ,-1072 ,16463 ,9 ,-9 ,3, 15114.9362, 32824.0901
5305, -592, -343, 17028, 7, -10, -5, 1494 ,-1091 ,16740 ,6 ,0 ,4, 15135.7114, 32810.2291
5312, -592, -343, 17028, 7, -10, -5, 1398 ,-1147 ,16880 ,6 ,1 ,4, 15410.9776, 32820.7403
5320, -539, -368, 17000, 5, -12, -5, 1398 ,-1132 ,16773 ,9 ,250 ,4, 15041.6732, 32811.3675
5328, -514, -377, 16723, 5, -13, -6, 1339 ,-1132 ,16773 ,9 ,-6 ,4, 15012.7470, 32824.9604
5336, -539, -358, 16478, 7, -13, -6, 1385 ,-1106 ,16481 ,11 ,-13 ,3, 15100.1245, 32808.7002
5344, -566, -358, 16564, 10, -10, -6, 1462 ,-1069 ,16376 ,12 ,-11 ,2, 15128.0671, 32802.2927
5352, -594, -333, 16862, 9, -9, -5, 1464 ,-1087 ,16577 ,7 ,-3 ,3, 15123.2451, 32836.2912
5360, -580, -340, 16994, 7, -11, -5, 1442 ,-1109 ,16828 ,8 ,-2 ,4, 15044.6832, 32824.8888
5368, -574, -334, 16856, 6, -12, -5, 1458 ,-1127 ,16783 ,9 ,-9 ,3, 15241.5872, 32832.6076
5377, -574, -334, 16856, 6, -12, -5, 1469 ,-1086 ,16595 ,9 ,-10 ,2, 15194.8541, 32812.5566
5385, -566, -362, 16700, 6, -12, -5, 1418 ,-1097 ,16556 ,8 ,-5 ,3, 15377.0447, 32814.6219
5393, -560, -364, 16679, 7, -10, -5, 1418 ,-1097 ,16556 ,8 ,-5 ,3, 15279.4123, 32795.9657
5399, -547, -369, 16769, 9, -10, -6, 1410 ,-1114 ,16626 ,9 ,-5 ,4, 15014.7527, 32830.7718
5407, -536, -350, 16795, 8, -11, -6, 1398 ,-1119 ,16650 ,9 ,-5 ,3, 15191.7815, 32828.8525
5416, -566, -330, 16769, 7, -10, -6, 1413 ,-1132 ,16656 ,9 ,-7 ,3, 15086.8893, 32822.2036
5424, -566, -319, 16747, 7, -11, -6, 1459 ,-1120 ,16630 ,9 ,-9 ,3, 15204.1525, 32802.4507
5432, -583, -317, 16776, 9, -10, -5, 1472 ,-1100 ,16614 ,8 ,-8 ,3, 15212.1782, 32790.4642
5440, -576, -334, 16783, 9, -10, -5, 1466 ,-1092 ,16644 ,7 ,-6 ,4, 15122.9471, 32801.4284
5448, -576, -334, 16783, 9, -10, -5, 1434 ,-1111 ,16634 ,9 ,-5 ,4, 15080.2642, 32820.7403
5456, -542, -359, 16793, 8, -11, -5, 1397 ,-1111 ,16634 ,9 ,-6 ,4, 15053.9100, 32811.1619
5464, -532, -358, 16775, 8, -11, -5, 1397 ,-1125 ,16646 ,7 ,-6 ,4, 15253.7942, 32811.9814
5471, -570, -367, 16771, 6, -11, -5, 1391 ,-1119 ,16662 ,8 ,-7 ,4, 15101.8560, 32808.4022
5479, -596, -344, 16745, 9, -11, -5, 1424 ,-1098 ,16644 ,10 ,-9 ,4, 15077.0754, 32808.0297
5487, -608, -327, 16736, 9, -11, -6, 1481 ,-1081 ,16598 ,9 ,-8 ,3, 15147.4178, 32817.7989
5495, -600, -319, 16736, 7, -11, -5, 1497 ,-1089 ,16576 ,8 ,-8 ,3, 15055.2511, 32810.3095
5503, -566, -319, 16736, 7, -11, -5, 1458 ,-1099 ,16634 ,8 ,-6 ,4, 15130.1652, 32817.0925
5511, -566, -333, 16798, 7, -11, -5, 1421 ,-1100 ,16690 ,8 ,-4 ,4, 15032.0649, 32822.7699
5519, -548, -363, 16825, 7, -11, -5, 1386 ,-1116 ,16716 ,7 ,-5 ,3, 15172.0911, 32829.7526
5527, -534, -372, 16804, 7, -11, -5, 1386 ,-1116 ,16716 ,7 ,-5 ,3, 15244.6151, 32824.3226
5535, -535, -390, 16696, 8, -12, -5, 1365 ,-1112 ,16642 ,7 ,-8 ,3, 15310.1295, 32800.9456
5542, -554, -367, 16686, 9, -11, -6, 1406 ,-1101 ,16561 ,8 ,-8 ,4, 15121.1381, 32830.9357
5550, -571, -333, 16748, 9, -10, -6, 1452 ,-1092 ,16578 ,9 ,-8 ,3, 14996.4869, 32812.4732
5558, -593, -350, 16831, 8, -10, -6, 1470 ,-1096 ,16672 ,8 ,-7 ,4, 15306.7380, 32805.8541
5566, -593, -342, 16814, 8, -11, -6, 1458 ,-1100 ,16708 ,7 ,-8 ,4, 15226.6860, 32812.5924
5574, -598, -342, 16814, 8, -11, -5, 1439 ,-1100 ,16650 ,10 ,-8 ,4, 15220.1414, 32820.4572
5582, -572, -351, 16762, 8, -12, -6, 1439 ,-1100 ,16650 ,10 ,-7 ,3, 15240.8093, 32807.5618
5590, -542, -367, 16704, 8, -11, -5, 1411 ,-1126 ,16610 ,9 ,-7 ,3, 15201.5150, 32822.4093
5598, -537, -377, 16755, 8, -11, -5, 1398 ,-1126 ,16610 ,9 ,-6 ,4, 15266.2873, 32813.1229
5606, -547, -374, 16820, 7, -11, -6, 1398 ,-1102 ,16654 ,8 ,-6 ,3, 15124.8425, 32800.0605
5614, -569, -359, 16783, 7, -11, -6, 1415 ,-1119 ,16687 ,8 ,-6 ,3, 15177.4496, 32800.9039
5621, -574, -325, 16712, 8, -11, -5, 1460 ,-1101 ,16631 ,9 ,-8 ,3, 15173.5187, 32809.0429
5629, -599, -321, 16714, 8, -11, -4, 1490 ,-1086 ,16572 ,8 ,-8 ,3, 15108.3827, 32812.4404
5637, -599, -321, 16714, 8, -11, -4, 1473 ,-1097 ,16612 ,8 ,-6 ,4, 15294.8678, 32800.8056
5645, -581, -317, 16791, 10, -10, -5, 1473 ,-1110 ,16687 ,7 ,-5 ,4, 15085.1488, 32798.4899
5653, -558, -350, 16854, 9, -10, -5, 1434 ,-1110 ,16687 ,7 ,-5 ,4, 15166.4853, 32796.4187
5661, -563, -382, 16823, 8, -12, -4, 1407 ,-1129 ,16720 ,8 ,-6 ,4, 15150.5262, 32831.6480
5669, -540, -380, 16750, 8, -11, -5, 1384 ,-1119 ,16650 ,8 ,-8 ,3, 15158.1466, 32810.2946
5677, -551, -363, 16706, 8, -11, -6, 1409 ,-1115 ,16587 ,9 ,-9 ,3, 15164.5035, 32815.1405
5685, -576, -340, 16744, 8, -9, -5, 1430 ,-1107 ,16597 ,9 ,-8 ,2, 15165.3767, 32817.7959
5692, -583, -340, 16801, 8, -10, -4, 1474 ,-1102 ,16617 ,10 ,-8 ,3, 14981.2043, 32826.8826
5700, -583, -305, 16801, 8, -10, -4, 1481 ,-1107 ,16667 ,8 ,-6 ,3, 15061.0119, 32824.7219
5708, -592, -301, 16817, 6, -11, -5, 1469 ,-1113 ,16648 ,8 ,-5 ,4, 15002.5368, 32819.3396
5716, -592, -332, 16797, 7, -11, -5, 1469 ,-1113 ,16648 ,8 ,-5 ,4, 15008.1992, 32813.3285
5724, -557, -351, 16752, 8, -10, -5, 1456 ,-1102 ,16612 ,7 ,-4 ,4, 15060.5947, 32814.9080
5732, -544, -378, 16754, 7, -11, -5, 1417 ,-1086 ,16618 ,5 ,0 ,4, 15094.2296, 32802.4030
5740, -552, -376, 16754, 8, -11, -5, 1394 ,-1108 ,16659 ,5 ,1 ,4, 15212.1931, 32814.3954
5747, -565, -352, 16780, 9, -11, -6, 1424 ,-1114 ,16656 ,7 ,-1 ,3, 15031.5046, 32835.4388
5755, -574, -344, 16782, 7, -11, -6, 1421 ,-1115 ,16661 ,7 ,-3 ,3, 15120.9444, 32798.3469
5763, -574, -344, 16782, 7, -11, -6, 1448 ,-1106 ,16671 ,8 ,-5 ,3, 15223.4018, 32806.1163
5771, -592, -329, 16773, 8, -10, -6, 1448 ,-1106 ,16633 ,9 ,-5 ,3, 15151.0298, 32822.1172
5779, -582, -324, 16757, 8, -11, -5, 1458 ,-1092 ,16633 ,9 ,-6 ,3, 15271.3954, 32819.2860
5787, -574, -356, 16722, 7, -10, -4, 1466 ,-1095 ,16583 ,8 ,-4 ,3, 15043.0351, 32809.1413
5796, -560, -385, 16748, 8, -10, -4, 1412 ,-1096 ,16620 ,7 ,-2 ,4, 15031.9964, 32772.5321
5804, -529, -385, 16802, 7, -10, -5, 1391 ,-1108 ,16656 ,8 ,-3 ,4, 15275.0790, 32842.7225
5812, -540, -372, 16798, 7, -11, -5, 1402 ,-1108 ,16682 ,7 ,-4 ,4, 15146.8039, 32820.9847
5818, -579, -372, 16798, 7, -11, -6, 1410 ,-1101 ,16669 ,7 ,-6 ,3, 15238.0198, 32829.6572
5826, -579, -350, 16779, 7, -11, -6, 1426 ,-1101 ,16649 ,8 ,-7 ,3, 15225.5476, 32841.2116
5834, -571, -332, 16732, 8, -11, -5, 1451 ,-1102 ,16578 ,7 ,-7 ,4, 15254.6614, 32810.5211
5842, -590, -334, 16736, 8, -11, -5, 1451 ,-1102 ,16578 ,7 ,-6 ,4, 15260.1331, 32818.6065
5851, -579, -323, 16780, 7, -10, -4, 1456 ,-1075 ,16607 ,6 ,-6 ,4, 15121.3765, 32799.2737
5859, -565, -346, 16808, 6, -10, -5, 1444 ,-1108 ,16664 ,6 ,-3 ,3, 15228.6828, 32807.7972
5867, -553, -371, 16798, 7, -10, -5, 1417 ,-1101 ,16677 ,7 ,-3 ,3, 15362.7694, 32836.6667
5875, -536, -370, 16742, 8, -11, -6, 1394 ,-1121 ,16650 ,9 ,-5 ,2, 15219.1401, 32810.1158
5881, -536, -358, 16714, 9, -11, -6, 1417 ,-1107 ,16597 ,9 ,-6 ,3, 15341.4726, 32833.6775
5889, -544, -358, 16714, 9, -11, -5, 1432 ,-1120 ,16593 ,9 ,-6 ,4, 15017.2055, 32814.7084
5898, -561, -346, 16754, 7, -10, -6, 1432 ,-1120 ,16660 ,9 ,-6 ,4, 15115.5502, 32792.7202
5906, -583, -340, 16805, 7, -10, -5, 1441 ,-1115 ,16660 ,9 ,-4 ,3, 14953.0798, 32784.5216
5914, -587, -332, 16810, 8, -10, -5, 1453 ,-1114 ,16690 ,8 ,-5 ,3, 15030.6046, 32819.5214
5922, -592, -320, 16783, 7, -11, -6, 1460 ,-1095 ,16642 ,9 ,-7 ,3, 15172.9792, 32812.4881
5930, -580, -336, 16756, 6, -11, -5, 1451 ,-1100 ,16607 ,8 ,-8 ,3, 15238.8990, 32811.1380
5938, -569, -390, 16728, 8, -9, -3, 1418 ,-1118 ,16610 ,7 ,-5 ,3, 15354.7019, 32800.6744
5945, -558, -365, 16728, 8, -10, -5, 1403 ,-1123 ,16652 ,8 ,-5 ,4, 15252.6706, 32819.4201
5953, -558, -365, 16789, 9, -10, -5, 1394 ,-1100 ,16659 ,9 ,-6 ,3, 15147.6890, 32813.0424
5961, -538, -357, 16754, 8, -10, -5, 1427 ,-1116 ,16635 ,9 ,-6 ,3, 15023.2762, 32811.5284
5969, -567, -349, 16762, 7, -11, -6, 1427 ,-1116 ,16635 ,9 ,-7 ,3, 15137.2969, 32800.3019
5977, -568, -323, 16729, 8, -11, -5, 1442 ,-1118 ,16638 ,9 ,-7 ,3, 15206.6439, 32811.9963
