13204, -471, -651, 16746, 6, -10, -4, 13197 ,895 ,1305 ,-517 ,-1812 ,-274, 27535.1405, 27820.0030
13212, -472, -651, 16743, 7, -10, -4, 13110 ,930 ,822 ,-524 ,-1728 ,-217, 27437.9730, 27939.2302
13220, -480, -641, 16754, 8, -11, -4, 13393 ,731 ,505 ,-676 ,-1728 ,-172, 27572.2384, 27820.3547
13229, -475, -629, 16758, 6, -10, -5, 13352 ,731 ,1273 ,-278 ,-1508 ,-144, 27522.0484, 27836.5701
13237, -465, -645, 16746, 7, -10, -5, 14258 ,270 ,134 ,-364 ,-1508 ,-144, 27464.6848, 27822.6346
13245, -465, -633, 16761, 6, -11, -4, 14258 ,270 ,134 ,-108 ,-1422 ,-124, 27614.5220, 27714.4223
13255, -465, -635, 16742, 7, -11, -4, 14578 ,-365 ,-410 ,-42 ,-1341 ,-79, 27547.7827, 27718.5529
13263, -464, -646, 16749, 6, -11, -4, 15397 ,-1519 ,-135 ,-11 ,-1266 ,-45, 27469.2297, 27845.5645
13271, -470, -641, 16749, 6, -10, -4, 15621 ,-1818 ,-939 ,30 ,-1235 ,-67, 27552.5212, 27739.6530
13280, -470, -641, 16759, 6, -10, -4, 16176 ,-2699 ,-771 ,-19 ,-1181 ,-95, 27478.2211, 27873.4952
13289, -470, -651, 16739, 6, -10, -4, 15608 ,-1130 ,-2201 ,-81 ,-1157 ,-154, 27461.2248, 27870.7951
13297, -474, -642, 16767, 7, -10, -4, 15577 ,-998 ,-2278 ,-65 ,-1059 ,-143, 27488.6250, 27594.3905
13306, -467, -647, 16758, 7, -11, -4, 15586 ,-625 ,-1989 ,-67 ,-992 ,-144, 27397.7339, 27832.5409
13314, -478, -630, 16753, 7, -10, -5, 15247 ,208 ,-3380 ,-12 ,-921 ,-120, 27564.6836, 27792.8829
13324, -477, -628, 16764, 7, -11, -4, 15165 ,481 ,-3804 ,85 ,-795 ,-67, 27480.9808, 27702.9216
13332, -467, -635, 16751, 5, -10, -4, 15438 ,19 ,-3704 ,158 ,-671 ,-5, 27496.3111, 27826.8188
13340, -470, -641, 16758, 6, -10, -5, 16025 ,-860 ,-3377 ,200 ,-561 ,29, 27464.6193, 27813.8191
13348, -484, -653, 16740, 6, -10, -4, 16312 ,-1098 ,-2544 ,141 ,-500 ,35, 27468.0257, 27846.7476
13357, -478, -632, 16756, 7, -10, -4, 16934 ,-2196 ,-935 ,13 ,-505 ,34, 27562.0550, 27781.7607
13365, -490, -626, 16751, 7, -11, -3, 17086 ,-2598 ,-1716 ,19 ,-534 ,-22, 27541.3245, 27769.6967
13373, -474, -622, 16768, 7, -11, -5, 16700 ,-1863 ,-3284 ,47 ,-530 ,-82, 27460.2950, 27780.1692
13381, -487, -637, 16740, 6, -11, -5, 16232 ,-1253 ,-4841 ,75 ,-449 ,-98, 27527.0522, 27634.5134
13391, -492, -631, 16754, 7, -10, -4, 16232 ,-1253 ,-4841 ,152 ,-449 ,-98, 27466.3806, 27716.5532
13399, -471, -636, 16740, 7, -9, -4, 15955 ,-1108 ,-4897 ,152 ,-328 ,-98, 27516.3472, 27781.6296
13407, -469, -649, 16764, 7, -10, -4, 15955 ,-674 ,-4770 ,184 ,-213 ,-84, 27456.5935, 27719.3129
13416, -483, -649, 16764, 6, -10, -4, 15920 ,-830 ,-4495 ,184 ,-107 ,-72, 27446.6127, 27826.9708
13424, -483, -647, 16768, 5, -10, -4, 15772 ,-500 ,-3933 ,181 ,-7 ,-61, 27409.4164, 27830.7855
13433, -465, -638, 16763, 5, -11, -4, 15822 ,-568 ,-2176 ,152 ,45 ,-52, 27433.5206, 27789.1099
13442, -468, -641, 16755, 7, -11, -5, 15981 ,-756 ,-588 ,160 ,40 ,-31, 27579.4715, 27842.5097
13450, -481, -635, 16737, 8, -10, -4, 16112 ,-881 ,175 ,113 ,-32 ,-40, 27535.9273, 27854.7585
13458, -476, -638, 16763, 7, -12, -3, 15902 ,-516 ,-877 ,43 ,-109 ,-26, 27462.6225, 27841.4100
13466, -488, -642, 16758, 5, -11, -4, 15895 ,-831 ,-2024 ,115 ,-114 ,-26, 27382.3440, 27875.2863
13474, -486, -641, 16741, 7, -11, -5, 15804 ,-584 ,-2684 ,246 ,-61 ,-28, 27451.8281, 27842.5246
13482, -480, -646, 16757, 7, -11, -4, 15826 ,-520 ,-2825 ,293 ,-3 ,-17, 27428.5972, 27695.9717
13492, -471, -647, 16743, 7, -9, -5, 15858 ,-1022 ,-3102 ,349 ,63 ,-7, 27536.4369, 27877.6675
13500, -481, -647, 16756, 7, -10, -5, 15858 ,-1022 ,-3102 ,374 ,132 ,-24, 27486.8727, 27852.8929
13508, -465, -645, 16759, 7, -10, -5, 15963 ,-818 ,-2153 ,374 ,132 ,-24, 27465.1676, 27865.9910
13516, -478, -648, 16731, 6, -11, -5, 15963 ,-818 ,-1641 ,245 ,140 ,-34, 27481.7258, 27699.4646
13525, -480, -648, 16760, 6, -11, -4, 15980 ,-790 ,-967 ,135 ,140 ,-34, 27610.9904, 27863.0227
13533, -480, -630, 16750, 6, -11, -4, 16028 ,-475 ,326 ,9 ,106 ,-26, 27535.2299, 27876.6543
13542, -475, -630, 16750, 6, -10, -3, 15991 ,-441 ,467 ,-32 ,50 ,-14, 27488.8247, 27844.0058
13550, -465, -622, 16745, 6, -10, -4, 16002 ,-318 ,746 ,-35 ,-7 ,-4, 27344.3371, 27862.6323
13558, -478, -653, 16759, 6, -10, -4, 15850 ,-25 ,-410 ,-32 ,-62 ,20, 27470.0284, 27688.6553
13566, -461, -633, 16747, 7, -11, -4, 15803 ,-277 ,-1727 ,-3 ,-56 ,44, 27379.7780, 27769.1275
13574, -472, -632, 16749, 7, -9, -5, 16064 ,-760 ,-2027 ,5 ,-16 ,69, 27403.0983, 27781.8203
13582, -491, -640, 16751, 7, -11, -5, 16338 ,-1182 ,-1899 ,4 ,17 ,67, 27459.9522, 27737.9841
13590, -486, -639, 16750, 8, -11, -5, 16498 ,-1182 ,-1899 ,-252 ,42 ,56, 27502.7394, 27763.9329
13601, -476, -632, 16754, 7, -10, -5, 16519 ,-1776 ,-2397 ,52 ,92 ,22, 27496.3677, 27813.7863
13606, -496, -642, 16742, 6, -10, -4, 16519 ,-1776 ,-2397 ,52 ,92 ,22, 27520.0903, 27778.7626
13616, -482, -648, 16749, 6, -10, -4, 16557 ,-1802 ,-1900 ,97 ,134 ,-7, 27596.1220, 27893.5224
13624, -486, -650, 16749, 6, -10, -4, 16466 ,-1231 ,-939 ,100 ,150 ,-25, 27417.5763, 27754.7359
13632, -486, -650, 16761, 8, -10, -5, 16766 ,-1522 ,439 ,39 ,115 ,-23, 27459.0611, 27831.0001
13640, -484, -644, 16746, 6, -10, -4, 16624 ,-898 ,873 ,-71 ,23 ,-32, 27452.7878, 27892.9561
13648, -485, -625, 16751, 7, -10, -4, 16458 ,-592 ,565 ,-204 ,-64 ,-13, 27513.6739, 27813.0770
13656, -484, -636, 16748, 6, -12, -3, 16182 ,-448 ,-796 ,-260 ,-116 ,2, 27530.1158, 27737.3523
13665, -486, -631, 16769, 7, -10, -3, 15972 ,-456 ,-2131 ,-142 ,-76 ,10, 27592.8259, 27814.7936
13673, -481, -634, 16759, 7, -10, -4, 15987 ,-558 ,-2538 ,4 ,14 ,15, 27527.1535, 27783.0482
13682, -473, -643, 16741, 7, -11, -4, 16126 ,-845 ,-2271 ,88 ,104 ,15, 27457.7022, 27821.3352
13690, -467, -641, 16740, 7, -11, -4, 16382 ,-934 ,-1782 ,150 ,176 ,11, 27455.2196, 27847.9576
13698, -471, -632, 16756, 7, -11, -4, 16569 ,-1428 ,-421 ,163 ,211 ,4, 27494.4663, 27874.6694
13706, -470, -650, 16761, 5, -11, -3, 16569 ,-1428 ,-421 ,163 ,211 ,4, 27521.8427, 27763.7303
13714, -462, -639, 16734, 5, -11, -4, 16418 ,-942 ,111 ,148 ,194 ,-13, 27501.8036, 27781.6385
13723, -462, -639, 16734, 6, -11, -4, 16558 ,-1303 ,568 ,123 ,153 ,-14, 27593.1358, 27831.7153
13731, -482, -637, 16744, 6, -11, -4, 16329 ,-744 ,360 ,51 ,96 ,-22, 27511.2242, 27828.0139
13739, -485, -628, 16754, 7, -11, -4, 16317 ,-757 ,712 ,-44 ,38 ,-8, 27562.0341, 27843.1326
13747, -472, -632, 16753, 6, -10, -5, 16256 ,-815 ,358 ,-75 ,-18 ,5, 27555.0365, 27842.2683
13756, -465, -655, 16764, 7, -10, -4, 16346 ,-1211 ,-263 ,-92 ,-50 ,12, 27517.2174, 27847.1410
13764, -467, -641, 16749, 7, -11, -5, 16294 ,-1354 ,-1143 ,-102 ,-53 ,4, 27376.2345, 27792.1736
13772, -472, -648, 16757, 6, -11, -3, 16275 ,-1334 ,-1655 ,-50 ,-14 ,-15, 27469.5575, 27769.1960
13781, -479, -658, 16759, 6, -11, -4, 16262 ,-1323 ,-1628 ,-39 ,35 ,-27, 27540.7076, 27837.8606
13789, -485, -653, 16745, 7, -10, -3, 16145 ,-934 ,-1468 ,1 ,88 ,-41, 27486.0740, 27830.1299
13797, -489, -649, 16739, 7, -10, -4, 15889 ,-772 ,-1468 ,1 ,88 ,-41, 27409.1929, 27865.5916
13805, -481, -642, 16759, 7, -11, -4, 16125 ,-772 ,-789 ,47 ,132 ,-39, 27368.6409, 27939.1587
13813, -481, -642, 16764, 7, -11, -4, 16274 ,-883 ,98 ,61 ,132 ,-33, 27412.8020, 27765.9267
13821, -478, -633, 16764, 7, -11, -4, 16368 ,-936 ,565 ,61 ,93 ,-30, 27428.1681, 27780.8428
13830, -479, -631, 16751, 7, -10, -4, 16268 ,-928 ,-123 ,76 ,48 ,-34, 27428.2008, 27838.2838
13838, -481, -640, 16734, 7, -9, -4, 16167 ,-544 ,-298 ,61 ,30 ,-34, 27451.5897, 27762.1746
13846, -478, -643, 16758, 7, -10, -4, 16134 ,-372 ,50 ,-5 ,2 ,-18, 27501.9675, 27732.6882
13854, -488, -638, 16759, 7, -11, -4, 16079 ,-414 ,-622 ,3 ,-5 ,-4, 27502.9033, 27916.8516
13862, -487, -634, 16749, 6, -11, -3, 16137 ,-592 ,-889 ,-16 ,7 ,11, 27484.4438, 27871.3435
13870, -480, -633, 16740, 8, -11, -4, 16137 ,-883 ,-344 ,-64 ,7 ,11, 27476.2422, 27877.8732
13878, -491, -629, 16746, 7, -11, -4, 16351 ,-883 ,-344 ,-64 ,-2 ,18, 27470.4725, 27758.1811
13886, -491, -630, 16753, 6, -10, -4, 16351 ,-1085 ,-467 ,-79 ,-2 ,18, 27447.3637, 27878.1325
13894, -473, -647, 16766, 6, -10, -4, 16428 ,-1331 ,-643 ,-10 ,11 ,7, 27437.5796, 27912.5094
13902, -473, -647, 16766, 7, -11, -4, 16366 ,-1258 ,-950 ,77 ,29 ,-21, 27396.2408, 27826.9917
13910, -478, -637, 16769, 7, -11, -4, 16297 ,-1055 ,-917 ,103 ,50 ,-34, 27486.8399, 27746.4449
13918, -477, -640, 16744, 7, -11, -4, 16348 ,-1069 ,-225 ,80 ,62 ,-41, 27501.5116, 27742.6988
13928, -471, -635, 16760, 6, -11, -4, 16275 ,-810 ,-8 ,87 ,51 ,-45, 27526.8853, 27956.7987
13936, -481, -645, 16757, 7, -10, -4, 16197 ,-646 ,-9 ,60 ,32 ,-38, 27505.3471, 27853.6111
13943, -480, -625, 16753, 5, -10, -4, 16218 ,-691 ,291 ,-39 ,-1 ,-25, 27558.2641, 27678.1231
13952, -484, -622, 16758, 6, -10, -5, 16083 ,-538 ,291 ,-39 ,-28 ,-23, 27543.6670, 27812.1829
13960, -469, -630, 16752, 6, -11, -4, 16083 ,-262 ,-534 ,-29 ,-16 ,-23, 27619.2367, 27799.7226
13968, -477, -628, 16726, 7, -11, -4, 15966 ,-262 ,-534 ,-29 ,-16 ,-18, 27512.0616, 27785.8108
13976, -461, -641, 16754, 7, -11, -4, 15984 ,-405 ,-632 ,-14 ,0 ,1, 27486.5299, 27809.6169
13984, -461, -641, 16754, 7, -10, -4, 16151 ,-585 ,31 ,-55 ,2 ,19, 27446.9525, 27777.2546
13992, -459, -641, 16740, 7, -10, -4, 16045 ,-380 ,-139 ,-65 ,-19 ,27, 27536.9525, 27846.9622
14001, -466, -644, 16736, 7, -9, -4, 16231 ,-973 ,-499 ,9 ,-12 ,41, 27468.6337, 27898.6394
14013, -453, -638, 16751, 6, -11, -3, 16281 ,-988 ,-782 ,-13 ,-13 ,36, 27369.3174, 27795.9585
14017, -453, -638, 16751, 6, -11, -3, 16279 ,-1156 ,-1148 ,-20 ,4 ,35, 27443.8351, 27845.8029
14025, -479, -636, 16757, 6, -10, -4, 16550 ,-1722 ,-667 ,-24 ,19 ,23, 27464.7295, 27816.4923
14033, -472, -640, 16768, 7, -11, -4, 16580 ,-1656 ,-448 ,-16 ,19 ,-11, 27481.5470, 27796.8556
14041, -472, -649, 16759, 7, -11, -4, 16316 ,-1000 ,-595 ,-38 ,5 ,-31, 27541.2112, 27694.6068
14050, -475, -655, 16737, 7, -10, -4, 16316 ,-1000 ,-595 ,-38 ,5 ,-31, 27592.8348, 27902.7075
14058, -482, -641, 16737, 8, -10, -4, 16103 ,-775 ,-1026 ,-59 ,5 ,-27, 27509.2304, 27901.2233
14066, -465, -641, 16737, 6, -9, -4, 15944 ,-438 ,-1224 ,-44 ,28 ,-22, 27455.2494, 27899.6736
14075, -465, -633, 16736, 7, -9, -4, 16255 ,-775 ,-118 ,17 ,64 ,-13, 27375.1378, 27817.8275
14083, -478, -633, 16764, 7, -10, -4, 16234 ,-515 ,281 ,-36 ,25 ,-15, 27430.2423, 27776.1549
14091, -466, -626, 16754, 6, -10, -4, 16214 ,-430 ,344 ,-91 ,-12 ,0, 27443.5252, 27787.1370
14099, -474, -616, 16761, 7, -10, -4, 16024 ,-262 ,-513 ,-135 ,-39 ,15, 27380.2698, 27888.3517
14107, -500, -628, 16768, 7, -11, -5, 16157 ,-705 ,-672 ,-109 ,-23 ,32, 27587.8042, 27791.5418
14115, -484, -661, 16770, 6, -11, -5, 16147 ,-698 ,-819 ,-94 ,-3 ,30, 27527.8032, 27713.6058
14123, -476, -654, 16734, 7, -10, -4, 16212 ,-1043 ,-913 ,-55 ,25 ,33, 27584.5319, 27727.7917
14132, -489, -648, 16749, 6, -10, -4, 16390 ,-1299 ,-407 ,-6 ,53 ,21, 27518.8535, 27835.2290
14141, -476, -641, 16746, 5, -10, -4, 16390 ,-1043 ,-407 ,-6 ,53 ,21, 27567.9588, 27876.5947
14149, -477, -642, 16758, 6, -11, -4, 16378 ,-1277 ,-267 ,-26 ,44 ,4, 27568.5221, 27778.1278
14157, -477, -642, 16777, 7, -11, -4, 16217 ,-931 ,-443 ,-37 ,37 ,-17, 27541.8431, 27831.9716
14165, -483, -621, 16777, 7, -11, -4, 16266 ,-999 ,-42 ,-35 ,32 ,-22, 27497.4316, 27874.0793
14173, -482, -621, 16757, 7, -10, -4, 16122 ,-618 ,-435 ,-29 ,15 ,-30, 27446.9793, 27867.5318
14181, -479, -636, 16751, 7, -11, -5, 16029 ,-496 ,-735 ,-14 ,22 ,-20, 27376.7501, 27851.8051
14189, -471, -643, 16760, 7, -11, -4, 16083 ,-648 ,-745 ,6 ,37 ,-10, 27440.1933, 27843.6691
14197, -486, -646, 16744, 6, -10, -4, 16174 ,-791 ,-528 ,61 ,62 ,-2, 27423.2715, 27761.1732
14205, -487, -640, 16744, 6, -11, -4, 16421 ,-1064 ,226 ,103 ,66 ,-8, 27448.4545, 27827.4715
14213, -460, -638, 16750, 6, -11, -4, 16206 ,-620 ,-315 ,127 ,49 ,-15, 27458.4621, 27833.4349
14221, -478, -640, 16738, 6, -11, -4, 16120 ,-620 ,-315 ,127 ,49 ,-4, 27450.3797, 27770.0722
14229, -470, -634, 16751, 7, -10, -4, 16120 ,-284 ,-1137 ,-6 ,42 ,-4, 27440.2112, 27778.7834
14237, -477, -632, 16763, 6, -10, -4, 15976 ,-434 ,-1137 ,-6 ,50 ,8, 27529.9340, 27671.2835
14245, -484, -632, 16763, 6, -10, -4, 15994 ,-590 ,-1274 ,-4 ,81 ,17, 27600.4523, 27775.3145
14255, -484, -655, 16763, 7, -11, -4, 16090 ,-823 ,-1578 ,37 ,123 ,17, 27493.9805, 27801.5077
14263, -484, -653, 16761, 6, -10, -4, 16259 ,-1242 ,-1637 ,40 ,160 ,10, 27545.1005, 27856.4751
14276, -478, -629, 16761, 8, -11, -4, 15929 ,-987 ,-1984 ,36 ,457 ,-17, 27596.7836, 27873.7158
14279, -478, -629, 16761, 8, -11, -4, 15929 ,-987 ,-2791 ,70 ,269 ,-17, 27492.1477, 27876.2579
14287, -468, -654, 16737, 7, -10, -4, 15996 ,-803 ,-2575 ,52 ,354 ,-20, 27444.7739, 27851.7336
14295, -482, -630, 16750, 6, -10, -4, 16030 ,-977 ,-2903 ,43 ,428 ,-26, 27503.1894, 27708.8344
14305, -479, -618, 16746, 7, -10, -4, 15945 ,-875 ,-2739 ,40 ,514 ,-35, 27550.1221, 27833.4498
14313, -481, -638, 16746, 6, -9, -4, 15843 ,-791 ,-2755 ,40 ,514 ,-40, 27530.1725, 27783.0392
14321, -477, -655, 16754, 7, -10, -3, 15843 ,-791 ,-2064 ,0 ,657 ,-39, 27362.7251, 27737.2658
14329, -476, -651, 16749, 5, -11, -4, 15900 ,-814 ,-2064 ,0 ,657 ,-39, 27447.4919, 27833.0982
14337, -484, -652, 16746, 5, -11, -4, 15916 ,-900 ,-1705 ,-25 ,694 ,-40, 27567.1870, 27839.9885
14346, -482, -639, 16734, 6, -10, -4, 15681 ,-727 ,-2191 ,36 ,744 ,-49, 27445.6710, 27747.9351
14355, -482, -639, 16734, 6, -10, -4, 15776 ,-1007 ,-1827 ,83 ,811 ,-50, 27562.2517, 27726.1555
14363, -495, -624, 16755, 7, -8, -4, 15624 ,-718 ,-2079 ,111 ,865 ,-58, 27546.5548, 27856.9788
14371, -506, -630, 16760, 6, -10, -5, 15649 ,-1064 ,-2379 ,162 ,951 ,-52, 27454.8054, 27796.2536
14379, -488, -628, 16759, 5, -10, -4, 15795 ,-1208 ,-1597 ,161 ,1032 ,-69, 27590.6414, 27757.0486
14388, -481, -638, 16763, 6, -10, -4, 15802 ,-1110 ,-1039 ,117 ,1082 ,-90, 27466.3001, 27840.5398
14396, -480, -633, 16739, 6, -10, -4, 15770 ,-907 ,-518 ,-13 ,1102 ,-107, 27381.6973, 27844.4976
14406, -474, -642, 16739, 6, -10, -4, 15395 ,-242 ,-868 ,-108 ,1127 ,-106, 27539.8523, 27918.6666
14414, -476, -636, 16742, 6, -10, -4, 15184 ,-128 ,-1344 ,-104 ,1193 ,-94, 27414.6706, 27895.9304
14429, -480, -635, 16746, 5, -10, -4, 15071 ,36 ,-1133 ,-45 ,1287 ,-75, 27491.8526, 27690.7533
14430, -480, -635, 16746, 5, -10, -4, 14884 ,-278 ,-634 ,67 ,1397 ,-49, 27489.6771, 27726.9423
14439, -490, -634, 16754, 7, -10, -4, 15426 ,-1304 ,738 ,150 ,1487 ,-40, 27625.3611, 27829.9421
14447, -469, -647, 16750, 7, -9, -3, 15426 ,-1304 ,738 ,150 ,1487 ,-40, 27467.5936, 27886.8467
14455, -483, -639, 16753, 7, -10, -4, 15666 ,-1578 ,1758 ,197 ,1532 ,-72, 27417.0846, 27897.5785
14464, -474, -637, 16740, 6, -10, -4, 15837 ,-1798 ,2707 ,222 ,1543 ,-113, 27487.9485, 27808.2281
14473, -476, -649, 16749, 6, -10, -4, 15846 ,-1622 ,3588 ,166 ,1511 ,-149, 27529.0638, 27777.7970
14481, -476, -639, 16746, 7, -11, -4, 16062 ,-2228 ,4606 ,144 ,1456 ,-190, 27482.2235, 27896.8781
14490, -478, -641, 16745, 7, -11, -4, 16350 ,-2573 ,5889 ,129 ,1371 ,-263, 27613.3448, 27819.8510
14499, -460, -641, 16745, 7, -11, -4, 16292 ,-1648 ,7076 ,14 ,1228 ,-339, 27464.7564, 27721.1130
14507, -474, -636, 16739, 7, -11, -4, 15929 ,-861 ,6392 ,-74 ,1071 ,-360, 27501.9646, 27730.4381
14516, -484, -633, 16758, 6, -10, -4, 15289 ,-87 ,5745 ,-156 ,971 ,-367, 27409.8784, 27858.3735
14524, -488, -634, 16751, 6, -11, -4, 15018 ,446 ,5079 ,-302 ,893 ,-330, 27408.3197, 27790.9309
14532, -466, -639, 16756, 7, -10, -4, 14576 ,954 ,4488 ,-374 ,861 ,-297, 27499.8456, 27810.1563
14540, -462, -636, 16758, 7, -11, -4, 14312 ,1271 ,4070 ,-448 ,865 ,-241, 27536.2313, 27762.2253
14550, -469, -656, 16747, 6, -9, -4, 14231 ,1248 ,4042 ,-499 ,891 ,-181, 27455.5445, 27908.1732
14558, -472, -636, 16750, 7, -10, -4, 14156 ,1156 ,3738 ,-481 ,940 ,-138, 27403.4470, 27807.9957
14567, -479, -638, 16766, 7, -10, -4, 14116 ,938 ,4050 ,-442 ,1002 ,-87, 27557.2926, 27907.4460
14574, -474, -629, 16756, 8, -10, -3, 13911 ,907 ,3344 ,-262 ,1090 ,-59, 27420.1035, 27668.1840
14583, -478, -635, 16738, 7, -10, -3, 13829 ,836 ,3344 ,-262 ,1090 ,-59, 27481.2043, 27763.9925
14591, -489, -637, 16750, 6, -10, -3, 13829 ,324 ,3623 ,-108 ,1053 ,-21, 27392.5841, 27889.8358
14599, -477, -646, 16745, 7, -10, -3, 14093 ,-622 ,3610 ,-108 ,1309 ,-7, 27459.8122, 27822.5899
14609, -472, -655, 16766, 7, -11, -4, 14016 ,-564 ,4243 ,-129 ,1383 ,-22, 27551.4364, 27880.1471
14617, -471, -645, 16750, 7, -11, -5, 13781 ,-448 ,4462 ,-149 ,1451 ,-19, 27389.2015, 27925.3155
14625, -492, -645, 16750, 7, -9, -4, 13196 ,32 ,3352 ,-155 ,1534 ,-13, 27353.9066, 27901.1488
14633, -492, -631, 16742, 7, -10, -4, 13119 ,-318 ,3615 ,-85 ,1679 ,4, 27499.3002, 27932.7363
14641, -495, -619, 16745, 6, -11, -5, 12935 ,-445 ,3955 ,-49 ,1811 ,1, 27523.9915, 27779.9129
14651, -469, -626, 16757, 6, -10, -3, 12879 ,-984 ,4726 ,21 ,1953 ,-9, 27577.3346, 27939.9216
14659, -477, -636, 16759, 7, -11, -3, 12894 ,-1484 ,5908 ,-22 ,2055 ,-34, 27547.5174, 27901.8313
14667, -470, -650, 16756, 7, -11, -4, 12728 ,-1591 ,6684 ,-108 ,2115 ,-73, 27444.9050, 27882.5670
14675, -478, -640, 16737, 7, -11, -4, 12332 ,-1331 ,7326 ,-172 ,2170 ,-111, 27467.9214, 27822.3604
14684, -475, -645, 16750, 6, -11, -4, 11825 ,-603 ,8101 ,-272 ,2204 ,-127, 27513.9809, 27806.7142
14692, -484, -649, 16739, 6, -10, -4, 11302 ,127 ,8963 ,-366 ,2223 ,-109, 27481.9106, 27728.8616
14700, -481, -641, 16726, 7, -10, -5, 11369 ,127 ,9219 ,-427 ,2226 ,-68, 27505.9432, 27705.3952
14710, -492, -626, 16760, 8, -10, -4, 10684 ,-82 ,10200 ,-417 ,2226 ,-68, 27495.7955, 27850.0050
14718, -469, -635, 16768, 7, -10, -4, 10528 ,-82 ,10712 ,-382 ,2237 ,-14, 27521.5358, 27888.8613
14726, -486, -639, 16749, 6, -10, -4, 10528 ,2 ,10598 ,-382 ,2237 ,-14, 27544.3673, 27707.9016
14735, -473, -644, 16749, 7, -10, -4, 9828 ,-149 ,11024 ,-293 ,2231 ,-10, 27529.3529, 27863.4578
14744, -476, -638, 16749, 7, -11, -3, 9524 ,137 ,11330 ,-262 ,2241 ,34, 27397.1677, 27786.4248
14752, -476, -638, 16746, 6, -11, -3, 9851 ,-1061 ,13236 ,-218 ,2229 ,51, 27447.8137, 27902.7790
14760, -467, -634, 16746, 6, -10, -3, 9881 ,-1680 ,14019 ,-122 ,2189 ,22, 27626.9764, 27757.5642
14769, -473, -652, 16756, 7, -10, -3, 10051 ,-2409 ,14998 ,56 ,2152 ,-47, 27446.9197, 27823.9518
14777, -482, -635, 16737, 7, -10, -4, 9994 ,-1731 ,16798 ,7 ,2045 ,-122, 27288.9435, 27891.9429
14785, -471, -626, 16739, 7, -10, -4, 9537 ,-1000 ,16981 ,-75 ,1905 ,-164, 27474.5524, 27707.3771
14795, -477, -640, 16753, 7, -10, -4, 8817 ,227 ,15834 ,-104 ,1777 ,-154, 27504.9627, 27883.3389
14803, -470, -631, 16752, 7, -11, -4, 8093 ,901 ,14658 ,-184 ,1699 ,-115, 27362.7639, 27878.4215
14811, -477, -644, 16752, 7, -11, -3, 7592 ,946 ,13232 ,-196 ,1681 ,-48, 27479.2969, 27805.7098
14823, -476, -634, 16741, 7, -10, -4, 7508 ,263 ,13179 ,-128 ,1726 ,-6, 27587.3363, 27812.8147
14828, -471, -642, 16744, 7, -10, -4, 7371 ,-31 ,13358 ,-46 ,1770 ,4, 27574.3186, 27996.0036
14836, -468, -626, 16752, 8, -11, -4, 7057 ,231 ,13800 ,19 ,1807 ,13, 27519.7685, 27908.9242
14844, -482, -637, 16737, 6, -10, -4, 7057 ,231 ,13800 ,19 ,1807 ,13, 27471.8195, 27868.4080
14853, -473, -629, 16754, 8, -11, -4, 6771 ,256 ,14029 ,4 ,1808 ,36, 27410.5668, 27886.6053
14861, -486, -629, 16739, 8, -11, -4, 6542 ,47 ,14354 ,-78 ,1813 ,73, 27490.0138, 27797.7854
14869, -478, -642, 16739, 8, -11, -4, 7002 ,-743 ,17288 ,-210 ,1774 ,91, 27466.6846, 27740.2937
14877, -478, -642, 16750, 6, -9, -4, 7164 ,-700 ,19113 ,-313 ,1643 ,93, 27418.0770, 27791.4047
14885, -469, -647, 16750, 7, -10, -4, 7345 ,-1507 ,19954 ,-302 ,1485 ,94, 27515.2504, 27750.9034
14894, -475, -650, 16757, 7, -10, -4, 7314 ,-1756 ,19485 ,-259 ,1323 ,58, 27413.7288, 27738.4698
14902, -462, -644, 16741, 7, -10, -4, 6787 ,-1487 ,17522 ,-178 ,1199 ,13, 27345.2371, 27830.9494
14910, -484, -642, 16760, 7, -12, -4, 6012 ,-503 ,15267 ,-125 ,1171 ,-7, 27518.2337, 27685.8091
14920, -477, -630, 16745, 7, -11, -5, 5189 ,168 ,13446 ,-110 ,1224 ,12, 27635.9320, 27846.7238
14928, -484, -635, 16740, 6, -11, -4, 4479 ,896 ,12592 ,-38 ,1351 ,56, 27519.9592, 27791.9352
14936, -478, -620, 16734, 6, -10, -4, 4153 ,821 ,12812 ,82 ,1507 ,105, 27429.7804, 27856.8625
14944, -477, -633, 16760, 7, -10, -4, 3813 ,775 ,12812 ,82 ,1507 ,105, 27441.2185, 27857.4109
14952, -482, -638, 16778, 7, -10, -4, 3813 ,1031 ,12852 ,367 ,1562 ,149, 27473.5838, 27706.4830
14960, -476, -656, 16765, 8, -10, -5, 3634 ,843 ,13373 ,367 ,1818 ,195, 27514.4339, 27678.6804
14970, -477, -632, 16766, 6, -10, -4, 3326 ,1031 ,13828 ,428 ,1933 ,243, 27654.1650, 27907.9676
14978, -476, -635, 16766, 6, -10, -4, 3717 ,-100 ,15982 ,412 ,2014 ,305, 27460.4052, 27794.2836
14986, -476, -635, 16758, 6, -11, -4, 4126 ,-934 ,18616 ,191 ,1949 ,310, 27520.6715, 27793.1571
14994, -475, -644, 16755, 7, -11, -5, 4599 ,-2010 ,20289 ,123 ,1846 ,301, 27407.6879, 27721.3365
15003, -470, -640, 16753, 7, -10, -5, 4867 ,-2275 ,21569 ,71 ,1680 ,237, 27508.4615, 27923.8880
15011, -480, -651, 16764, 7, -11, -4, 4540 ,-2007 ,21100 ,18 ,1484 ,190, 27473.8878, 27828.3238
