8601, -232, -435, 16786, 8, -11, -5, -81 ,-3455 ,16453 ,7 ,-6 ,3, 15103.8259, 32823.6043
8609, -230, -435, 16786, 8, -11, -5, -94 ,-3457 ,16449 ,8 ,-6 ,4, 15016.1535, 32835.0037
8617, -213, -436, 16756, 8, -10, -4, -65 ,-3435 ,16453 ,9 ,-6 ,3, 15050.7122, 32842.2666
8625, -227, -442, 16792, 7, -11, -4, -80 ,-3451 ,16458 ,7 ,-6 ,4, 15076.3094, 32831.1592
8633, -223, -443, 16767, 8, -11, -5, -80 ,-3447 ,16460 ,8 ,-6 ,4, 15206.4949, 32826.4117
8640, -223, -432, 16767, 8, -11, -5, -81 ,-3447 ,16455 ,7 ,-6 ,4, 15114.5339, 32833.0338
8648, -217, -439, 16764, 8, -11, -5, -67 ,-3460 ,16452 ,8 ,-6 ,3, 15186.4320, 32839.1850
8656, -223, -424, 16768, 8, -10, -5, -67 ,-3460 ,16452 ,8 ,-7 ,3, 15075.5465, 32839.2595
8664, -238, -424, 16768, 8, -10, -4, -75 ,-3442 ,16460 ,8 ,-7 ,3, 14976.9068, 32821.8520
8672, -238, -431, 16783, 7, -12, -4, -72 ,-3461 ,16445 ,8 ,-6 ,4, 15032.7235, 32821.1486
8680, -227, -433, 16760, 8, -10, -5, -81 ,-3442 ,16447 ,8 ,-6 ,4, 15150.9136, 32804.6799
8687, -211, -441, 16775, 7, -11, -4, -86 ,-3466 ,16434 ,9 ,-7 ,3, 15096.4499, 32841.9507
8695, -223, -440, 16764, 8, -10, -5, -68 ,-3451 ,16455 ,9 ,-7 ,3, 15047.3058, 32816.1806
8703, -224, -426, 16799, 8, -11, -5, -68 ,-3460 ,16441 ,8 ,-6 ,4, 15131.8073, 32821.3423
8711, -223, -430, 16767, 7, -10, -5, -68 ,-3460 ,16441 ,8 ,-6 ,4, 15072.0477, 32824.6295
8719, -205, -430, 16775, 7, -11, -4, -80 ,-3453 ,16441 ,8 ,-6 ,4, 15094.9687, 32821.6493
8726, -205, -420, 16775, 7, -11, -4, -78 ,-3438 ,16452 ,7 ,-7 ,4, 14984.3603, 32823.5865
8734, -221, -450, 16772, 7, -11, -5, -67 ,-3469 ,16444 ,8 ,-6 ,3, 15231.6272, 32821.6434
8742, -211, -436, 16759, 7, -10, -4, -71 ,-3450 ,16455 ,9 ,-7 ,3, 15076.3571, 32802.0900
8750, -222, -438, 16775, 7, -11, -4, -62 ,-3464 ,16461 ,8 ,-7 ,3, 14986.6253, 32818.8598
8758, -212, -431, 16767, 8, -11, -4, -73 ,-3446 ,16454 ,9 ,-7 ,4, 15148.9437, 32835.1766
8766, -224, -442, 16780, 9, -11, -5, -73 ,-3446 ,16454 ,8 ,-7 ,4, 15127.7244, 32826.5846
8773, -240, -452, 16756, 7, -11, -4, -66 ,-3452 ,16450 ,8 ,-7 ,4, 15069.3148, 32844.7372
8781, -215, -440, 16756, 7, -11, -4, -72 ,-3452 ,16451 ,9 ,-7 ,4, 15205.9019, 32824.8113
8789, -215, -440, 16769, 7, -11, -5, -69 ,-3453 ,16440 ,8 ,-7 ,4, 15158.8261, 32826.3819
8797, -223, -447, 16772, 7, -12, -5, -80 ,-3455 ,16447 ,8 ,-6 ,4, 15102.8812, 32822.0457
8805, -214, -447, 16776, 8, -12, -5, -74 ,-3443 ,16460 ,9 ,-6 ,4, 15232.9743, 32833.4481
8812, -225, -434, 16777, 8, -10, -5, -83 ,-3458 ,16450 ,9 ,-7 ,3, 15043.3987, 32821.9503
8820, -221, -441, 16775, 7, -12, -5, -80 ,-3451 ,16450 ,10 ,-7 ,3, 15151.4322, 32835.9425
8828, -218, -443, 16773, 9, -11, -5, -80 ,-3451 ,16454 ,10 ,-7 ,3, 15178.0307, 32807.7763
8836, -231, -447, 16780, 9, -11, -5, -79 ,-3447 ,16433 ,9 ,-6 ,3, 15041.8878, 32817.4710
8844, -231, -447, 16780, 8, -11, -5, -75 ,-3449 ,16462 ,8 ,-6 ,4, 15004.9180, 32808.5959
8852, -223, -435, 16766, 9, -10, -4, -77 ,-3449 ,16461 ,8 ,-6 ,4, 15057.9095, 32824.0007
8860, -219, -443, 16782, 8, -10, -4, -81 ,-3441 ,16466 ,8 ,-6 ,3, 15080.2791, 32842.9550
8867, -233, -434, 16771, 8, -11, -5, -82 ,-3445 ,16449 ,9 ,-7 ,3, 15160.6351, 32831.7046
8875, -235, -452, 16790, 7, -10, -5, -77 ,-3450 ,16450 ,6 ,-7 ,4, 15104.7736, 32817.9628
8883, -204, -436, 16764, 7, -10, -5, -84 ,-3450 ,16450 ,6 ,-7 ,4, 14892.1728, 32817.5128
8891, -214, -446, 16793, 8, -11, -6, -84 ,-3443 ,16460 ,9 ,-6 ,3, 15105.7780, 32828.4889
8899, -214, -446, 16767, 7, -11, -6, -74 ,-3455 ,16454 ,9 ,-7 ,3, 15151.9239, 32821.9622
8906, -221, -446, 16767, 7, -11, -4, -82 ,-3454 ,16445 ,9 ,-7 ,3, 15075.2515, 32835.3077
8914, -227, -439, 16776, 8, -10, -5, -72 ,-3446 ,16446 ,9 ,-6 ,4, 15151.6169, 32824.7994
8922, -218, -434, 16772, 6, -11, -5, -85 ,-3465 ,16452 ,8 ,-6 ,4, 15126.7469, 32826.1882
8930, -218, -438, 16759, 8, -11, -5, -77 ,-3437 ,16445 ,8 ,-6 ,4, 15099.7967, 32828.9628
8938, -210, -442, 16773, 7, -12, -4, -71 ,-3446 ,16460 ,8 ,-6 ,4, 15192.5802, 32790.5983
8946, -223, -442, 16783, 8, -11, -4, -71 ,-3446 ,16460 ,8 ,-7 ,3, 15130.7374, 32830.1162
8953, -234, -435, 16775, 8, -11, -4, -83 ,-3449 ,16461 ,9 ,-6 ,3, 15260.4818, 32826.4594
8961, -234, -435, 16775, 7, -11, -4, -79 ,-3457 ,16451 ,8 ,-7 ,4, 15069.8125, 32808.8403
8969, -210, -439, 16781, 6, -12, -4, -94 ,-3461 ,16458 ,7 ,-7 ,4, 14995.1667, 32809.1592
8977, -223, -434, 16764, 8, -10, -5, -71 ,-3435 ,16461 ,8 ,-6 ,3, 15105.6737, 32835.8114
8985, -227, -440, 16774, 8, -10, -5, -80 ,-3459 ,16449 ,8 ,-7 ,4, 15062.3798, 32846.4836
8992, -228, -442, 16769, 9, -10, -5, -67 ,-3435 ,16456 ,8 ,-6 ,4, 15015.6558, 32845.7505
9000, -219, -434, 16778, 7, -10, -4, -67 ,-3435 ,16456 ,8 ,-6 ,4, 15087.9383, 32823.5954
9008, -214, -451, 16754, 7, -10, -5, -64 ,-3466 ,16449 ,8 ,-6 ,4, 14940.8549, 32818.1028
9016, -214, -451, 16784, 8, -10, -5, -84 ,-3444 ,16452 ,9 ,-6 ,3, 15049.0046, 32825.5147
9024, -232, -430, 16784, 8, -11, -4, -75 ,-3447 ,16444 ,8 ,-7 ,3, 15049.4039, 32841.6467
9032, -226, -442, 16764, 8, -12, -4, -91 ,-3463 ,16447 ,9 ,-7 ,4, 15200.2454, 32834.6074
9039, -217, -438, 16769, 8, -11, -4, -78 ,-3451 ,16444 ,9 ,-6 ,4, 14986.3988, 32832.5808
9047, -217, -455, 16774, 7, -11, -5, -79 ,-3457 ,16448 ,8 ,-7 ,3, 15011.5222, 32831.4900
9055, -225, -431, 16773, 7, -11, -4, -79 ,-3457 ,16448 ,8 ,-6 ,4, 15098.5152, 32811.4182
9063, -227, -440, 16776, 7, -11, -5, -75 ,-3454 ,16444 ,9 ,-6 ,4, 15135.9439, 32820.2605
9071, -216, -440, 16763, 7, -11, -5, -63 ,-3454 ,16444 ,7 ,-7 ,4, 15116.2326, 32845.1604
9079, -216, -440, 16763, 7, -12, -5, -78 ,-3453 ,16440 ,7 ,-7 ,3, 15275.1356, 32826.8975
9086, -232, -429, 16774, 8, -12, -5, -82 ,-3444 ,16448 ,7 ,-7 ,3, 15240.0494, 32838.9227
9094, -206, -437, 16759, 8, -12, -5, -79 ,-3451 ,16438 ,7 ,-7 ,3, 15043.7057, 32814.7292
9102, -216, -433, 16768, 8, -11, -5, -82 ,-3440 ,16448 ,7 ,-7 ,3, 15074.2978, 32818.0969
9110, -223, -443, 16785, 7, -11, -4, -87 ,-3456 ,16448 ,7 ,-5 ,3, 15071.0136, 32834.5269
9118, -224, -427, 16752, 9, -11, -5, -87 ,-3441 ,16437 ,8 ,-6 ,3, 15140.8166, 32825.5981
9124, -219, -447, 16786, 9, -11, -4, -76 ,-3441 ,16437 ,8 ,-6 ,3, 15083.2295, 32844.5017
9133, -219, -447, 16786, 7, -11, -4, -78 ,-3440 ,16469 ,7 ,-7 ,3, 15077.7370, 32822.7222
9141, -224, -442, 16763, 7, -11, -5, -74 ,-3442 ,16462 ,9 ,-7 ,3, 15053.6418, 32838.7886
9149, -228, -432, 16781, 8, -11, -5, -70 ,-3449 ,16459 ,7 ,-6 ,2, 15096.3157, 32826.3223
9157, -215, -442, 16764, 7, -10, -5, -71 ,-3460 ,16457 ,8 ,-6 ,3, 15136.4625, 32812.2258
9163, -225, -441, 16777, 9, -11, -5, -69 ,-3430 ,16457 ,8 ,-6 ,4, 15023.8365, 32824.0514
9171, -216, -455, 16761, 8, -11, -4, -69 ,-3455 ,16449 ,9 ,-7 ,4, 15037.3876, 32827.3326
9180, -235, -445, 16777, 9, -10, -4, -69 ,-3455 ,16449 ,9 ,-8 ,4, 15052.7328, 32813.9842
9188, -235, -434, 16791, 9, -10, -4, -70 ,-3433 ,16468 ,9 ,-8 ,3, 15175.7270, 32834.4256
9196, -217, -434, 16791, 9, -10, -5, -73 ,-3443 ,16446 ,7 ,-7 ,3, 15130.8358, 32847.4581
9202, -230, -439, 16772, 8, -11, -4, -77 ,-3445 ,16456 ,8 ,-7 ,3, 15227.5980, 32829.0135
9210, -227, -430, 16785, 8, -11, -4, -84 ,-3437 ,16462 ,8 ,-7 ,4, 15073.2249, 32835.4418
9219, -213, -444, 16764, 9, -10, -4, -81 ,-3451 ,16455 ,9 ,-7 ,3, 14923.3013, 32825.4372
9227, -215, -431, 16801, 8, -10, -4, -72 ,-3442 ,16448 ,9 ,-7 ,3, 14936.3518, 32830.7867
9235, -238, -440, 16764, 8, -11, -5, -79 ,-3442 ,16448 ,9 ,-7 ,3, 15045.9439, 32828.7065
9243, -225, -428, 16781, 7, -10, -5, -79 ,-3467 ,16460 ,8 ,-7 ,3, 15136.7009, 32836.9558
9249, -225, -428, 16781, 7, -10, -5, -76 ,-3445 ,16448 ,9 ,-7 ,4, 15046.0958, 32849.2314
9257, -226, -439, 16747, 6, -11, -5, -74 ,-3446 ,16442 ,8 ,-7 ,4, 15197.1728, 32827.9346
9265, -222, -444, 16793, 8, -11, -5, -68 ,-3454 ,16458 ,9 ,-7 ,3, 15166.2707, 32830.6556
9274, -222, -450, 16751, 7, -11, -4, -78 ,-3442 ,16448 ,8 ,-6 ,4, 14999.0380, 32834.8756
9282, -221, -437, 16793, 8, -11, -4, -70 ,-3447 ,16448 ,8 ,-7 ,4, 15029.3052, 32816.9137
9288, -234, -446, 16768, 8, -10, -5, -77 ,-3438 ,16465 ,9 ,-7 ,4, 15004.6736, 32850.3668
9296, -213, -435, 16788, 8, -10, -5, -77 ,-3438 ,16465 ,9 ,-7 ,4, 14903.0149, 32812.0053
9304, -213, -435, 16788, 9, -10, -5, -91 ,-3457 ,16442 ,7 ,-6 ,4, 14968.8512, 32832.6404
9314, -220, -437, 16774, 8, -11, -4, -64 ,-3445 ,16442 ,8 ,-6 ,4, 14980.8913, 32837.1435
9321, -222, -423, 16774, 8, -11, -4, -84 ,-3454 ,16452 ,8 ,-7 ,3, 15066.6028, 32823.3093
9329, -217, -438, 16769, 7, -12, -5, -83 ,-3450 ,16466 ,9 ,-6 ,4, 15170.2285, 32825.5534
9335, -227, -426, 16788, 9, -10, -5, -85 ,-3449 ,16448 ,8 ,-6 ,3, 15085.2770, 32846.5670
9343, -212, -445, 16789, 6, -11, -4, -83 ,-3468 ,16446 ,7 ,-6 ,3, 15038.4218, 32819.1280
9351, -225, -440, 16769, 8, -10, -4, -83 ,-3434 ,16450 ,7 ,-6 ,3, 15070.8079, 32822.1381
9359, -224, -436, 16788, 7, -12, -4, -70 ,-3434 ,16450 ,10 ,-6 ,4, 14903.4411, 32846.4568
9368, -224, -436, 16788, 7, -12, -4, -73 ,-3459 ,16446 ,6 ,-7 ,4, 15013.8378, 32824.9842
9376, -224, -437, 16745, 7, -11, -5, -76 ,-3449 ,16441 ,8 ,-8 ,4, 15250.8080, 32840.7645
9382, -216, -431, 16786, 7, -11, -5, -80 ,-3449 ,16454 ,9 ,-6 ,4, 15044.2272, 32821.9384
9390, -228, -444, 16762, 8, -10, -5, -82 ,-3466 ,16450 ,8 ,-7 ,3, 15049.1804, 32840.8360
9398, -215, -441, 16783, 10, -11, -5, -88 ,-3429 ,16450 ,8 ,-8 ,4, 15030.5510, 32804.2030
9406, -218, -440, 16767, 8, -11, -4, -88 ,-3429 ,16459 ,9 ,-6 ,4, 15043.3719, 32844.4481
9414, -222, -430, 16782, 8, -11, -5, -87 ,-3461 ,16459 ,9 ,-6 ,3, 15077.8115, 32833.6090
9423, -225, -430, 16782, 8, -11, -5, -78 ,-3450 ,16447 ,8 ,-8 ,3, 15217.1731, 32827.0316
9429, -225, -434, 16773, 7, -11, -5, -87 ,-3450 ,16452 ,7 ,-7 ,3, 15037.1790, 32818.8688
9437, -216, -442, 16753, 8, -11, -5, -81 ,-3438 ,16438 ,8 ,-7 ,4, 15004.6527, 32837.4594
9445, -225, -438, 16780, 8, -10, -5, -67 ,-3447 ,16448 ,7 ,-6 ,3, 15076.9234, 32829.7526
9453, -223, -455, 16763, 9, -11, -5, -86 ,-3447 ,16444 ,7 ,-7 ,4, 15007.2783, 32827.2372
9461, -230, -431, 16766, 9, -11, -5, -86 ,-3442 ,16454 ,9 ,-6 ,4, 15130.4632, 32833.3914
9470, -226, -440, 16771, 8, -12, -4, -86 ,-3442 ,16454 ,9 ,-6 ,4, 15133.6879, 32820.8983
9476, -226, -440, 16770, 9, -11, -4, -73 ,-3464 ,16449 ,8 ,-7 ,3, 15184.6051, 32864.3173
9484, -226, -439, 16770, 9, -11, -4, -82 ,-3437 ,16436 ,8 ,-6 ,3, 15127.6141, 32838.5085
9492, -229, -439, 16768, 8, -11, -5, -84 ,-3452 ,16440 ,8 ,-7 ,3, 15097.6151, 32849.2194
9500, -231, -441, 16779, 7, -11, -4, -73 ,-3462 ,16464 ,9 ,-6 ,4, 15139.5470, 32831.0966
9508, -224, -432, 16766, 7, -11, -5, -65 ,-3444 ,16461 ,8 ,-6 ,3, 15136.0005, 32832.5838
9515, -220, -439, 16782, 8, -11, -5, -79 ,-3468 ,16454 ,8 ,-7 ,4, 14916.4706, 32839.8496
9523, -210, -447, 16768, 8, -11, -5, -66 ,-3468 ,16454 ,8 ,-7 ,4, 15005.7733, 32833.2752
9531, -221, -448, 16785, 7, -11, -4, -66 ,-3451 ,16463 ,8 ,-8 ,4, 15133.1246, 32830.6735
9539, -223, -445, 16785, 7, -11, -5, -71 ,-3470 ,16440 ,8 ,-5 ,4, 15063.2650, 32833.4630
9547, -223, -445, 16768, 7, -11, -5, -83 ,-3432 ,16450 ,10 ,-6 ,3, 15063.9594, 32817.3280
9555, -223, -443, 16790, 7, -10, -5, -88 ,-3453 ,16442 ,9 ,-7 ,3, 15279.3646, 32831.9252
9562, -226, -445, 16782, 7, -10, -4, -86 ,-3444 ,16467 ,8 ,-6 ,4, 15050.0804, 32850.8139
9570, -221, -433, 16772, 6, -11, -4, -75 ,-3434 ,16460 ,9 ,-7 ,3, 15101.5520, 32848.4207
9578, -220, -446, 16768, 8, -11, -5, -90 ,-3448 ,16446 ,9 ,-7 ,3, 15124.9617, 32842.3142
9586, -230, -444, 16769, 8, -10, -4, -90 ,-3448 ,16446 ,8 ,-7 ,3, 15123.1676, 32824.9484
9594, -217, -440, 16769, 7, -11, -5, -70 ,-3428 ,16444 ,8 ,-7 ,5, 15080.3685, 32822.9100
9602, -217, -440, 16764, 7, -11, -5, -81 ,-3450 ,16464 ,7 ,-7 ,3, 15270.1408, 32804.1136
9609, -224, -436, 16770, 9, -11, -4, -74 ,-3426 ,16445 ,9 ,-6 ,4, 15027.8240, 32830.5036
9617, -224, -435, 16774, 7, -12, -5, -90 ,-3447 ,16443 ,8 ,-6 ,4, 15106.5081, 32814.4461
9625, -225, -438, 16773, 8, -12, -5, -60 ,-3454 ,16453 ,9 ,-6 ,3, 15018.4780, 32821.0711
9633, -216, -428, 16767, 8, -10, -5, -78 ,-3437 ,16448 ,8 ,-6 ,4, 15218.8778, 32836.8932
9641, -215, -431, 16766, 8, -11, -4, -78 ,-3437 ,16452 ,8 ,-6 ,4, 15216.2522, 32835.1676
9648, -224, -431, 16768, 7, -10, -4, -69 ,-3444 ,16452 ,7 ,-7 ,4, 15077.2482, 32847.9618
9656, -223, -446, 16786, 7, -10, -4, -72 ,-3440 ,16442 ,7 ,-7 ,3, 15013.3580, 32848.2836
9664, -223, -446, 16786, 7, -10, -5, -64 ,-3455 ,16443 ,8 ,-6 ,4, 14979.9407, 32856.3422
9672, -209, -447, 16762, 8, -12, -4, -80 ,-3443 ,16462 ,9 ,-6 ,3, 15082.7676, 32833.5613
9680, -216, -428, 16794, 7, -10, -5, -74 ,-3439 ,16465 ,8 ,-6 ,3, 15137.7380, 32827.8154
9688, -214, -442, 16770, 7, -11, -5, -70 ,-3453 ,16454 ,9 ,-7 ,3, 15227.1509, 32832.9831
9695, -210, -432, 16785, 8, -10, -5, -70 ,-3453 ,16457 ,8 ,-6 ,3, 15069.0109, 32824.6355
9703, -214, -456, 16768, 8, -11, -5, -80 ,-3449 ,16457 ,8 ,-6 ,4, 15092.2596, 32835.0008
9711, -224, -436, 16769, 8, -11, -5, -67 ,-3451 ,16460 ,9 ,-6 ,3, 15147.4833, 32835.1617
9719, -224, -436, 16769, 7, -11, -5, -72 ,-3442 ,16453 ,8 ,-7 ,3, 15152.0103, 32823.5924
9727, -222, -446, 16768, 7, -11, -4, -77 ,-3449 ,16459 ,8 ,-7 ,3, 15131.1606, 32830.4678
9734, -217, -438, 16760, 8, -10, -4, -68 ,-3446 ,16462 ,10 ,-7 ,3, 15100.8457, 32813.8977
9742, -232, -423, 16779, 9, -10, -5, -71 ,-3459 ,16461 ,7 ,-6 ,3, 15118.7301, 32839.4324
9750, -215, -437, 16770, 9, -11, -5, -80 ,-3450 ,16461 ,9 ,-6 ,3, 15079.4357, 32812.9917
9758, -234, -432, 16788, 9, -10, -6, -80 ,-3450 ,16442 ,9 ,-6 ,3, 15070.0808, 32818.0194
9766, -217, -421, 16764, 7, -10, -5, -70 ,-3453 ,16443 ,8 ,-6 ,3, 15078.7324, 32822.7222
9774, -217, -421, 16760, 8, -10, -5, -81 ,-3468 ,16447 ,9 ,-6 ,4, 15034.7263, 32825.4551
9781, -226, -432, 16760, 8, -10, -6, -89 ,-3430 ,16452 ,9 ,-6 ,4, 15127.0539, 32838.7290
9789, -235, -434, 16755, 7, -10, -5, -68 ,-3462 ,16438 ,8 ,-6 ,2, 15103.3282, 32815.5607
9797, -222, -439, 16775, 8, -10, -5, -65 ,-3465 ,16448 ,8 ,-7 ,3, 15114.5667, 32823.5358
9805, -227, -440, 16780, 7, -12, -5, -76 ,-3452 ,16450 ,8 ,-7 ,3, 15081.7722, 32817.2445
9813, -223, -432, 16775, 7, -11, -5, -68 ,-3452 ,16450 ,8 ,-7 ,3, 15169.1675, 32815.0332
9821, -220, -433, 16772, 9, -11, -5, -68 ,-3454 ,16450 ,9 ,-7 ,4, 15041.4884, 32816.2551
9828, -219, -439, 16764, 8, -11, -5, -80 ,-3434 ,16439 ,9 ,-6 ,4, 15094.7541, 32834.7981
9836, -219, -439, 16764, 8, -11, -5, -75 ,-3456 ,16456 ,7 ,-6 ,3, 15043.3451, 32809.9847
9844, -217, -436, 16762, 8, -10, -5, -55 ,-3434 ,16450 ,9 ,-6 ,3, 15089.3360, 32836.4909
9852, -221, -449, 16766, 8, -11, -5, -72 ,-3451 ,16452 ,8 ,-6 ,3, 15155.8936, 32822.9308
9860, -226, -443, 16772, 8, -11, -5, -64 ,-3437 ,16456 ,8 ,-6 ,3, 15160.7364, 32826.1107
9867, -213, -431, 16780, 8, -11, -4, -73 ,-3441 ,16433 ,8 ,-6 ,3, 15105.4859, 32834.0709
9875, -212, -434, 16772, 7, -11, -5, -82 ,-3441 ,16433 ,8 ,-7 ,4, 15081.4801, 32835.9395
9883, -224, -424, 16760, 8, -11, -6, -82 ,-3446 ,16445 ,8 ,-7 ,4, 15161.8451, 32815.0302
9891, -224, -424, 16760, 8, -11, -6, -69 ,-3429 ,16452 ,8 ,-7 ,4, 14980.1254, 32841.4649
9899, -220, -429, 16790, 8, -11, -4, -72 ,-3441 ,16451 ,7 ,-6 ,4, 15187.9013, 32824.0067
9907, -221, -452, 16773, 6, -10, -5, -78 ,-3436 ,16448 ,9 ,-7 ,3, 15048.2982, 32809.6688
9914, -224, -424, 16782, 6, -10, -5, -63 ,-3450 ,16463 ,7 ,-7 ,4, 15069.4519, 32825.9051
9922, -223, -435, 16743, 8, -11, -5, -86 ,-3452 ,16449 ,7 ,-7 ,4, 15025.4399, 32817.7989
9930, -226, -441, 16765, 8, -10, -5, -86 ,-3452 ,16449 ,7 ,-7 ,4, 15166.8042, 32829.2698
9938, -213, -446, 16749, 8, -11, -5, -83 ,-3438 ,16452 ,7 ,-6 ,4, 15144.3511, 32823.6908
9946, -213, -436, 16782, 8, -10, -5, -78 ,-3439 ,16461 ,7 ,-7 ,3, 15236.7592, 32798.6389
9953, -218, -436, 16782, 8, -10, -5, -82 ,-3449 ,16457 ,8 ,-6 ,2, 15059.9748, 32827.6366
9961, -222, -438, 16763, 8, -10, -5, -66 ,-3447 ,16447 ,7 ,-7 ,3, 15009.8205, 32820.9639
9969, -217, -435, 16780, 8, -11, -5, -79 ,-3438 ,16446 ,9 ,-6 ,3, 15040.1443, 32826.7813
9977, -230, -441, 16770, 8, -11, -4, -67 ,-3458 ,16444 ,9 ,-6 ,4, 14930.2065, 32833.0666
9985, -213, -438, 16777, 7, -11, -5, -67 ,-3458 ,16444 ,9 ,-6 ,4, 14978.4625, 32826.2955
9993, -228, -435, 16765, 8, -11, -5, -73 ,-3443 ,16463 ,9 ,-6 ,4, 15089.4523, 32838.5770
10000, -229, -433, 16769, 7, -11, -5, -73 ,-3443 ,16460 ,9 ,-5 ,3, 15302.0620, 32828.4144
10008, -229, -433, 16769, 7, -12, -5, -80 ,-3469 ,16448 ,7 ,-5 ,3, 15047.6784, 32819.7598
10016, -208, -432, 16768, 8, -12, -5, -75 ,-3444 ,16438 ,9 ,-6 ,4, 15091.7023, 32808.1101
10024, -215, -429, 16797, 7, -10, -5, -75 ,-3446 ,16450 ,6 ,-7 ,4, 15013.0183, 32834.3242
10032, -215, -432, 16779, 8, -12, -4, -80 ,-3442 ,16441 ,9 ,-6 ,3, 14893.8239, 32816.9972
10040, -229, -434, 16764, 7, -10, -5, -67 ,-3450 ,16453 ,9 ,-6 ,4, 15077.5194, 32830.1072
10048, -222, -444, 16784, 7, -11, -5, -67 ,-3448 ,16472 ,9 ,-6 ,4, 15094.6915, 32816.2581
10056, -226, -443, 16789, 8, -11, -5, -70 ,-3448 ,16472 ,9 ,-6 ,4, 15057.5459, 32817.3846
10063, -220, -449, 16786, 6, -12, -5, -82 ,-3454 ,16439 ,9 ,-8 ,4, 15154.9280, 32816.0197
10072, -220, -442, 16772, 7, -12, -5, -78 ,-3458 ,16460 ,9 ,-7 ,4, 15166.0323, 32819.9267
10079, -216, -442, 16772, 7, -12, -5, -78 ,-3456 ,16447 ,9 ,-7 ,3, 15111.4076, 32820.4900
10087, -220, -433, 16789, 7, -11, -4, -78 ,-3445 ,16452 ,7 ,-7 ,3, 15077.0843, 32825.4610
10095, -213, -442, 16770, 8, -11, -5, -82 ,-3444 ,16456 ,9 ,-7 ,4, 15035.2627, 32844.3199
10103, -220, -428, 16784, 8, -10, -5, -78 ,-3444 ,16469 ,8 ,-7 ,4, 15166.8787, 32850.6380
10111, -212, -444, 16771, 8, -12, -5, -79 ,-3442 ,16448 ,8 ,-7 ,3, 15261.8527, 32822.9189
10119, -226, -446, 16776, 7, -12, -5, -79 ,-3440 ,16448 ,8 ,-7 ,3, 15237.8321, 32833.2603
10127, -212, -437, 16772, 9, -11, -5, -77 ,-3440 ,16451 ,8 ,-7 ,4, 15268.3586, 32831.6063
10134, -212, -437, 16772, 9, -11, -5, -80 ,-3458 ,16461 ,8 ,-7 ,4, 15124.7144, 32841.1579
10142, -212, -423, 16776, 7, -10, -5, -72 ,-3453 ,16440 ,8 ,-6 ,4, 15043.7474, 32842.2785
10150, -216, -424, 16785, 9, -11, -5, -75 ,-3447 ,16449 ,7 ,-6 ,5, 15116.6022, 32817.5962
10158, -212, -436, 16785, 9, -11, -5, -80 ,-3433 ,16448 ,8 ,-6 ,4, 15079.1377, 32832.5987
10166, -227, -428, 16775, 9, -10, -5, -81 ,-3444 ,16456 ,8 ,-6 ,4, 15180.9931, 32827.3892
10174, -217, -448, 16779, 8, -10, -5, -81 ,-3445 ,16463 ,8 ,-6 ,4, 15161.9434, 32820.0489
10182, -215, -436, 16760, 7, -10, -6, -75 ,-3445 ,16463 ,8 ,-7 ,4, 15231.7315, 32818.6899
10190, -228, -444, 16768, 7, -10, -5, -79 ,-3441 ,16454 ,9 ,-6 ,3, 15017.3455, 32836.8515
10197, -228, -444, 16768, 8, -10, -5, -80 ,-3462 ,16449 ,7 ,-6 ,3, 15080.6785, 32855.7700
10205, -228, -440, 16768, 8, -10, -5, -63 ,-3438 ,16455 ,9 ,-7 ,3, 15308.2490, 32837.7694
10213, -213, -453, 16777, 8, -10, -5, -66 ,-3451 ,16448 ,8 ,-7 ,3, 15203.7889, 32820.5287
10221, -220, -445, 16766, 8, -10, -5, -82 ,-3463 ,16458 ,7 ,-6 ,3, 15078.6549, 32819.1191
10229, -231, -438, 16773, 7, -11, -4, -76 ,-3443 ,16434 ,8 ,-7 ,3, 15076.3124, 32816.8035
10237, -227, -430, 16779, 8, -12, -5, -74 ,-3459 ,16452 ,8 ,-6 ,3, 15074.3246, 32832.0146
10245, -226, -441, 16767, 9, -11, -4, -74 ,-3459 ,16452 ,8 ,-6 ,3, 15120.2589, 32816.3445
10254, -225, -443, 16793, 8, -11, -5, -87 ,-3439 ,16447 ,8 ,-6 ,4, 15127.5694, 32834.2676
10262, -209, -441, 16793, 8, -11, -5, -85 ,-3446 ,16450 ,8 ,-7 ,3, 15054.7236, 32828.0449
10268, -209, -441, 16772, 7, -11, -5, -78 ,-3448 ,16459 ,9 ,-7 ,4, 15003.6842, 32846.3167
10276, -216, -429, 16780, 8, -11, -5, -70 ,-3429 ,16445 ,7 ,-8 ,4, 15129.5692, 32810.6940
10284, -234, -447, 16771, 7, -11, -5, -77 ,-3462 ,16446 ,8 ,-7 ,4, 15040.4096, 32837.7306
10292, -223, -446, 16766, 8, -11, -4, -82 ,-3431 ,16448 ,10 ,-6 ,3, 14985.1203, 32807.2488
10300, -215, -434, 16768, 7, -10, -4, -82 ,-3466 ,16440 ,10 ,-6 ,3, 14884.7014, 32859.6234
10309, -218, -429, 16764, 8, -11, -4, -74 ,-3466 ,16440 ,7 ,-6 ,3, 15038.7079, 32843.9087
10317, -220, -438, 16771, 8, -11, -5, -76 ,-3434 ,16446 ,9 ,-6 ,3, 15189.1798, 32818.9045
10325, -220, -438, 16771, 9, -12, -4, -69 ,-3446 ,16438 ,7 ,-8 ,3, 15174.6929, 32830.3963
10333, -223, -431, 16786, 9, -12, -4, -83 ,-3453 ,16472 ,9 ,-7 ,4, 15071.8004, 32824.8501
