18153, 9590, -1225, 12566, 37, 1032, -183, 9521 ,2611 ,13624 ,301 ,52 ,-54, 15483.8532, 32795.0299
18161, 9649, -40, 13317, 94, 1037, -213, 8952 ,3143 ,13526 ,288 ,37 ,-68, 15261.5041, 32785.4455
18170, 9725, 1331, 13802, 136, 1033, -216, 8952 ,3143 ,13526 ,257 ,9 ,-68, 15331.4024, 32814.0527
18179, 9589, 2406, 14385, 165, 1023, -196, 9456 ,3281 ,13038 ,219 ,18 ,-69, 15457.3798, 32815.5667
18188, 9580, 2801, 15145, 183, 1004, -159, 9456 ,3281 ,13038 ,183 ,6 ,-77, 15446.3112, 32776.5167
18196, 9516, 2880, 16055, 185, 973, -117, 9268 ,2700 ,12818 ,183 ,6 ,-77, 15186.9714, 32800.9129
18204, 9499, 2899, 16832, 171, 929, -74, 9330 ,2700 ,12818 ,158 ,1 ,-50, 15291.1186, 32827.0525
18213, 9492, 2688, 17383, 144, 875, -29, 9074 ,2589 ,12941 ,158 ,1 ,-50, 15177.6314, 32823.4315
18222, 9455, 2394, 17999, 105, 811, 13, 9398 ,2577 ,12668 ,139 ,-9 ,-30, 15334.7492, 32796.0640
18230, 9455, 1926, 18543, 57, 811, 13, 9192 ,2584 ,12572 ,115 ,-16 ,-11, 15334.8088, 32805.0107
18238, 9140, 1926, 18543, 57, 739, 54, 9195 ,2437 ,12590 ,89 ,-24 ,3, 15135.8247, 32817.5306
18247, 9140, 1627, 18646, 14, 658, 87, 9253 ,2501 ,12316 ,82 ,-35 ,7, 15506.7593, 32794.9017
18256, 8938, 1162, 18324, -16, 578, 112, 9304 ,2604 ,12183 ,69 ,-25 ,20, 15524.8821, 32817.3250
18262, 8757, 675, 17811, -32, 506, 125, 9398 ,2580 ,12359 ,54 ,-25 ,16, 15216.2015, 32841.2324
18272, 8565, 352, 17466, -48, 443, 135, 9661 ,2632 ,12392 ,45 ,-24 ,16, 15413.0191, 32810.0711
18280, 8339, -178, 17284, -72, 386, 143, 9606 ,2998 ,12471 ,35 ,-25 ,14, 15243.9117, 32801.3271
18288, 8168, -740, 16899, -85, 336, 143, 9606 ,2936 ,12575 ,16 ,-47 ,-6, 15089.2019, 32801.4314
18296, 7963, -1375, 16441, -81, 293, 134, 9621 ,3198 ,12451 ,4 ,-60 ,-33, 15511.3697, 32823.4792
18305, 7833, -1963, 15984, -70, 258, 113, 9621 ,3198 ,12451 ,4 ,-60 ,-33, 15595.6805, 32796.8568
18313, 7811, -2144, 15511, -57, 231, 84, 9515 ,3316 ,12525 ,-14 ,-56 ,-34, 15257.9159, 32778.9038
18321, 7823, -2095, 15163, -38, 213, 53, 9703 ,3383 ,12662 ,-40 ,-47 ,-30, 15298.1251, 32818.8121
18331, 7868, -1973, 14858, -16, 203, 22, 9728 ,3632 ,12828 ,-76 ,-51 ,-37, 15416.6758, 32805.9554
18339, 7981, -1763, 14626, 10, 197, -10, 9933 ,3497 ,13011 ,-113 ,-53 ,-30, 15390.3067, 32804.3073
18348, 8123, -1647, 14767, 37, 193, -40, 9903 ,3276 ,13173 ,-143 ,-49 ,-27, 15524.5930, 32809.5585
18356, 8190, -1391, 15263, 54, 189, -65, 9602 ,3027 ,13430 ,-147 ,-52 ,-29, 15414.9920, 32803.4192
18366, 8190, -612, 15648, 55, 179, -65, 9493 ,2901 ,13332 ,-135 ,-59 ,-33, 15396.5473, 32805.3147
18374, 8621, 232, 15874, 55, 161, -86, 9435 ,3110 ,13210 ,-116 ,-54 ,-26, 15239.9778, 32829.0075
18382, 8498, 232, 15874, 55, 161, -86, 9551 ,3136 ,13201 ,-116 ,-40 ,-28, 15452.1793, 32818.7287
18391, 8640, 960, 15928, 44, 144, -75, 9534 ,2871 ,13414 ,-121 ,-23 ,-35, 15372.7740, 32807.9641
18399, 8612, 1480, 15832, 14, 129, -52, 9580 ,2723 ,13533 ,-104 ,-12 ,-38, 15146.8724, 32788.6343
18407, 8532, 1704, 15612, -22, 116, -20, 9477 ,2799 ,13421 ,-81 ,-10 ,-36, 15428.6116, 32805.7170
18417, 8336, 1577, 15194, -51, 106, 14, 9572 ,2868 ,13313 ,-63 ,-4 ,-32, 15579.7124, 32838.9168
18425, 9145, 498, 15678, -64, 97, 38, 9479 ,2850 ,13256 ,-49 ,-2 ,-32, 15422.3472, 32794.8123
18433, 8159, 672, 15688, -62, 74, 44, 9376 ,2841 ,13722 ,-35 ,7 ,-32, 15330.6246, 32791.0602
18448, 7646, 561, 13290, -34, 76, 60, 9270 ,3124 ,13255 ,-13 ,-2 ,-36, 15285.7751, 32815.3372
18449, 7646, 561, 13290, -34, 76, 60, 9270 ,3124 ,13255 ,-13 ,-2 ,-36, 15367.8775, 32810.2291
18460, 7276, 406, 13419, -18, 94, 66, 9309 ,2964 ,13093 ,-26 ,-5 ,-31, 15326.6549, 32789.2601
18467, 7756, -776, 14693, -3, 104, 64, 9309 ,2964 ,13093 ,-26 ,-5 ,-31, 15447.9116, 32794.9196
18475, 7826, -1223, 15930, -3, 91, 44, 9307 ,2712 ,12813 ,-42 ,-12 ,-26, 15319.6186, 32816.4130
18484, 7875, -1124, 16090, 2, 61, 16, 9038 ,2528 ,12910 ,-55 ,-10 ,-18, 15339.4312, 32817.7989
18491, 7875, -1124, 15578, 10, 31, 16, 9208 ,2528 ,12832 ,-53 ,-16 ,-16, 15299.1354, 32818.1446
18503, 7855, 165, 15263, 16, 11, -16, 8996 ,2432 ,12897 ,-48 ,-18 ,-13, 15335.8698, 32802.8440
18508, 7855, 165, 15263, 16, 11, -16, 9196 ,2432 ,12897 ,-35 ,-16 ,-12, 15192.9051, 32795.1699
18516, 7829, 435, 15082, 14, -6, -17, 9088 ,2470 ,12969 ,-17 ,-13 ,-8, 15394.4850, 32786.3753
18524, 7810, 522, 14744, 5, -19, -13, 9137 ,2701 ,13013 ,-5 ,-10 ,-1, 15263.9389, 32785.5587
18532, 7824, 418, 14113, -9, -22, -6, 9145 ,2779 ,13138 ,-4 ,-6 ,7, 15372.3300, 32816.1031
18541, 7804, 136, 13903, -13, -19, -1, 9145 ,2962 ,13226 ,-7 ,-8 ,7, 15171.4802, 32810.3155
18549, 7830, -211, 13824, -14, -12, -3, 9172 ,2880 ,13226 ,-7 ,-10 ,21, 15299.2606, 32795.5037
18557, 7904, -425, 13977, -6, -6, -9, 9172 ,3136 ,13177 ,-22 ,-10 ,21, 15376.4665, 32820.3648
18565, 7907, -300, 14200, 5, -1, -16, 9179 ,3125 ,13201 ,-45 ,-11 ,25, 15285.8555, 32829.6214
18574, 8013, -177, 14355, 22, 1, -22, 9217 ,3120 ,13252 ,-54 ,-15 ,25, 15325.1261, 32805.8213
18582, 8057, -10, 14709, 37, 0, -25, 9283 ,3003 ,13131 ,-53 ,-19 ,23, 15363.4101, 32806.3190
18590, 8006, -184, 14709, 37, -256, -23, 9339 ,2756 ,13226 ,-45 ,-19 ,21, 15316.8738, 32814.6428
18600, 8006, 328, 15018, 45, -12, -23, 9412 ,2774 ,13222 ,-29 ,-18 ,19, 15146.6310, 32773.4262
18608, 8061, 534, 15177, 45, -12, -18, 9463 ,2735 ,13231 ,-16 ,-12 ,20, 15204.9422, 32792.5295
18616, 8033, 570, 15305, 36, -20, -7, 9539 ,2779 ,13248 ,-11 ,-6 ,21, 15473.2972, 32795.5544
18624, 8006, 380, 15209, 25, -29, 2, 9604 ,2776 ,13295 ,-13 ,-2 ,23, 15592.2055, 32812.0232
18632, 7896, 40, 15049, 19, -37, 6, 9600 ,2745 ,13360 ,-18 ,1 ,24, 15352.9763, 32780.9423
18639, 7864, -379, 14880, 17, -38, 2, 9600 ,2745 ,13360 ,-18 ,4 ,24, 15433.2489, 32812.7652
18647, 7852, -554, 14777, 21, -39, -10, 9658 ,2666 ,13468 ,-25 ,4 ,25, 15320.0001, 32812.6281
18656, 7894, -394, 14539, 23, -36, -23, 9680 ,2666 ,13468 ,-30 ,4 ,25, 15480.4587, 32788.9115
18664, 7875, -42, 14397, 28, -30, -32, 9721 ,2723 ,13546 ,-31 ,1 ,23, 15296.7423, 32828.9121
18672, 7875, 470, 14563, 34, -23, -32, 9602 ,2695 ,13608 ,-28 ,-1 ,21, 15286.2519, 32798.5138
18680, 7864, 414, 14563, 34, -23, -36, 9595 ,2668 ,13525 ,-17 ,-7 ,17, 15191.6295, 32793.3133
18688, 7873, 414, 14761, 35, -17, -34, 9639 ,2678 ,13355 ,-6 ,-8 ,14, 15092.8169, 32782.3192
18696, 7884, 486, 14981, 34, -16, -25, 9662 ,2750 ,13198 ,3 ,-9 ,13, 15324.8459, 32801.9410
18704, 7852, 430, 15151, 33, -21, -15, 9647 ,2807 ,13085 ,6 ,-9 ,11, 15217.3817, 32793.2090
18713, 7812, 240, 15234, 32, -29, -5, 9620 ,2818 ,13052 ,4 ,-10 ,12, 15385.9049, 32821.8788
18721, 7793, 4, 15276, 34, -38, -2, 9620 ,2562 ,13046 ,-2 ,-11 ,12, 15325.2423, 32833.3735
18729, 7834, -100, 15282, 38, -48, -4, 9637 ,2746 ,13046 ,-2 ,-11 ,14, 15284.8393, 32815.1345
18737, 7894, -122, 15312, 39, -58, -6, 9603 ,2664 ,13086 ,-9 ,-10 ,14, 15498.7633, 32796.4693
18745, 7927, -163, 15434, 35, -70, -10, 9575 ,2611 ,13155 ,-13 ,-8 ,13, 15599.2895, 32826.2776
18754, 7985, -117, 15425, 35, -84, -15, 9541 ,2588 ,13193 ,-14 ,-8 ,14, 15467.5096, 32799.1307
18762, 7985, -117, 15425, 33, -98, -19, 9517 ,2605 ,13171 ,-13 ,-7 ,15, 15366.0953, 32817.3876
18770, 8043, -79, 15521, 35, -98, -19, 9554 ,2668 ,13122 ,-13 ,-7 ,16, 15254.9237, 32807.1564
18778, 8133, -86, 15721, 40, -116, -24, 9531 ,2624 ,13110 ,-15 ,-6 ,16, 15350.9736, 32802.2182
18786, 8187, -32, 15991, 48, -137, -28, 9519 ,2657 ,13030 ,-17 ,-3 ,18, 15536.1205, 32793.4206
18795, 8246, -46, 16414, 57, -165, -31, 9487 ,2663 ,12923 ,-22 ,3 ,18, 15537.8431, 32836.3329
18804, 8316, -259, 16876, 65, -200, -36, 9443 ,2583 ,12851 ,-28 ,7 ,15, 15408.2447, 32811.2960
18812, 8399, -630, 17372, 76, -245, -46, 9460 ,2518 ,12754 ,-33 ,10 ,10, 15422.5081, 32832.5629
18821, 8516, -935, 17636, 88, -299, -64, 9485 ,2437 ,12790 ,-42 ,16 ,8, 15340.9839, 32811.3168
18828, 8566, -915, 17534, 90, -355, -86, 9485 ,2437 ,12948 ,-42 ,16 ,8, 15354.7913, 32807.5886
18836, 8636, -658, 17245, 81, -406, -106, 9520 ,2343 ,12948 ,-47 ,27 ,8, 15287.0685, 32811.5731
18846, 8832, -489, 17102, 71, -454, -124, 9379 ,2350 ,13094 ,-41 ,39 ,9, 15358.6507, 32810.9026
18859, 8952, -213, 17096, 58, -500, -136, 9247 ,2200 ,13187 ,-30 ,59 ,-2, 15261.1762, 32857.2839
18862, 8979, -5, 17239, 41, -548, -142, 9247 ,2200 ,13187 ,-30 ,59 ,-2, 15478.4292, 32816.0286
18871, 9053, 129, 17254, 41, -548, -142, 9205 ,2462 ,13084 ,-20 ,67 ,-6, 15285.1641, 32822.7311
18879, 9155, 129, 17254, 27, -600, -145, 9154 ,2767 ,13031 ,-28 ,68 ,-8, 15336.0307, 32846.0217
18887, 9155, 266, 16988, 28, -655, -143, 9287 ,2876 ,12978 ,-54 ,57 ,-12, 15222.4183, 32818.6899
18903, 9460, 1279, 16505, 18, -748, -118, 9344 ,2850 ,13254 ,-98 ,54 ,-3, 15178.0993, 32811.6089
18907, 9712, 2067, 16348, -6, -1004, -83, 9344 ,2850 ,13254 ,-98 ,54 ,-3, 15301.2097, 32808.3128
18914, 9712, 2067, 16348, -6, -786, -83, 9362 ,2823 ,13335 ,-102 ,40 ,-4, 15431.7647, 32783.8719
18922, 9980, 2640, 16638, -49, -823, -34, 9454 ,2589 ,13412 ,-100 ,40 ,-1, 15235.6505, 32788.0681
18930, 10138, 2713, 16781, -109, -864, 25, 9232 ,2512 ,13480 ,-88 ,42 ,-2, 15387.8033, 32819.8820
18938, 10065, 2402, 16838, -169, -909, 83, 9205 ,2403 ,13429 ,-87 ,39 ,-1, 15285.4890, 32800.2840
18948, 9874, 2024, 16428, -213, -955, 134, 9247 ,2901 ,13356 ,-107 ,32 ,1, 15279.9308, 32812.0887
18956, 9812, 1766, 15503, -234, -996, 173, 9378 ,2956 ,13289 ,-144 ,17 ,-8, 15206.6469, 32797.4081
18964, 9930, 1270, 14824, -234, -1023, 201, 9378 ,2956 ,13289 ,-144 ,17 ,-11, 15561.3363, 32821.5659
18975, 9906, 545, 14439, -218, -1043, 214, 9562 ,2409 ,13662 ,-197 ,2 ,-16, 15438.0232, 32803.7798
18981, 9724, -23, 13794, -197, -1058, 214, 9562 ,2409 ,13662 ,-197 ,2 ,-25, 15213.6594, 32827.4220
18999, 9578, 19, 12165, -134, -1051, 182, 9384 ,2156 ,13716 ,-187 ,-13 ,-35, 15197.8970, 32817.4353
19003, 9578, 19, 12165, -134, -1051, 182, 9323 ,2054 ,13802 ,-171 ,-9 ,-41, 15331.0299, 32814.7262
19010, 9711, 522, 11849, -103, -1032, 172, 9369 ,2086 ,13800 ,-146 ,-9 ,-55, 15298.2801, 32847.7144
19018, 9975, 821, 11764, -82, -1007, 175, 9369 ,2086 ,13800 ,-146 ,-8 ,-55, 15206.1194, 32826.8200
19032, 10226, 806, 11603, -70, -985, 180, 9406 ,2409 ,13829 ,-137 ,-8 ,-66, 15362.3968, 32821.1337
19040, 10312, 463, 11387, -53, -964, 184, 9428 ,2186 ,13919 ,-141 ,5 ,-60, 15227.3446, 32833.2096
19043, 10242, -237, 10958, -16, -943, 177, 9428 ,2186 ,13919 ,-141 ,5 ,-60, 15367.7791, 32837.3671
19055, 10160, -1117, 10436, 41, -915, 157, 9158 ,2527 ,13690 ,-138 ,5 ,-53, 15510.2640, 32793.6262
19061, 10136, -1916, 9734, 41, -915, 117, 9158 ,2527 ,13690 ,-143 ,18 ,-50, 15204.7366, 32805.3653
19069, 10196, -1916, 9734, 114, -838, 63, 9208 ,2529 ,13638 ,-162 ,11 ,-81, 15072.4262, 32809.3171
19078, 10196, -2251, 9221, 455, -792, 63, 9280 ,2448 ,13698 ,-167 ,31 ,-97, 15278.9325, 32817.7869
19088, 10257, -1895, 9181, 296, -751, -34, 9216 ,2500 ,13696 ,-153 ,26 ,-99, 15273.8333, 32810.6314
19096, 10769, -1447, 9664, 387, -751, -34, 9477 ,2650 ,13547 ,-161 ,24 ,-104, 15418.5921, 32811.8563
19105, 10961, -714, 10027, 462, -719, -64, 9243 ,2279 ,13640 ,-174 ,29 ,-110, 15287.3605, 32804.5279
19113, 11253, 398, 10457, 462, -691, -70, 9496 ,2132 ,13764 ,-167 ,17 ,-106, 15427.2050, 32792.1301
19121, 11586, 1100, 10916, 452, -671, -48, 9236 ,2185 ,13578 ,-143 ,19 ,-102, 15210.0712, 32787.7313
19131, 11797, 1240, 11530, 443, -666, -15, 9163 ,2353 ,13264 ,-125 ,6 ,-86, 15258.8159, 32798.7313
19139, 11872, 940, 12167, 447, -672, 14, 9028 ,2367 ,13160 ,-125 ,13 ,-69, 15224.0098, 32792.2046
19148, 11959, 509, 12732, 449, -692, 36, 9107 ,2319 ,13119 ,-149 ,7 ,-60, 15295.6039, 32802.2778
19157, 12121, 38, 12710, 441, -719, 43, 9344 ,1943 ,13262 ,-183 ,21 ,-65, 15206.0151, 32792.0735
19164, 12331, -368, 12379, 411, -742, 40, 9617 ,1408 ,13714 ,-200 ,39 ,-59, 15250.6351, 32814.6458
19174, 12398, -875, 11938, 350, -758, 28, 9626 ,1266 ,14281 ,-180 ,48 ,-28, 14967.6949, 32824.0871
19183, 12418, -1205, 11402, 269, -759, 7, 9425 ,1184 ,14466 ,-128 ,38 ,14, 15103.1852, 32800.0277
19191, 12386, -1232, 10792, 201, -752, -21, 9515 ,1468 ,14294 ,-66 ,33 ,17, 15269.1334, 32795.9776
19199, 12336, -1240, 9854, 157, -736, -52, 9686 ,1792 ,14108 ,-66 ,33 ,17, 15001.8930, 32785.2547
19207, 12220, -1105, 9187, 114, -705, -81, 9686 ,1792 ,14364 ,17 ,64 ,2, 15158.7069, 32820.4185
19217, 12156, -880, 8301, 66, -662, -100, 9716 ,2056 ,14388 ,17 ,64 ,2, 15266.4661, 32812.2199
19225, 12118, -500, 7601, 25, -606, -112, 10126 ,2427 ,14482 ,45 ,78 ,48, 15125.5101, 32791.1675
19233, 12205, -159, 7342, 8, -547, -117, 9552 ,2860 ,14357 ,53 ,89 ,52, 15089.4821, 32824.1408
19241, 12230, 100, 7242, 24, -490, -121, 9659 ,3057 ,14247 ,44 ,85 ,49, 15066.2810, 32838.0346
19250, 12424, 151, 7242, 52, -437, -122, 9598 ,2949 ,14068 ,24 ,80 ,48, 15346.4645, 32804.3073
19258, 12424, 407, 7768, 76, -437, -122, 9472 ,2403 ,14044 ,25 ,81 ,54, 15070.4443, 32803.7947
19266, 12578, 829, 8238, 76, -395, -117, 9336 ,2843 ,13799 ,33 ,74 ,48, 15085.5213, 32799.4287
19274, 12600, 1454, 8586, 83, -361, -103, 9608 ,2311 ,13755 ,10 ,73 ,70, 15041.6404, 32798.2306
19284, 12556, 1762, 8577, 73, -331, -80, 9240 ,2229 ,13735 ,16 ,73 ,57, 14977.9737, 32819.4052
19292, 12450, 1626, 8511, 50, -300, -53, 9243 ,1918 ,13755 ,20 ,61 ,52, 15187.2098, 32801.9708
19300, 12342, 1246, 8340, 29, -266, -32, 9365 ,1981 ,13524 ,40 ,60 ,60, 15242.4425, 32816.6127
19309, 12372, 825, 8532, 35, -237, -22, 9278 ,1870 ,13423 ,39 ,59 ,55, 15021.2348, 32806.6528
19316, 12442, 691, 8749, 73, -217, -27, 9278 ,1870 ,13423 ,31 ,59 ,55, 14896.9799, 32821.2023
19325, 12627, 611, 9159, 116, -203, -37, 9320 ,2034 ,13400 ,31 ,50 ,43, 15049.9821, 32802.8291
19334, 12665, 853, 9685, 138, -194, -44, 9320 ,1778 ,13387 ,5 ,42 ,42, 15177.1426, 32791.9871
19346, 12890, 1541, 9839, 128, -189, -44, 9341 ,1278 ,13698 ,2 ,39 ,50, 15349.4000, 32796.1385
19354, 13037, 1987, 9843, 94, -181, -31, 9296 ,1450 ,13708 ,25 ,38 ,57, 15122.9918, 32810.8639
19363, 13170, 2025, 9837, 49, -175, -9, 9254 ,1486 ,13733 ,36 ,38 ,60, 14930.3019, 32791.1317
19372, 13181, 1775, 9494, 10, -165, 14, 9269 ,1727 ,13896 ,48 ,38 ,57, 15279.8384, 32813.3106
19375, 13181, 1775, 9494, 10, -154, 14, 9269 ,1727 ,13896 ,48 ,38 ,57, 15008.4555, 32796.7584
19382, 13228, 1320, 9148, -10, -154, 32, 9191 ,1874 ,13847 ,56 ,34 ,48, 15042.1530, 32837.4833
19391, 13195, 817, 8888, -5, -141, 40, 9273 ,2070 ,13822 ,66 ,28 ,39, 15166.1843, 32803.0199
19399, 13209, 398, 8751, 15, -128, 40, 9251 ,2178 ,13793 ,74 ,27 ,34, 15056.9797, 32809.4065
19407, 13258, 147, 8914, 38, -112, 36, 9291 ,2224 ,13793 ,73 ,24 ,23, 14860.5287, 32794.1120
19416, 13292, 137, 8987, 50, -100, 32, 9291 ,2224 ,13808 ,73 ,24 ,23, 14856.7319, 32790.8754
19424, 13342, 6, 9149, 54, -90, 29, 9224 ,2314 ,13782 ,76 ,25 ,18, 14898.4015, 32808.5124
19432, 13210, -33, 9204, 61, -83, 25, 9156 ,2406 ,13731 ,72 ,19 ,12, 14836.4961, 32807.0909
19442, 13204, 121, 9331, 57, -73, 24, 9172 ,2357 ,13668 ,62 ,14 ,7, 15115.2283, 32825.9647
19454, 13163, 335, 9298, 35, -64, 26, 9093 ,2328 ,13624 ,52 ,10 ,-8, 15272.6680, 32792.0407
19463, 13166, 370, 9345, 19, -56, 30, 9126 ,2291 ,13562 ,44 ,7 ,-12, 15245.0442, 32798.5108
19464, 13166, 370, 9345, 19, -56, 30, 9126 ,2291 ,13562 ,44 ,7 ,-12, 15239.3878, 32796.5170
19475, 13143, -233, 9529, 3, -49, 31, 9120 ,2181 ,13579 ,37 ,6 ,-12, 15099.7788, 32806.4799
19480, 13152, -233, 9529, -12, -45, 26, 9089 ,2172 ,13546 ,35 ,3 ,-11, 15099.2334, 32813.3941
19488, 13209, -274, 9701, -6, -46, 13, 9089 ,2173 ,13546 ,35 ,3 ,-11, 15140.8464, 32799.9592
19496, 13276, -59, 9888, 15, -52, -4, 9103 ,2173 ,13436 ,30 ,0 ,-13, 15035.9541, 32796.3889
19504, 13330, 335, 9980, 22, -57, -15, 9096 ,2131 ,13454 ,20 ,0 ,-16, 14959.4307, 32804.0302
19512, 13415, 738, 9953, 14, -63, -15, 9069 ,2092 ,13568 ,14 ,3 ,-18, 14988.4701, 32814.3120
19520, 13402, 981, 9707, 6, -63, -9, 9098 ,2175 ,13563 ,10 ,3 ,-16, 15079.6026, 32808.1459
19528, 13402, 981, 9707, 6, -67, -2, 9109 ,2150 ,13633 ,4 ,3 ,-14, 15171.2209, 32777.8250
19536, 13343, 1023, 9427, -3, -66, -2, 9112 ,2151 ,13725 ,0 ,-1 ,-14, 14920.8575, 32806.4561
19545, 13279, 918, 9091, -15, -61, 5, 9166 ,2068 ,13761 ,3 ,0 ,-8, 15102.5653, 32805.2819
19553, 13205, 869, 8708, -16, -50, 9, 9178 ,2161 ,13746 ,5 ,0 ,-5, 15061.9149, 32813.8798
19561, 13192, 924, 8573, -4, -35, 11, 9178 ,2157 ,13762 ,3 ,254 ,-5, 15045.0826, 32824.6117
19569, 13235, 965, 8651, 9, -20, 13, 9177 ,2157 ,13762 ,3 ,-2 ,-2, 15124.3240, 32790.3360
19577, 13287, 992, 8856, 18, -7, 15, 9063 ,2036 ,13800 ,3 ,-4 ,-2, 15048.5158, 32803.3894
19585, 13284, 890, 9086, 20, 2, 17, 9014 ,1943 ,13772 ,5 ,-7 ,-1, 15096.7658, 32817.0598
19592, 13284, 890, 9436, 16, 2, 17, 8939 ,1887 ,13733 ,8 ,-8 ,3, 15294.1525, 32824.2719
19600, 13306, 634, 9436, 16, 7, 17, 8921 ,1896 ,13653 ,13 ,-9 ,6, 15127.1522, 32796.1266
19608, 13382, 435, 9736, 18, 5, 12, 8928 ,1900 ,13563 ,9 ,-10 ,7, 14963.7789, 32790.2824
19616, 13412, 336, 9891, 24, -2, 3, 8951 ,1879 ,13626 ,3 ,-8 ,8, 14907.1902, 32780.7337
19624, 13417, 406, 9840, 20, -11, -5, 8951 ,1879 ,13626 ,3 ,-8 ,8, 15062.9818, 32803.4818
19631, 13384, 507, 9566, 12, -16, -8, 8991 ,1907 ,13619 ,2 ,-7 ,10, 15178.4182, 32830.7122
19639, 13350, 574, 9312, 6, -16, -10, 9020 ,1984 ,13719 ,-1 ,-7 ,11, 15037.3220, 32823.2288
19647, 13290, 544, 8983, 6, -12, -12, 9050 ,2029 ,13733 ,-1 ,-8 ,13, 14957.8422, 32804.7961
19655, 13398, 701, 8983, 6, -12, -12, 9090 ,2005 ,13763 ,1 ,-10 ,13, 14931.4493, 32810.5122
19664, 13398, 445, 9342, 8, -3, -15, 9105 ,2128 ,13751 ,5 ,-12 ,11, 14970.3503, 32810.8221
19671, 13318, 394, 9282, 0, 2, -15, 9086 ,2096 ,13706 ,5 ,-13 ,11, 15102.9050, 32808.6644
19683, 13403, 479, 9631, 11, 6, -18, 9121 ,2193 ,13625 ,3 ,-16 ,10, 15032.1096, 32795.1908
19687, 13403, 479, 9631, 11, 6, -18, 9121 ,2082 ,13692 ,3 ,-16 ,10, 14894.0325, 32795.5574
19695, 13488, 500, 9716, 7, 5, -18, 9065 ,2082 ,13692 ,-5 ,-19 ,6, 14971.5006, 32806.8495
19703, 13580, 541, 9715, 5, 3, -21, 9065 ,2062 ,13775 ,-8 ,-19 ,6, 15065.3929, 32804.2835
19711, 13639, 646, 9819, 7, -2, -23, 9089 ,2072 ,13775 ,-9 ,-19 ,4, 15073.5140, 32791.7606
19719, 13663, 763, 9819, 6, -5, -22, 9117 ,2045 ,13824 ,-14 ,-17 ,4, 15223.3690, 32796.7316
19727, 13663, 763, 9766, 6, -5, -22, 9147 ,2032 ,13884 ,-14 ,-16 ,7, 15032.1066, 32795.8941
19735, 13655, 875, 9586, -3, -6, -20, 9166 ,2096 ,13932 ,-8 ,-16 ,12, 15169.9215, 32822.4927
19743, 13651, 985, 9310, -7, -5, -12, 9191 ,2210 ,13943 ,1 ,-15 ,11, 15054.1246, 32804.6381
19751, 13608, 986, 9078, -5, 3, -4, 9161 ,2294 ,13936 ,6 ,-16 ,8, 14924.1507, 32800.5642
19760, 13530, 862, 9036, 2, 11, 5, 9134 ,2310 ,13879 ,4 ,-17 ,5, 15057.3581, 32804.9392
19766, 13433, 738, 9045, 11, 20, 9, 9134 ,2310 ,13879 ,4 ,-17 ,5, 15109.1725, 32808.4171
19776, 13411, 546, 9231, 9, 28, 12, 9072 ,2192 ,13868 ,-5 ,-21 ,2, 15084.6064, 32810.5032
19782, 13380, 430, 9279, 2, 34, 12, 9026 ,2068 ,13826 ,-11 ,-22 ,1, 14991.4175, 32794.8600
19796, 13379, 423, 9287, -8, 40, 10, 8983 ,1906 ,13759 ,2 ,-22 ,0, 14952.1858, 32823.0679
19799, 13379, 423, 9287, -8, 40, 10, 8983 ,1906 ,13759 ,2 ,-22 ,0, 14938.9446, 32804.7454
19807, 13324, 456, 9237, -17, 43, 7, 8992 ,2025 ,13713 ,9 ,-21 ,-1, 15061.4053, 32803.8990
19815, 13220, 402, 9093, -35, 49, 7, 8974 ,2108 ,13726 ,11 ,-21 ,2, 15128.1536, 32806.9270
19823, 13176, 354, 8838, -46, 57, 7, 8974 ,2108 ,13726 ,11 ,-26 ,3, 15322.0832, 32796.0968
19831, 13099, 396, 8612, -44, 68, 4, 8984 ,2215 ,13682 ,5 ,-26 ,3, 15173.4442, 32803.0884
19839, 13022, 632, 8426, -39, 86, 5, 9026 ,2215 ,13682 ,-2 ,-30 ,1, 15286.8271, 32801.0559
19846, 12933, 832, 8286, -43, 107, 10, 9044 ,2198 ,13751 ,-6 ,-34 ,-4, 14906.2246, 32811.2364
19855, 12797, 784, 8286, -43, 133, 18, 9081 ,2173 ,13774 ,-6 ,-38 ,-6, 15278.9533, 32792.9735
19863, 12797, 784, 8072, -57, 165, 18, 9118 ,2015 ,13800 ,2 ,-41 ,-3, 15227.8036, 32799.5420
19871, 12538, 510, 7636, -77, 165, 24, 9085 ,2043 ,13841 ,17 ,-44 ,6, 15267.7655, 32789.1320
19879, 12224, 161, 7112, -102, 207, 25, 9159 ,1952 ,13812 ,30 ,-52 ,11, 15106.5826, 32791.9394
19889, 11930, -209, 6715, -124, 260, 19, 9224 ,2050 ,13694 ,47 ,-59 ,18, 15354.1565, 32800.9993
19895, 11774, -430, 6613, -130, 316, 7, 9262 ,2201 ,13551 ,57 ,-64 ,25, 15204.0899, 32824.3554
19903, 11819, -313, 6864, -110, 370, -11, 9262 ,2201 ,13425 ,59 ,-70 ,30, 15203.3031, 32820.8119
19913, 11926, 109, 7477, -74, 415, -25, 9189 ,2190 ,13471 ,59 ,-70 ,37, 15023.5564, 32796.7167
19921, 12052, 552, 8155, -46, 451, -30, 9189 ,2190 ,13471 ,67 ,-73 ,37, 15058.4489, 32782.7901
19929, 12204, 705, 8862, -44, 479, -28, 9198 ,2007 ,13474 ,81 ,-80 ,40, 15061.7331, 32802.0394
