14948, 10848, -1599, 10878, 304, -371, 39, 9724 ,1984 ,12943 ,-98 ,11 ,88, 15017.6734, 32809.1264
14956, 10826, -1274, 11050, 283, -354, 64, 9548 ,1651 ,12989 ,-121 ,-7 ,69, 15324.8250, 32822.5821
14965, 10780, -1619, 11842, 267, -343, 89, 10098 ,1554 ,12534 ,-125 ,-20 ,77, 15097.9906, 32818.0850
14974, 10673, -2406, 12425, 234, -347, 103, 10058 ,1387 ,12652 ,-129 ,20 ,83, 15272.8945, 32813.2302
14983, 10738, -3106, 12826, 214, -362, 105, 10692 ,1022 ,12269 ,-131 ,24 ,84, 14807.4955, 32798.4512
14992, 10921, -3615, 13128, 221, -386, 91, 10285 ,1088 ,12673 ,-114 ,31 ,68, 14973.6851, 32819.8999
15000, 11145, -3626, 12775, 201, -402, 65, 10395 ,823 ,13019 ,-94 ,-15 ,50, 14930.4926, 32816.3534
15010, 11591, -3232, 11865, 148, -401, 47, 11255 ,824 ,13111 ,-69 ,-29 ,44, 15017.8224, 32799.9324
15018, 12058, -2436, 10459, 101, -381, 42, 11054 ,920 ,14179 ,-39 ,43 ,45, 14762.4373, 32828.6350
15026, 12379, -1971, 9232, 62, -333, 55, 10542 ,1085 ,15014 ,-39 ,43 ,45, 15106.1982, 32809.5675
15035, 12558, -2053, 8764, 41, -269, 76, 10733 ,1085 ,15014 ,-22 ,72 ,31, 14951.4616, 32814.6189
15043, 12620, -2481, 9149, 37, -203, 95, 10450 ,952 ,15088 ,-241 ,72 ,31, 14929.2499, 32803.5563
15051, 12560, -3200, 9149, 37, -152, 104, 10425 ,952 ,15088 ,15 ,86 ,27, 15012.5533, 32832.0891
15061, 12560, -3200, 10246, 33, -126, 104, 10688 ,922 ,14611 ,49 ,87 ,19, 15125.8439, 32817.0806
15069, 12402, -3607, 10968, 21, -126, 103, 9977 ,1357 ,14052 ,70 ,121 ,5, 14982.5811, 32814.7531
15077, 12197, -3726, 11091, -8, -113, 96, 10145 ,815 ,13844 ,87 ,115 ,-16, 14882.5645, 32778.0873
15088, 11854, -3821, 10630, -63, -92, 78, 9308 ,1761 ,13308 ,96 ,144 ,-3, 14922.2702, 32795.9448
15094, 11449, -4099, 10598, -63, -92, 78, 9171 ,1292 ,13293 ,74 ,123 ,11, 15035.8647, 32787.7879
15103, 11140, -4440, 10895, -70, -88, 55, 9238 ,1494 ,12890 ,62 ,109 ,25, 14966.0259, 32804.7842
15112, 11034, -4510, 11436, -49, -97, 23, 9265 ,1710 ,12610 ,38 ,94 ,25, 15109.5808, 32826.1971
15131, 11184, -2918, 11176, -33, -119, -27, 9459 ,1443 ,12630 ,-18 ,65 ,22, 14999.3598, 32816.8005
15133, 11184, -2309, 10891, -44, -121, -27, 9459 ,1443 ,12630 ,-18 ,65 ,22, 15099.2900, 32804.4295
15139, 11333, -2309, 10891, -44, -121, -26, 9582 ,1137 ,12912 ,-22 ,55 ,16, 14923.2924, 32796.4455
15147, 11329, -1936, 10272, -60, -113, -19, 9643 ,901 ,13150 ,-3 ,42 ,9, 15015.5693, 32800.8473
15156, 11128, -1934, 9655, -83, -90, -6, 9939 ,799 ,13051 ,28 ,46 ,14, 15198.9907, 32805.0852
15164, 10902, -2502, 9885, -86, -63, 0, 9466 ,1182 ,13039 ,54 ,63 ,22, 15080.1212, 32798.2754
15172, 10843, -3170, 10827, -55, -49, -7, 9526 ,1782 ,12620 ,52 ,36 ,17, 14842.9155, 32814.8484
15181, 10906, -3268, 11160, -21, -51, -24, 9652 ,1978 ,12481 ,26 ,21 ,8, 14791.3516, 32794.7646
15189, 11074, -2818, 11068, 0, -54, -35, 9639 ,1795 ,12649 ,0 ,12 ,5, 14994.9759, 32792.7262
15198, 11262, -2400, 10857, 15, -52, -38, 9545 ,1795 ,12649 ,0 ,-1 ,4, 15180.1020, 32824.4984
15206, 11407, -2247, 10857, 15, -44, -34, 9801 ,1507 ,12909 ,-15 ,-1 ,4, 15241.6885, 32807.0074
15214, 11407, -2247, 10731, 11, -33, -28, 9847 ,1283 ,13096 ,-18 ,-2 ,6, 15007.1800, 32785.1713
15222, 11450, -2428, 10600, 7, -33, -28, 9812 ,1298 ,13192 ,-20 ,-3 ,5, 15011.8023, 32803.1480
15230, 11433, -2808, 10628, 8, -19, -28, 9770 ,1103 ,13334 ,-20 ,-11 ,6, 14901.6738, 32805.9316
15240, 11554, -3157, 10854, 19, -9, -38, 9762 ,1277 ,13259 ,-16 ,-19 ,6, 15085.9982, 32810.1903
15248, 11802, -3185, 11792, 43, -9, -53, 9694 ,1382 ,13217 ,-23 ,-33 ,5, 14771.9830, 32789.8055
15256, 12015, -2801, 12097, 58, -21, -65, 10000 ,1414 ,13168 ,-25 ,-49 ,5, 15111.9113, 32811.0904
15265, 12170, -2261, 11939, 43, -31, -64, 10139 ,1197 ,13340 ,-22 ,-36 ,13, 14949.5900, 32835.3167
15273, 12243, -2067, 11455, 18, -34, -53, 10122 ,1114 ,13571 ,-8 ,-19 ,20, 14747.4915, 32787.9637
15281, 12142, -2254, 10836, -7, -26, -36, 10054 ,1252 ,13752 ,8 ,-9 ,22, 15077.7668, 32839.5277
15291, 11962, -2660, 10380, -23, -8, -24, 9951 ,1371 ,13809 ,15 ,-9 ,16, 14980.7513, 32802.4566
15299, 11853, -3220, 10524, -18, 13, -21, 9831 ,1486 ,13710 ,13 ,-18 ,7, 14861.6344, 32795.0805
15307, 11893, -3478, 11257, 7, 21, -27, 9735 ,1722 ,13416 ,8 ,-24 ,0, 14887.6548, 32807.1177
15315, 12014, -3361, 12130, 28, 17, -36, 9802 ,1775 ,13142 ,-6 ,-32 ,-9, 14888.2002, 32832.3096
15324, 12176, -2930, 12648, 32, -4, -40, 9802 ,1775 ,13142 ,-6 ,-32 ,-11, 15169.2033, 32791.7367
15332, 12289, -2558, 12358, 13, -24, -36, 9848 ,1685 ,13220 ,-16 ,-31 ,-11, 14697.3014, 32789.6059
15340, 12384, -2195, 11600, 13, -24, -24, 9948 ,1551 ,13220 ,-18 ,240 ,-2, 14813.1937, 32825.2554
15350, 12341, -2195, 11600, -5, -38, -8, 9938 ,1384 ,13594 ,-13 ,0 ,-2, 15098.9145, 32788.3035
15358, 12341, -1989, 10787, -20, -34, -8, 9918 ,1218 ,13905 ,-3 ,8 ,-2, 15096.5869, 32802.2242
15366, 12207, -2094, 10202, -31, -17, 9, 9859 ,1133 ,13991 ,10 ,2 ,-8, 14658.3766, 32815.5965
15374, 12039, -2438, 10064, -31, 5, 22, 9790 ,1198 ,13842 ,20 ,4 ,-12, 14755.3682, 32788.0621
15382, 11895, -2839, 10574, -19, 23, 25, 9624 ,1228 ,13557 ,22 ,2 ,-13, 14874.3033, 32805.1895
15392, 11833, -3125, 11361, -2, 29, 18, 9549 ,1358 ,13186 ,21 ,-3 ,-14, 15148.8334, 32799.7565
15400, 11940, -3132, 12192, 15, 16, 5, 9535 ,1440 ,12939 ,13 ,-14 ,-12, 14985.9816, 32786.4051
15408, 11958, -2833, 12187, 20, -6, -7, 9671 ,1362 ,12931 ,1 ,-15 ,-7, 14919.2721, 32791.9066
15416, 11993, -2398, 11555, 13, -23, -12, 9738 ,1158 ,13214 ,-5 ,-7 ,1, 14841.0857, 32769.1048
15424, 11945, -2265, 10782, 8, -27, -9, 9750 ,1158 ,13474 ,-2 ,-3 ,6, 14842.5072, 32818.6184
15432, 11866, -2270, 10172, 3, -15, -5, 9759 ,1040 ,13636 ,-1 ,-3 ,8, 14933.7441, 32819.1936
15440, 11988, -2476, 9898, 2, 6, 0, 9759 ,1040 ,13636 ,-1 ,-3 ,8, 15018.6867, 32832.7268
15448, 11732, -2537, 9898, 2, 6, 0, 9686 ,964 ,13628 ,1 ,-5 ,7, 15060.7646, 32818.1177
15456, 11646, -2793, 10270, 6, 28, -3, 9556 ,1076 ,13442 ,5 ,-10 ,5, 14988.2525, 32817.3578
15464, 11676, -3097, 11233, 16, 37, -10, 9486 ,1314 ,13102 ,3 ,-22 ,3, 14768.4753, 32779.7920
15472, 11775, -3197, 11923, 23, 29, -21, 9537 ,1400 ,12910 ,-6 ,-28 ,4, 14821.7440, 32793.5755
15480, 11895, -3017, 12136, 22, 10, -32, 9608 ,1492 ,12954 ,-11 ,-30 ,7, 14986.7952, 32816.8839
15490, 11976, -2668, 11694, 21, -9, -36, 9756 ,1458 ,13146 ,-22 ,-28 ,9, 15086.0906, 32799.9026
15498, 12013, -2310, 10866, 10, -12, -30, 9827 ,1238 ,13498 ,-25 ,-15 ,10, 15216.0555, 32822.7669
15506, 11974, -2199, 10093, -4, 1, -17, 9770 ,1108 ,13817 ,-17 ,-9 ,8, 15123.5431, 32810.9056
15514, 11816, -2400, 9648, -11, 27, -4, 9674 ,1131 ,13857 ,1 ,-12 ,3, 14994.2309, 32805.8243
15522, 11642, -2743, 9573, -14, 57, 6, 9564 ,1131 ,13857 ,1 ,-12 ,-5, 15139.5679, 32825.7233
15530, 11484, -3153, 9495, -14, 83, 8, 9564 ,1310 ,13657 ,11 ,-20 ,-5, 14896.2915, 32809.4482
15539, 11382, -3373, 10007, 7, 98, 3, 9454 ,1456 ,13422 ,10 ,-32 ,-14, 14993.7928, 32817.5277
15547, 11382, -3373, 10561, 7, 98, 3, 9409 ,1584 ,13153 ,5 ,-51 ,-24, 15177.7685, 32797.0833
15558, 11397, -3082, 11294, 29, 99, -13, 9523 ,1740 ,12814 ,-9 ,-64 ,-31, 15046.9363, 32791.3314
15564, 11397, -3082, 11294, 29, 99, -13, 9523 ,1740 ,12814 ,-27 ,-65 ,-31, 15032.9411, 32808.4558
15573, 11358, -2699, 11176, 23, 95, -13, 9590 ,1576 ,12916 ,-43 ,-61 ,-30, 15143.0309, 32801.4672
15581, 11306, -2384, 10553, 10, 100, -7, 9672 ,1470 ,13078 ,-46 ,-56 ,-28, 15013.1404, 32822.3437
15589, 11202, -2239, 9738, -2, 118, 4, 9652 ,1312 ,13209 ,-48 ,-53 ,-31, 15143.9279, 32805.7647
15599, 11118, -2270, 9324, -9, 149, 15, 9607 ,1159 ,13367 ,-45 ,-57 ,-35, 14796.3256, 32809.6658
15607, 11111, -2487, 9579, -7, 182, 25, 9511 ,1286 ,13345 ,-41 ,-67 ,-40, 14916.9713, 32784.1759
15615, 11159, -2909, 10543, 13, 204, 26, 9507 ,1390 ,13165 ,-54 ,-83 ,-49, 15173.0955, 32833.8146
15624, 11210, -3172, 11259, 35, 208, 19, 9649 ,1512 ,12909 ,-66 ,-101 ,-51, 15110.8652, 32800.2155
15632, 11290, -3322, 11955, 42, 204, 6, 9739 ,1336 ,12889 ,-76 ,-109 ,-50, 14884.0129, 32806.5991
15640, 11433, -3374, 12389, 42, 191, -9, 9875 ,1252 ,12856 ,-84 ,-117 ,-49, 14937.2280, 32842.7225
15650, 11545, -3230, 12404, 24, 177, -24, 10070 ,1033 ,13020 ,-83 ,-123 ,-48, 15188.1784, 32812.0410
15659, 11621, -2868, 11822, -8, 169, -35, 10282 ,778 ,13290 ,-71 ,-113 ,-44, 15211.6239, 32812.7712
15667, 11632, -2494, 10884, -45, 177, -34, 10487 ,778 ,13290 ,-71 ,-113 ,-44, 15000.4983, 32811.5553
15676, 11559, -2117, 9850, -81, 204, -23, 10231 ,693 ,13830 ,-25 ,-95 ,-40, 15162.6617, 32796.0372
15686, 11398, -2187, 9238, -105, 246, -4, 10036 ,923 ,13852 ,-25 ,-87 ,-41, 15369.7371, 32789.9635
15694, 11294, -2634, 9350, -110, 293, 12, 10036 ,923 ,13992 ,-11 ,-96 ,-54, 15006.7508, 32795.6855
15702, 11255, -2659, 9350, -82, 325, 16, 9877 ,1084 ,13884 ,-11 ,-96 ,-69, 15018.6777, 32811.7818
15710, 11255, -3171, 11407, -46, 335, 7, 9708 ,1405 ,13537 ,-20 ,-109 ,-84, 15174.6005, 32825.3269
15720, 11161, -3443, 12160, -32, 335, 7, 9692 ,1821 ,13139 ,-29 ,-124 ,-86, 15205.3207, 32793.4593
15728, 11021, -3553, 12160, -32, 330, -11, 9706 ,1514 ,12979 ,-49 ,-131 ,-92, 15312.5584, 32814.7471
15737, 11019, -3359, 12385, -33, 317, -28, 9728 ,1111 ,12707 ,-56 ,-150 ,-103, 15114.4952, 32810.4377
15746, 11023, -3128, 12234, -49, 306, -36, 10044 ,1174 ,12584 ,-33 ,-149 ,-97, 15454.0777, 32784.0447
15754, 10976, -3030, 11724, -74, 300, -37, 10397 ,1334 ,12666 ,-16 ,-91 ,-76, 15193.9541, 32792.1122
15764, 10874, -2933, 10796, -97, 306, -35, 9780 ,1331 ,13209 ,-17 ,-22 ,-64, 15418.1808, 32805.2998
15772, 10692, -2924, 9763, -116, 331, -30, 9591 ,1086 ,13612 ,-23 ,-62 ,-80, 15391.9280, 32797.7121
15781, 10509, -3007, 8692, -127, 373, -23, 10462 ,1031 ,13620 ,-14 ,-87 ,-93, 15044.6951, 32805.7617
15789, 10317, -3219, 7881, -122, 434, -24, 9908 ,965 ,14062 ,-2 ,-53 ,-94, 15346.9622, 32834.2289
15799, 10157, -3146, 7371, -102, 506, -29, 9732 ,824 ,14174 ,7 ,-84 ,-103, 15311.1637, 32820.7672
15808, 9946, -2815, 7155, -75, 587, -33, 9222 ,875 ,14440 ,8 ,-176 ,-147, 15350.5117, 32812.7801
15816, 9721, -2836, 7350, -46, 671, -32, 10760 ,839 ,13556 ,17 ,-245 ,-170, 15346.9622, 32809.1174
15824, 9541, -3189, 7974, -11, 752, -36, 11468 ,924 ,13118 ,79 ,-74 ,-80, 15087.6313, 32789.2780
15832, 9458, -3584, 9042, 21, 825, -45, 8691 ,1066 ,14317 ,89 ,-6 ,-84, 15142.6286, 32808.4379
15840, 9369, -4130, 10420, 47, 882, -63, 10903 ,1110 ,13020 ,103 ,-131 ,-79, 15258.8665, 32810.6314
15850, 9485, -4437, 11935, 88, 916, -93, 10256 ,1742 ,13481 ,136 ,-32 ,-53, 15257.6298, 32801.2675
15858, 9575, -4453, 13631, 137, 925, -131, 9855 ,1362 ,13529 ,88 ,-135 ,-119, 15472.0336, 32816.3385
15867, 9697, -3957, 14724, 169, 917, -170, 11754 ,1320 ,12424 ,136 ,-114 ,-71, 15143.7044, 32821.7953
15877, 9764, -3243, 15718, 167, 895, -194, 9654 ,1856 ,13616 ,135 ,-69 ,-113, 15284.1330, 32801.5149
15885, 9815, -2536, 16069, 144, 864, -205, 12270 ,1444 ,12125 ,138 ,-126 ,-76, 15112.0186, 32807.1296
15894, 9839, -1730, 16222, 120, 833, -198, 10492 ,2162 ,13366 ,159 ,6 ,-73, 15240.2848, 32794.5739
15902, 9819, -1146, 15973, 77, 804, -175, 11326 ,1458 ,12772 ,147 ,-71 ,-86, 15274.0985, 32819.3069
15912, 9768, -801, 15599, 40, 781, -144, 11102 ,1488 ,12772 ,186 ,14 ,-65, 15376.8361, 32816.4488
15920, 9636, -854, 15465, 4, 764, -106, 9935 ,1524 ,13509 ,162 ,-68 ,-65, 15461.9098, 32836.6578
15929, 9530, -1124, 15152, -20, 749, -75, 11936 ,1497 ,13382 ,202 ,-88 ,-98, 15395.3016, 32822.8801
15937, 9410, -1480, 14827, -26, 736, -52, 11936 ,1497 ,12614 ,202 ,-88 ,-98, 15191.7934, 32810.5301
15947, 9261, -1806, 14769, -28, 724, -38, 10511 ,1823 ,13225 ,225 ,51 ,-85, 15348.6252, 32805.4339
15955, 9149, -2073, 14799, -12, 724, -35, 8756 ,1584 ,13679 ,191 ,-70 ,-148, 15141.8567, 32791.0006
15964, 9064, -2239, 14965, -12, 712, -36, 12124 ,1640 ,12086 ,212 ,-129 ,-101, 15452.0422, 32825.7382
15972, 8947, -2230, 15070, 18, 673, -42, 8576 ,2277 ,12935 ,218 ,96 ,-42, 15396.5175, 32821.1159
15982, 8947, -2230, 15070, 39, 649, -47, 8588 ,1648 ,13401 ,173 ,44 ,-70, 15122.1365, 32813.8262
15990, 8919, -2072, 15178, 62, 649, -47, 10566 ,1430 ,12568 ,183 ,-79 ,-71, 15192.2673, 32820.3291
15998, 8929, -2019, 15654, 91, 621, -50, 10650 ,1929 ,12576 ,195 ,-2 ,-54, 15202.4835, 32821.9235
16007, 9030, -1701, 16145, 109, 585, -52, 9573 ,1765 ,12742 ,173 ,-7 ,-77, 15146.7115, 32801.7533
16015, 9160, -1220, 16532, 118, 543, -45, 10362 ,1576 ,12490 ,177 ,-51 ,-84, 15252.3875, 32824.0246
16025, 9320, -695, 16771, 107, 500, -28, 10545 ,1568 ,12535 ,192 ,-4 ,-76, 15336.1499, 32793.2686
16039, 9446, -83, 17012, 19, 414, 48, 10560 ,1842 ,12524 ,228 ,-26 ,-67, 15162.0954, 32818.0611
16041, 9446, -83, 17012, 19, 414, 48, 10560 ,1842 ,12524 ,228 ,-26 ,-67, 15333.0564, 32815.8855
16053, 9314, -1350, 16631, -38, 373, 91, 9976 ,2066 ,12806 ,227 ,46 ,-42, 15243.8581, 32807.1266
16058, 9029, -1350, 15635, -107, 341, 124, 9706 ,1632 ,12966 ,222 ,55 ,-38, 15149.2625, 32790.5446
16066, 8645, -2273, 14789, -165, 328, 144, 9705 ,1549 ,13208 ,243 ,40 ,-26, 15550.7296, 32821.3543
16076, 8284, -3405, 14560, -201, 327, 151, 9647 ,1928 ,13340 ,260 ,20 ,-25, 15059.5903, 32845.8279
16084, 8044, -4431, 14668, -204, 326, 138, 9920 ,2490 ,13178 ,264 ,-16 ,-32, 15524.5185, 32829.2608
16093, 7898, -4960, 14719, -171, 318, 104, 10241 ,2788 ,13128 ,245 ,-31 ,-49, 15241.1044, 32826.1882
16101, 7761, -5046, 14709, -115, 310, 58, 10718 ,2700 ,12943 ,238 ,-6 ,-53, 15228.6768, 32822.9010
16111, 7641, -4842, 14827, -66, 305, 10, 10620 ,2689 ,13146 ,248 ,55 ,-46, 15315.8754, 32809.0578
16119, 7602, -4349, 14969, -39, 300, -31, 10319 ,2644 ,13301 ,250 ,52 ,-32, 15343.2816, 32822.1291
16128, 7516, -3825, 15002, -27, 297, -59, 10458 ,2656 ,12972 ,254 ,28 ,-29, 15231.9193, 32806.3995
16136, 7510, -3308, 14928, -21, 297, -75, 10458 ,2656 ,12972 ,254 ,28 ,-29, 15306.3357, 32825.6696
16146, 7569, -2818, 15019, -12, 297, -82, 10380 ,2874 ,13064 ,247 ,15 ,-50, 15381.6253, 32812.4166
16154, 7603, -2467, 15042, -7, 300, -81, 10259 ,2597 ,13014 ,228 ,15 ,-67, 15349.6116, 32791.5728
16163, 7507, -2391, 15298, -10, 301, -77, 10400 ,2597 ,12916 ,221 ,7 ,-73, 15290.6805, 32810.9711
16171, 7507, -2391, 15171, -22, 301, -68, 10631 ,2853 ,13021 ,230 ,17 ,-67, 15090.6861, 32799.1694
16179, 7474, -2104, 15361, -42, 301, -68, 10328 ,2855 ,12905 ,229 ,57 ,-56, 15190.7176, 32821.0622
16189, 7386, -1551, 15563, -42, 301, -50, 10108 ,3017 ,12806 ,230 ,69 ,-50, 15448.9070, 32808.4826
16197, 7255, -1755, 15307, -57, 299, -27, 9849 ,3316 ,12845 ,213 ,60 ,-51, 15443.0985, 32811.4957
16206, 7104, -1926, 15292, -61, 293, -1, 9975 ,3358 ,12638 ,189 ,29 ,-57, 15413.8625, 32810.3095
16214, 6971, -2169, 15285, -52, 287, 22, 10310 ,3544 ,12387 ,173 ,17 ,-61, 15327.4983, 32790.3539
16222, 6830, -2445, 15350, -32, 276, 38, 10314 ,3632 ,12340 ,157 ,40 ,-59, 15610.8469, 32841.6526
16232, 6736, -2703, 15360, -11, 264, 47, 10033 ,3632 ,12386 ,138 ,48 ,-64, 15357.0563, 32817.3190
16240, 6709, -2960, 15540, 4, 251, 52, 9889 ,3464 ,12405 ,118 ,25 ,-71, 15111.0649, 32818.2340
16248, 6822, -3187, 15701, 9, 237, 54, 10064 ,3462 ,12397 ,94 ,-3 ,-83, 15416.4135, 32822.6089
16257, 6924, -3478, 16002, 7, 222, 49, 10092 ,3302 ,12533 ,73 ,-1 ,-84, 15262.6276, 32802.2063
16265, 7169, -3657, 16250, 0, 204, 40, 10004 ,3130 ,12664 ,55 ,3 ,-81, 15294.0094, 32801.4493
16273, 7396, -3649, 16502, -10, 183, 27, 9928 ,3001 ,12841 ,46 ,9 ,-66, 15147.8648, 32835.8233
16281, 7480, -3667, 16795, -23, 157, 16, 9936 ,3102 ,12927 ,46 ,17 ,-51, 15111.6610, 32811.5910
16289, 7446, -3503, 16878, -37, 128, 4, 9936 ,3102 ,12927 ,46 ,17 ,-51, 15466.1566, 32827.9376
16299, 7387, -3375, 16928, -46, 98, -4, 9771 ,2880 ,12991 ,38 ,23 ,-40, 15184.2088, 32817.4680
16307, 7416, -3069, 16658, -45, 69, -11, 9659 ,3136 ,13092 ,33 ,15 ,-26, 15341.3385, 32805.1984
16315, 7416, -3069, 15890, -41, 42, -11, 9963 ,3280 ,12946 ,26 ,15 ,-20, 15303.4717, 32852.8792
16323, 7303, -2646, 15974, -41, 42, -13, 10100 ,3166 ,12923 ,17 ,29 ,-16, 15116.3071, 32829.4307
16332, 7141, -2281, 15247, -39, 31, -8, 10121 ,2987 ,12970 ,18 ,36 ,-18, 15264.4008, 32801.6996
16340, 7006, -1915, 14612, -41, 30, 5, 10056 ,2943 ,12996 ,28 ,39 ,-21, 15213.6952, 32803.3835
16351, 6896, -2140, 14042, -31, 41, 21, 9940 ,2980 ,13034 ,38 ,32 ,-26, 15359.3361, 32819.9297
16357, 6766, -2140, 14042, -31, 56, 35, 9955 ,2920 ,12956 ,44 ,32 ,-25, 15069.7738, 32838.6545
16366, 6711, -2658, 14294, -27, 71, 43, 9912 ,2816 ,12822 ,49 ,51 ,-17, 15423.4499, 32800.7400
16374, 6663, -2995, 14570, -30, 81, 44, 9678 ,2869 ,12761 ,52 ,52 ,-12, 15393.4211, 32808.4558
16382, 6656, -3141, 14974, -28, 83, 40, 9824 ,3017 ,12574 ,51 ,55 ,-6, 15275.8807, 32816.0465
16390, 6604, -3280, 15298, -23, 75, 33, 9824 ,3191 ,12632 ,41 ,41 ,-12, 15216.7916, 32810.2499
16398, 6623, -3358, 15519, -11, 63, 23, 9702 ,3229 ,12728 ,41 ,41 ,-15, 15384.8231, 32823.6639
16406, 6650, -3330, 15610, -2, 46, 11, 9702 ,3229 ,12472 ,27 ,11 ,-15, 15178.9099, 32826.1197
16416, 6653, -3227, 15652, 5, 46, 0, 9752 ,3150 ,12479 ,12 ,11 ,-9, 15251.4368, 32793.3192
16424, 6653, -3227, 15652, 5, 29, 247, 9758 ,3061 ,12584 ,0 ,11 ,-1, 15395.6592, 32805.1329
16432, 6657, -3079, 15522, 11, 13, -9, 9818 ,2984 ,12693 ,-8 ,7 ,5, 15375.2297, 32818.9522
16440, 6675, -3022, 15332, 17, 3, -20, 9928 ,2770 ,12827 ,-15 ,3 ,9, 15414.5569, 32806.9240
16448, 6652, -2968, 15055, 17, -3, -30, 9981 ,2597 ,12883 ,-9 ,3 ,14, 15388.5424, 32822.4391
16456, 6685, -2748, 14874, 11, -2, -35, 9945 ,2780 ,12921 ,3 ,6 ,17, 15375.0896, 32814.7471
16464, 6700, -2637, 14835, 9, 1, -35, 9904 ,2992 ,12925 ,6 ,6 ,18, 15506.3808, 32802.7457
16472, 6725, -2630, 15055, 11, 3, -31, 9983 ,3153 ,12864 ,5 ,0 ,15, 15593.9549, 32826.3670
16479, 6726, -2783, 15379, 15, 1, -25, 9983 ,3153 ,12800 ,5 ,0 ,15, 15078.7503, 32832.4080
16487, 6755, -2743, 15763, 24, -10, -21, 9822 ,3256 ,12800 ,0 ,-2 ,12, 15367.7702, 32851.6871
16496, 6755, -2999, 15813, 31, -26, -21, 9895 ,3336 ,12675 ,-4 ,-8 ,12, 15278.1099, 32815.7395
16504, 6721, -2945, 15813, 31, -26, -21, 9914 ,3325 ,12636 ,-10 ,-11 ,12, 15361.1630, 32800.9218
16513, 6716, -2945, 15642, 38, -41, -22, 9906 ,3248 ,12680 ,-18 ,-14 ,9, 15222.1233, 32807.9522
16521, 6703, -2815, 15432, 40, -52, -21, 9907 ,3100 ,12742 ,-23 ,-11 ,9, 15362.5697, 32807.1922
16530, 6710, -2696, 15207, 34, -58, -17, 9974 ,2932 ,12852 ,-24 ,-7 ,12, 15232.3544, 32794.8153
16538, 6755, -2659, 14961, 29, -58, -13, 9980 ,2870 ,12939 ,-14 ,-8 ,10, 15134.9217, 32795.6885
16546, 6758, -2718, 14762, 24, -55, -8, 9958 ,2897 ,12969 ,-4 ,-8 ,10, 15075.5346, 32787.2038
16554, 6722, -2799, 14700, 20, -48, -7, 9983 ,2962 ,13045 ,4 ,-12 ,9, 15199.1248, 32806.5276
16562, 6713, -2961, 14716, 17, -41, -7, 9983 ,2946 ,13025 ,9 ,-17 ,5, 15400.0401, 32801.1781
16570, 6652, -3140, 14800, 16, -35, -10, 9947 ,2946 ,12946 ,14 ,-18 ,2, 15250.7216, 32838.1807
16580, 6668, -3144, 14871, 15, -31, -14, 9854 ,3108 ,12830 ,13 ,-18 ,3, 15429.7292, 32797.9326
16590, 6666, -3089, 15083, 22, -31, -19, 9827 ,3234 ,12770 ,7 ,-18 ,4, 15258.4136, 32782.4324
16596, 6664, -3058, 15294, 22, -36, -24, 9827 ,3234 ,12770 ,7 ,-18 ,4, 15199.1636, 32805.1209
16604, 6664, -3058, 15294, 38, -44, -28, 9841 ,3145 ,12689 ,-3 ,-22 ,5, 15229.9315, 32795.8524
16612, 6693, -2966, 15343, 38, -44, -28, 9890 ,3063 ,12659 ,-8 ,-26 ,5, 15367.6808, 32817.3161
16620, 6717, -2839, 15416, 42, -53, -29, 9906 ,3104 ,12656 ,-11 ,-25 ,5, 15317.8990, 32829.9880
16629, 6766, -2775, 15417, 43, -62, -30, 9898 ,3115 ,12658 ,-19 ,-21 ,6, 15266.9787, 32786.7657
16638, 6805, -2772, 15426, 44, -69, -31, 9911 ,3052 ,12759 ,-29 ,-14 ,10, 15202.0782, 32791.5579
16646, 6849, -2887, 15405, 47, -78, -32, 9942 ,2938 ,12878 ,-30 ,-12 ,12, 15127.0509, 32807.6720
16655, 6957, -2925, 15307, 50, -86, -37, 9981 ,2894 ,12966 ,-27 ,-12 ,15, 15439.3464, 32803.3030
16663, 7008, -2959, 15221, 53, -90, -44, 9998 ,2820 ,13094 ,-28 ,-16 ,17, 15351.6829, 32805.1150
16677, 7054, -2849, 15145, 50, -91, -51, 10084 ,2730 ,13121 ,-22 ,-22 ,18, 15345.6181, 32806.9091
16681, 7058, -2849, 15145, 49, -89, -55, 10137 ,2801 ,13123 ,-10 ,-20 ,20, 15340.9660, 32798.2694
16689, 7050, -2939, 15295, 47, -89, -59, 10012 ,2871 ,13098 ,-8 ,-15 ,20, 15361.9409, 32785.1951
16697, 7066, -3090, 15600, 54, -93, -65, 10012 ,2871 ,12994 ,-8 ,-17 ,21, 15315.8903, 32810.5688
16706, 7100, -3120, 15960, 63, -104, -75, 10059 ,2944 ,12918 ,-8 ,-17 ,24, 15382.9843, 32785.0819
16714, 7222, -3147, 16357, 65, -121, -84, 10059 ,2944 ,12806 ,-6 ,-9 ,27, 15382.1349, 32795.5514
16722, 7356, -3027, 16561, 64, -145, -90, 10082 ,3013 ,12806 ,-6 ,-9 ,27, 15560.9131, 32818.3532
16732, 7432, -2856, 16705, 52, -169, -93, 9990 ,3056 ,12788 ,-6 ,-6 ,27, 15341.0554, 32798.7820
16740, 7520, -2835, 16705, 52, -197, -94, 9989 ,3043 ,12814 ,-13 ,-6 ,29, 15268.6208, 32798.5287
16748, 7520, -2835, 16869, 41, -231, -93, 10024 ,3039 ,12841 ,-17 ,2 ,30, 15390.5123, 32812.7146
