14923, -159, -590, 16792, 8, -10, -6, 273 ,5306 ,15747 ,8 ,-6 ,2, 27240.8575, 27662.7570
14931, -163, -590, 16792, 8, -10, -5, 273 ,5306 ,15747 ,8 ,-6 ,2, 27297.3210, 27790.3229
14939, -155, -577, 16769, 7, -11, -5, 259 ,5304 ,15756 ,9 ,-6 ,2, 27165.4278, 27784.3386
14947, -166, -589, 16764, 8, -11, -5, 258 ,5315 ,15745 ,9 ,-5 ,2, 27245.1311, 27749.4401
14955, -183, -566, 16758, 8, -10, -5, 266 ,5321 ,15738 ,9 ,-6 ,2, 27168.9802, 27705.2015
14963, -152, -577, 16772, 8, -11, -6, 274 ,5316 ,15753 ,9 ,-6 ,2, 27215.7252, 27755.3231
14970, -147, -585, 16780, 7, -10, -6, 268 ,5310 ,15749 ,10 ,-7 ,2, 27220.3594, 27798.7361
14978, -164, -585, 16777, 7, -11, -5, 266 ,5306 ,15760 ,11 ,-6 ,1, 27227.1097, 27756.1903
14986, -164, -594, 16777, 7, -11, -5, 266 ,5306 ,15760 ,11 ,-6 ,1, 27124.5211, 27747.3539
14994, -173, -594, 16787, 7, -11, -5, 263 ,5314 ,15762 ,9 ,-6 ,2, 27156.2487, 27651.5305
15002, -163, -598, 16773, 7, -10, -6, 262 ,5318 ,15750 ,9 ,-6 ,2, 27303.9788, 27757.2483
15010, -164, -595, 16777, 6, -11, -6, 270 ,5318 ,15746 ,8 ,-6 ,2, 27273.7384, 27688.0443
15017, -168, -596, 16754, 7, -12, -5, 281 ,5327 ,15736 ,10 ,-6 ,2, 27252.2807, 27721.0861
15025, -174, -598, 16769, 8, -13, -6, 270 ,5310 ,15741 ,9 ,-5 ,2, 27245.3070, 27796.2178
15033, -166, -596, 16773, 7, -11, -5, 290 ,5302 ,15736 ,9 ,-6 ,2, 27244.4427, 27769.0649
15041, -166, -586, 16774, 7, -11, -5, 276 ,5311 ,15742 ,9 ,-5 ,2, 27323.9374, 27656.4449
15049, -169, -586, 16774, 7, -11, -5, 276 ,5311 ,15742 ,9 ,-5 ,2, 27299.7826, 27659.6785
15057, -167, -592, 16762, 9, -11, -5, 258 ,5314 ,15752 ,8 ,-5 ,2, 27271.7595, 27664.6376
15064, -148, -579, 16754, 7, -11, -5, 252 ,5317 ,15738 ,9 ,-4 ,1, 27217.8352, 27705.5711
15072, -172, -582, 16776, 7, -11, -5, 274 ,5309 ,15746 ,10 ,-5 ,1, 27121.0253, 27712.9471
15080, -170, -582, 16776, 7, -11, -5, 270 ,5303 ,15766 ,8 ,-6 ,1, 27175.9123, 27695.0508
15088, -139, -575, 16770, 7, -10, -5, 262 ,5312 ,15747 ,10 ,-6 ,2, 27242.1658, 27719.2682
15096, -150, -587, 16757, 8, -10, -5, 264 ,5313 ,15747 ,9 ,-5 ,2, 27224.5377, 27703.0259
15104, -157, -587, 16757, 8, -10, -5, 264 ,5313 ,15747 ,9 ,-6 ,2, 27306.4524, 27744.2962
15111, -157, -588, 16766, 8, -11, -5, 259 ,5322 ,15746 ,9 ,-6 ,2, 27203.0056, 27706.6231
15119, -151, -589, 16767, 8, -10, -5, 267 ,5308 ,15753 ,8 ,-5 ,2, 27208.7693, 27743.6882
15127, -148, -589, 16769, 8, -11, -5, 262 ,5318 ,15755 ,9 ,-5 ,1, 27117.9169, 27683.5710
15135, -171, -583, 16776, 7, -11, -6, 264 ,5313 ,15753 ,9 ,-6 ,1, 27344.6530, 27884.8231
15143, -166, -606, 16772, 7, -11, -6, 273 ,5313 ,15735 ,9 ,-5 ,2, 27354.4520, 27732.4140
15151, -162, -592, 16772, 7, -11, -6, 276 ,5300 ,15745 ,10 ,-5 ,1, 27190.9863, 27743.5243
15158, -161, -600, 16767, 7, -11, -5, 276 ,5300 ,15740 ,10 ,-6 ,2, 27151.6204, 27664.4140
15166, -161, -600, 16767, 8, -11, -5, 266 ,5313 ,15743 ,10 ,-6 ,2, 27177.3607, 27697.7718
15174, -161, -601, 16774, 7, -11, -4, 276 ,5313 ,15743 ,10 ,-5 ,2, 27246.0818, 27799.6868
15182, -161, -595, 16769, 8, -11, -5, 273 ,5307 ,15754 ,9 ,-5 ,2, 27191.0846, 27702.9604
15190, -166, -590, 16767, 8, -11, -4, 278 ,5309 ,15751 ,8 ,-5 ,2, 27365.0736, 27773.5561
15198, -166, -585, 16774, 8, -11, -4, 272 ,5296 ,15750 ,9 ,-6 ,2, 27284.2884, 27796.7125
15205, -159, -581, 16769, 8, -12, -5, 258 ,5304 ,15772 ,8 ,-5 ,2, 27156.0311, 27565.6164
15213, -156, -580, 16758, 8, -12, -6, 262 ,5308 ,15744 ,8 ,-4 ,2, 27364.5312, 27683.5829
15221, -156, -580, 16758, 8, -11, -5, 262 ,5308 ,15753 ,8 ,-4 ,2, 27253.2344, 27796.5069
15229, -162, -587, 16777, 8, -11, -5, 260 ,5308 ,15753 ,8 ,-6 ,2, 27228.8233, 27784.6992
15237, -140, -582, 16768, 7, -10, -5, 265 ,5314 ,15775 ,10 ,-6 ,2, 27381.7390, 27675.1488
15245, -162, -586, 16768, 7, -11, -6, 265 ,5321 ,15755 ,11 ,-6 ,1, 27274.3613, 27743.6286
15253, -168, -601, 16768, 7, -11, -6, 268 ,5326 ,15774 ,9 ,-5 ,3, 27361.7089, 27775.2995
15260, -158, -587, 16770, 7, -11, -6, 278 ,5317 ,15769 ,8 ,-6 ,2, 27258.3008, 27677.4645
15268, -184, -592, 16778, 6, -10, -5, 264 ,5326 ,15742 ,10 ,-6 ,3, 27167.4216, 27761.5607
15276, -168, -601, 16784, 8, -10, -6, 264 ,5316 ,15750 ,10 ,-5 ,3, 27336.1683, 27823.6181
15284, -168, -601, 16784, 9, -10, -6, 281 ,5312 ,15750 ,10 ,-6 ,2, 27139.9140, 27753.8300
15292, -160, -597, 16776, 9, -11, -5, 281 ,5312 ,15772 ,8 ,-6 ,2, 27253.3745, 27761.6739
15300, -171, -593, 16768, 8, -11, -5, 280 ,5302 ,15748 ,9 ,-5 ,2, 27240.9558, 27739.9004
15307, -162, -608, 16772, 8, -10, -5, 258 ,5298 ,15754 ,7 ,-6 ,1, 27293.0264, 27608.5913
15315, -161, -590, 16783, 8, -10, -5, 263 ,5316 ,15744 ,8 ,-6 ,2, 27233.9940, 27722.3110
15323, -161, -585, 16770, 9, -11, -5, 272 ,5312 ,15745 ,8 ,-5 ,2, 27145.8894, 27779.4212
15331, -163, -580, 16760, 7, -11, -6, 258 ,5322 ,15761 ,8 ,-6 ,2, 27258.9505, 27772.8349
15339, -163, -580, 16780, 7, -11, -6, 270 ,5322 ,15761 ,8 ,-6 ,2, 27216.3987, 27775.1416
15346, -160, -568, 16780, 7, -11, -5, 270 ,5322 ,15744 ,8 ,-6 ,2, 27251.0737, 27577.9128
15354, -158, -586, 16766, 6, -12, -5, 272 ,5314 ,15744 ,9 ,-5 ,2, 27246.5229, 27697.0387
15362, -166, -575, 16764, 8, -11, -5, 269 ,5313 ,15736 ,9 ,-5 ,2, 27315.8371, 27863.9317
15370, -150, -579, 16780, 6, -11, -5, 260 ,5313 ,15750 ,9 ,-4 ,1, 27243.2417, 27817.0854
15378, -173, -577, 16787, 7, -12, -5, 270 ,5321 ,15751 ,9 ,-6 ,1, 27325.5736, 27763.6647
15386, -165, -597, 16777, 8, -11, -5, 262 ,5316 ,15761 ,9 ,-6 ,2, 27273.3629, 27781.8352
15393, -155, -579, 16767, 8, -11, -5, 254 ,5310 ,15754 ,9 ,-6 ,2, 27233.9493, 27691.2749
15401, -155, -579, 16767, 8, -11, -5, 254 ,5310 ,15754 ,9 ,-5 ,2, 27232.0628, 27714.3240
15409, -159, -595, 16781, 7, -11, -5, 270 ,5313 ,15748 ,9 ,-5 ,2, 27278.0240, 27804.7591
15417, -165, -594, 16765, 8, -11, -5, 288 ,5316 ,15756 ,8 ,-6 ,3, 27171.7310, 27837.3808
15425, -149, -598, 16778, 7, -10, -5, 282 ,5324 ,15750 ,9 ,-6 ,2, 27173.7278, 27819.0702
15432, -165, -603, 16773, 8, -12, -5, 277 ,5310 ,15755 ,8 ,-6 ,2, 27227.0769, 27804.0260
15440, -144, -604, 16771, 9, -11, -4, 269 ,5313 ,15750 ,8 ,-7 ,2, 27309.8707, 27715.4058
15448, -171, -597, 16761, 8, -11, -5, 264 ,5323 ,15752 ,9 ,-7 ,1, 27240.0349, 27872.4611
15456, -171, -587, 16775, 8, -11, -5, 258 ,5323 ,15747 ,8 ,-6 ,2, 27267.0329, 27898.3980
15464, -154, -587, 16775, 8, -11, -6, 258 ,5307 ,15747 ,8 ,-6 ,2, 27255.5321, 27736.1393
15472, -157, -573, 16764, 7, -12, -5, 279 ,5320 ,15751 ,8 ,-6 ,2, 27164.5755, 27828.2613
15478, -151, -598, 16759, 8, -11, -5, 263 ,5320 ,15754 ,10 ,-6 ,2, 27212.5870, 27701.1961
15487, -155, -581, 16767, 9, -11, -5, 256 ,5294 ,15761 ,10 ,-6 ,2, 27267.3219, 27651.9120
15495, -166, -586, 16765, 6, -11, -4, 267 ,5302 ,15768 ,10 ,-5 ,1, 27361.3274, 27824.1515
15503, -162, -580, 16785, 7, -11, -5, 266 ,5317 ,15746 ,9 ,-6 ,2, 27197.2567, 27807.0152
15511, -163, -571, 16794, 7, -11, -5, 262 ,5301 ,15760 ,9 ,-5 ,2, 27174.2135, 27828.0973
15519, -160, -571, 16794, 7, -11, -5, 262 ,5301 ,15760 ,9 ,-5 ,2, 27291.9476, 27746.6267
15527, -160, -582, 16766, 7, -11, -5, 253 ,5301 ,15757 ,9 ,-6 ,2, 27199.2087, 27710.4765
15534, -168, -590, 16776, 8, -11, -5, 273 ,5303 ,15766 ,9 ,-6 ,1, 27267.3398, 27716.2224
15542, -171, -586, 16776, 8, -10, -6, 262 ,5326 ,15756 ,9 ,-6 ,2, 27167.5646, 27762.9107
15550, -162, -592, 16775, 8, -11, -6, 264 ,5322 ,15758 ,10 ,-6 ,2, 27136.6864, 27781.4150
15558, -175, -593, 16762, 7, -10, -6, 266 ,5301 ,15754 ,8 ,-5 ,2, 27237.7729, 27773.8810
15566, -153, -602, 16784, 8, -10, -5, 273 ,5316 ,15760 ,9 ,-6 ,1, 27425.3070, 27773.5919
15573, -148, -593, 16770, 8, -10, -5, 276 ,5326 ,15745 ,8 ,-6 ,2, 27297.9051, 27627.0896
15581, -148, -593, 16770, 7, -11, -5, 276 ,5326 ,15743 ,8 ,-6 ,2, 27254.2715, 27729.0076
15589, -150, -589, 16766, 8, -10, -4, 266 ,5306 ,15743 ,9 ,-6 ,2, 27133.9595, 27768.2334
15597, -162, -590, 16766, 8, -11, -5, 270 ,5316 ,15748 ,9 ,-6 ,2, 27169.5137, 27752.2057
15605, -148, -591, 16764, 8, -11, -5, 263 ,5325 ,15771 ,9 ,-6 ,2, 27208.8379, 27688.9890
15613, -157, -582, 16773, 8, -10, -5, 266 ,5308 ,15750 ,11 ,-5 ,2, 27243.2834, 27723.9829
15620, -160, -578, 16774, 9, -11, -5, 269 ,5289 ,15761 ,10 ,-6 ,2, 27283.2572, 27675.0743
15628, -167, -584, 16765, 8, -11, -5, 266 ,5305 ,15754 ,9 ,-5 ,1, 27207.5802, 27662.0597
15636, -167, -584, 16765, 8, -12, -5, 266 ,5305 ,15752 ,9 ,-5 ,1, 27255.7110, 27705.0555
15644, -162, -582, 16756, 6, -12, -5, 250 ,5317 ,15752 ,9 ,-7 ,2, 27166.2593, 27728.2506
15652, -157, -588, 16774, 7, -11, -5, 266 ,5310 ,15746 ,9 ,-6 ,3, 27244.8480, 27711.4749
15660, -159, -600, 16780, 8, -11, -5, 264 ,5315 ,15738 ,10 ,-6 ,2, 27352.8636, 27771.5325
15668, -152, -591, 16778, 8, -11, -5, 267 ,5309 ,15751 ,8 ,-5 ,2, 27331.7337, 27751.1269
15675, -158, -585, 16768, 7, -10, -6, 264 ,5324 ,15755 ,10 ,-6 ,2, 27317.0203, 27694.2730
15683, -155, -592, 16759, 7, -11, -5, 278 ,5319 ,15753 ,9 ,-7 ,2, 27182.5284, 27649.5874
15691, -173, -593, 16759, 7, -10, -4, 278 ,5319 ,15749 ,11 ,-7 ,2, 27110.1266, 27675.7836
15699, -173, -593, 16766, 8, -10, -4, 279 ,5303 ,15749 ,11 ,-6 ,2, 27297.3806, 27788.8298
15707, -172, -591, 16763, 8, -10, -4, 279 ,5312 ,15752 ,9 ,-6 ,2, 27285.7249, 27681.8305
15715, -159, -582, 16773, 8, -11, -5, 282 ,5304 ,15748 ,9 ,-6 ,2, 27280.8194, 27699.4646
15722, -167, -598, 16760, 8, -12, -5, 274 ,5325 ,15720 ,11 ,-5 ,1, 27215.6149, 27724.0038
15730, -162, -590, 16854, 7, -12, -5, 266 ,5331 ,15763 ,8 ,-4 ,2, 27201.1280, 27669.4119
15738, -150, -583, 16737, 9, -11, -5, 255 ,5289 ,15807 ,7 ,-5 ,2, 27123.7582, 27749.1421
15746, -172, -599, 16750, 8, -11, -5, 269 ,5307 ,15701 ,12 ,-5 ,2, 27142.9181, 27669.3135
15754, -172, -599, 16750, 8, -12, -5, 269 ,5340 ,15701 ,12 ,-5 ,3, 27266.2699, 27699.3960
15762, -140, -594, 16707, 8, -12, -5, 269 ,5340 ,15680 ,10 ,-5 ,3, 27262.7503, 27759.8917
15770, -167, -574, 16819, 7, -9, -6, 268 ,5299 ,15785 ,6 ,-6 ,2, 27284.9917, 27816.0810
15777, -154, -574, 16794, 7, -11, -5, 264 ,5292 ,15804 ,10 ,-6 ,2, 27164.9867, 27638.9211
15785, -157, -587, 16734, 8, -9, -6, 256 ,5314 ,15721 ,12 ,-5 ,1, 27234.9179, 27737.0363
15793, -178, -593, 16788, 9, -10, -5, 265 ,5329 ,15708 ,9 ,-7 ,2, 27179.2978, 27666.9383
15801, -145, -583, 16753, 8, -12, -5, 259 ,5305 ,15794 ,7 ,-7 ,2, 27303.7940, 27635.6727
15809, -170, -598, 16809, 7, -10, -5, 261 ,5304 ,15808 ,7 ,-7 ,2, 27321.5532, 27734.6998
15816, -170, -598, 16751, 7, -10, -5, 261 ,5304 ,15808 ,12 ,-7 ,2, 27145.0311, 27653.7925
15824, -156, -602, 16751, 7, -11, -5, 266 ,5331 ,15734 ,12 ,-7 ,2, 27185.6308, 27624.7829
15832, -150, -598, 16746, 6, -11, -5, 278 ,5336 ,15705 ,10 ,-6 ,2, 27213.2009, 27776.5155
15840, -180, -598, 16788, 8, -10, -5, 276 ,5304 ,15795 ,6 ,-6 ,2, 27129.1792, 27654.1412
15848, -156, -590, 16752, 7, -11, -5, 273 ,5301 ,15790 ,12 ,-5 ,2, 27229.8813, 27697.4678
15856, -156, -586, 16789, 9, -11, -5, 270 ,5344 ,15729 ,11 ,-5 ,2, 27305.2633, 27739.6470
15864, -158, -585, 16741, 9, -11, -5, 269 ,5307 ,15743 ,7 ,-5 ,2, 27416.8551, 27757.2632
15871, -158, -589, 16779, 9, -11, -5, 277 ,5307 ,15743 ,8 ,-6 ,3, 27232.8228, 27729.9494
15879, -164, -589, 16779, 9, -11, -5, 277 ,5319 ,15776 ,8 ,-6 ,3, 27211.0462, 27669.5341
15887, -171, -575, 16771, 9, -10, -5, 255 ,5315 ,15762 ,10 ,-5 ,3, 27305.5732, 27756.1933
15895, -150, -588, 16748, 8, -11, -5, 263 ,5299 ,15748 ,10 ,-5 ,1, 27303.5586, 27766.1800
15903, -151, -582, 16761, 7, -10, -5, 261 ,5295 ,15731 ,8 ,-6 ,2, 27280.4081, 27762.5412
15911, -169, -581, 16744, 8, -10, -5, 253 ,5296 ,15766 ,7 ,-5 ,2, 27287.4892, 27689.8205
15919, -161, -586, 16793, 8, -10, -5, 252 ,5310 ,15757 ,9 ,-5 ,1, 27285.7606, 27780.9083
15926, -160, -573, 16773, 8, -10, -5, 267 ,5310 ,15757 ,9 ,-5 ,2, 27233.9255, 27585.4617
15934, -169, -585, 16759, 8, -10, -5, 260 ,5315 ,15752 ,10 ,-5 ,2, 27220.4429, 27766.7731
15942, -169, -585, 16759, 8, -11, -5, 260 ,5315 ,15752 ,10 ,-6 ,3, 27238.0501, 27797.7943
15950, -172, -596, 16770, 9, -11, -5, 272 ,5321 ,15754 ,10 ,-6 ,3, 27163.2671, 27752.8495
15958, -163, -596, 16774, 7, -10, -5, 270 ,5313 ,15747 ,9 ,-6 ,3, 27205.8934, 27941.1405
15966, -165, -600, 16771, 7, -10, -6, 266 ,5315 ,15754 ,9 ,-6 ,2, 27264.1957, 27822.3276
15973, -162, -598, 16750, 8, -11, -6, 279 ,5318 ,15749 ,10 ,-6 ,1, 27304.3394, 27741.6587
15981, -170, -603, 16776, 7, -12, -5, 277 ,5317 ,15734 ,9 ,-5 ,2, 27271.8817, 27690.8815
15989, -154, -583, 16761, 7, -11, -6, 275 ,5314 ,15772 ,9 ,-6 ,2, 27223.3367, 27845.5436
15997, -156, -592, 16761, 7, -11, -5, 275 ,5314 ,15772 ,9 ,-6 ,2, 27245.6080, 27802.2468
16005, -156, -592, 16767, 7, -11, -5, 258 ,5309 ,15749 ,9 ,-6 ,3, 27254.4742, 27735.9337
16013, -169, -592, 16777, 8, -11, -5, 264 ,5319 ,15732 ,10 ,-5 ,2, 27179.7478, 27691.9633
16021, -158, -589, 16761, 7, -12, -6, 269 ,5309 ,15745 ,10 ,-6 ,1, 27357.6736, 27720.3232
16028, -155, -579, 16774, 7, -12, -5, 258 ,5294 ,15775 ,9 ,-6 ,2, 27347.0521, 27686.3873
16036, -156, -580, 16755, 8, -12, -6, 264 ,5303 ,15761 ,11 ,-5 ,2, 27105.5460, 27781.7756
16044, -175, -588, 16765, 9, -12, -5, 256 ,5309 ,15715 ,8 ,-6 ,2, 27214.4318, 27809.3457
16052, -158, -581, 16760, 9, -12, -5, 265 ,5292 ,15756 ,9 ,-6 ,2, 27183.5536, 27842.6081
16060, -158, -581, 16760, 8, -12, -5, 265 ,5292 ,15756 ,9 ,-6 ,2, 27233.5976, 27776.2353
16068, -149, -580, 16772, 7, -11, -6, 269 ,5309 ,15784 ,9 ,-5 ,2, 27163.0555, 27637.8512
16075, -152, -585, 16787, 7, -11, -5, 259 ,5302 ,15769 ,9 ,-5 ,2, 27213.8745, 27737.0036
16083, -165, -584, 16754, 6, -11, -6, 268 ,5304 ,15755 ,9 ,-5 ,2, 27214.9712, 27739.2507
16091, -153, -585, 16768, 7, -10, -6, 270 ,5317 ,15754 ,9 ,-5 ,2, 27126.4195, 27752.6557
16099, -154, -597, 16772, 9, -11, -5, 270 ,5305 ,15790 ,8 ,-5 ,2, 27374.7563, 27778.8907
16107, -169, -592, 16771, 8, -11, -5, 286 ,5322 ,15752 ,10 ,-6 ,1, 27301.4545, 27678.4688
16115, -172, -592, 16771, 8, -11, -5, 278 ,5322 ,15752 ,10 ,-6 ,1, 27349.9310, 27733.1859
16122, -172, -585, 16755, 9, -11, -5, 278 ,5322 ,15733 ,10 ,-6 ,1, 27273.3778, 27650.2818
16130, -168, -584, 16754, 8, -11, -5, 262 ,5315 ,15764 ,9 ,-6 ,2, 27157.5630, 27658.3493
16138, -171, -593, 16769, 8, -11, -5, 278 ,5314 ,15779 ,9 ,-5 ,2, 27128.5355, 27652.8895
16146, -143, -587, 16764, 7, -11, -5, 283 ,5303 ,15754 ,9 ,-6 ,3, 27164.9867, 27737.9185
16154, -158, -584, 16766, 8, -11, -6, 268 ,5305 ,15752 ,9 ,-5 ,2, 27367.3117, 27679.8934
16162, -168, -582, 16775, 8, -12, -7, 263 ,5292 ,15768 ,8 ,-6 ,2, 27335.8226, 27697.8105
16169, -165, -581, 16779, 8, -10, -6, 259 ,5292 ,15768 ,8 ,-6 ,2, 27138.7935, 27691.4179
16177, -165, -581, 16779, 9, -10, -6, 259 ,5304 ,15755 ,9 ,-6 ,2, 27228.5581, 27636.2836
16185, -154, -586, 16771, 9, -10, -5, 272 ,5299 ,15745 ,9 ,-7 ,2, 27169.5346, 27703.2018
16193, -160, -586, 16772, 9, -11, -6, 263 ,5308 ,15740 ,9 ,-6 ,1, 27147.7997, 27798.5036
16201, -161, -578, 16759, 8, -10, -5, 278 ,5302 ,15756 ,8 ,-6 ,2, 27212.7807, 27656.1558
16208, -156, -590, 16765, 7, -10, -6, 274 ,5316 ,15767 ,9 ,-7 ,3, 27176.5292, 27672.8660
16216, -154, -604, 16763, 7, -10, -6, 269 ,5314 ,15754 ,10 ,-7 ,2, 27214.3960, 27678.6655
16224, -160, -588, 16759, 7, -10, -6, 265 ,5320 ,15754 ,9 ,-5 ,3, 27137.2497, 27626.3982
16232, -160, -588, 16761, 8, -11, -6, 265 ,5320 ,15754 ,8 ,-5 ,3, 27187.6693, 27739.8527
16240, -161, -594, 16761, 8, -11, -6, 272 ,5311 ,15775 ,8 ,-5 ,2, 27275.3179, 27723.7147
16248, -165, -596, 16780, 8, -10, -5, 275 ,5312 ,15771 ,10 ,-6 ,2, 27351.5373, 27732.5243
16256, -163, -596, 16770, 8, -10, -5, 270 ,5330 ,15739 ,9 ,-5 ,1, 27347.8627, 27730.9418
16263, -151, -600, 16759, 7, -10, -6, 270 ,5330 ,15752 ,9 ,-6 ,1, 27282.2946, 27656.3644
16271, -164, -604, 16791, 8, -10, -5, 277 ,5321 ,15773 ,8 ,-5 ,2, 27312.6721, 27784.0585
16279, -154, -590, 16777, 8, -11, -5, 266 ,5308 ,15767 ,9 ,-5 ,2, 27255.4100, 27739.5248
16287, -149, -580, 16762, 7, -11, -5, 266 ,5308 ,15767 ,9 ,-5 ,2, 27285.4596, 27714.9081
16295, -149, -586, 16762, 7, -11, -5, 262 ,5311 ,15750 ,10 ,-5 ,2, 27311.3430, 27728.9569
16303, -157, -586, 16757, 8, -10, -5, 250 ,5313 ,15763 ,7 ,-5 ,1, 27374.8904, 27751.0554
16310, -154, -573, 16772, 7, -11, -5, 260 ,5314 ,15760 ,9 ,-6 ,2, 27197.2388, 27691.3971
16318, -161, -578, 16768, 9, -11, -5, 266 ,5309 ,15771 ,9 ,-6 ,2, 27233.1625, 27497.4138
16326, -161, -588, 16778, 9, -11, -5, 263 ,5306 ,15757 ,9 ,-6 ,1, 27264.9348, 27760.0855
16334, -148, -586, 16778, 7, -12, -5, 261 ,5311 ,15761 ,9 ,-5 ,1, 27361.7715, 27753.8955
16342, -158, -588, 16771, 7, -11, -4, 269 ,5317 ,15767 ,9 ,-5 ,2, 27388.8737, 27725.7830
16349, -158, -580, 16758, 8, -11, -4, 269 ,5323 ,15762 ,9 ,-5 ,2, 27178.5051, 27760.1302
16357, -160, -580, 16758, 8, -11, -5, 275 ,5323 ,15762 ,9 ,-6 ,2, 27328.9740, 27710.4199
16365, -158, -598, 16779, 8, -11, -5, 274 ,5309 ,15754 ,9 ,-7 ,2, 27196.1451, 27769.8278
16373, -165, -595, 16775, 7, -12, -5, 276 ,5312 ,15750 ,9 ,-6 ,2, 27313.5155, 27766.1473
16381, -164, -586, 16773, 8, -11, -5, 267 ,5320 ,15756 ,10 ,-6 ,2, 27364.6235, 27726.4237
16389, -151, -576, 16760, 8, -11, -6, 262 ,5320 ,15764 ,9 ,-5 ,1, 27284.8010, 27882.6714
16396, -163, -588, 16758, 8, -12, -6, 269 ,5301 ,15758 ,9 ,-5 ,2, 27242.8602, 27641.5139
16404, -158, -588, 16747, 8, -11, -6, 269 ,5322 ,15755 ,9 ,-5 ,2, 27150.5892, 27657.9499
16412, -155, -588, 16747, 8, -11, -5, 266 ,5322 ,15755 ,9 ,-5 ,2, 27145.1771, 27719.7719
16420, -155, -589, 16784, 7, -12, -5, 254 ,5304 ,15751 ,8 ,-6 ,2, 27213.0489, 27845.1353
16428, -151, -588, 16762, 8, -11, -5, 268 ,5310 ,15772 ,9 ,-5 ,2, 27337.6733, 27721.0802
16435, -157, -579, 16768, 8, -10, -5, 262 ,5308 ,15752 ,10 ,-6 ,2, 27272.5999, 27625.1853
16443, -146, -576, 16754, 9, -11, -5, 268 ,5313 ,15774 ,8 ,-6 ,1, 27184.3433, 27636.2777
16451, -154, -583, 16757, 8, -10, -5, 261 ,5312 ,15769 ,9 ,-5 ,1, 27365.0289, 27784.2045
16459, -144, -589, 16770, 7, -11, -6, 261 ,5310 ,15765 ,9 ,-5 ,2, 27120.2862, 27794.0720
16467, -161, -586, 16771, 7, -11, -5, 261 ,5310 ,15765 ,9 ,-5 ,2, 27356.1329, 27705.9615
16475, -161, -586, 16771, 8, -11, -5, 269 ,5320 ,15769 ,9 ,-5 ,2, 27409.2734, 27784.1568
16482, -160, -583, 16774, 9, -10, -6, 270 ,5315 ,15751 ,11 ,-6 ,1, 27421.0751, 27526.3399
16490, -153, -588, 16789, 7, -10, -6, 271 ,5324 ,15747 ,9 ,-6 ,1, 27179.8819, 27648.3446
16498, -160, -589, 16771, 9, -10, -6, 270 ,5302 ,15776 ,10 ,-5 ,2, 27294.8623, 27711.9368
16506, -165, -591, 16770, 6, -10, -5, 273 ,5310 ,15777 ,9 ,-5 ,2, 27121.6035, 27861.0587
16514, -165, -592, 16778, 7, -10, -5, 274 ,5310 ,15750 ,9 ,-5 ,2, 27261.3764, 27740.5649
16522, -162, -596, 16761, 8, -11, -5, 276 ,5311 ,15762 ,7 ,-6 ,2, 27284.5715, 27738.2761
16529, -162, -596, 16761, 8, -12, -6, 276 ,5311 ,15762 ,7 ,-6 ,2, 27249.7535, 27628.5291
16537, -162, -593, 16779, 7, -12, -6, 263 ,5312 ,15772 ,9 ,-6 ,2, 27312.9314, 27654.1531
16545, -159, -583, 16767, 8, -12, -5, 261 ,5318 ,15756 ,10 ,-5 ,2, 27309.1257, 27803.0634
16553, -167, -583, 16756, 9, -11, -5, 266 ,5327 ,15760 ,9 ,-6 ,2, 27242.2552, 27716.3833
16561, -160, -579, 16774, 9, -10, -6, 254 ,5306 ,15759 ,8 ,-6 ,2, 27263.6503, 27771.1660
16569, -170, -588, 16763, 9, -10, -6, 269 ,5312 ,15767 ,9 ,-6 ,2, 27215.1738, 27735.1230
16576, -162, -579, 16759, 7, -11, -5, 254 ,5318 ,15761 ,8 ,-5 ,2, 27245.4947, 27659.7351
16584, -168, -584, 16759, 7, -10, -6, 254 ,5318 ,15761 ,8 ,-5 ,2, 27286.4580, 27613.3209
16592, -168, -584, 16754, 7, -10, -6, 257 ,5297 ,15771 ,8 ,-5 ,2, 27371.0579, 27853.5277
16600, -177, -580, 16762, 9, -10, -6, 259 ,5318 ,15741 ,9 ,-5 ,2, 27230.3790, 27787.3665
16608, -156, -579, 16755, 9, -11, -5, 250 ,5300 ,15764 ,10 ,-6 ,2, 27258.4587, 27775.8598
16616, -163, -590, 16779, 8, -11, -5, 266 ,5302 ,15748 ,11 ,-5 ,2, 27247.0593, 27813.1604
16624, -169, -583, 16761, 7, -11, -5, 275 ,5317 ,15751 ,10 ,-6 ,2, 27206.2480, 27678.5403
16631, -158, -584, 16764, 7, -11, -5, 278 ,5315 ,15761 ,10 ,-6 ,2, 27292.9668, 27710.2947
16639, -158, -591, 16776, 8, -11, -5, 264 ,5315 ,15770 ,10 ,-6 ,2, 27181.9979, 27812.4094
16647, -158, -591, 16784, 7, -10, -5, 264 ,5315 ,15770 ,10 ,-6 ,2, 27331.4118, 27818.7335
16655, -168, -595, 16784, 7, -10, -5, 268 ,5313 ,15748 ,10 ,-6 ,2, 27198.9912, 27815.2794
16663, -169, -592, 16765, 8, -10, -6, 280 ,5311 ,15758 ,8 ,-5 ,2, 27161.1750, 27621.2305
16671, -163, -602, 16765, 7, -11, -5, 276 ,5305 ,15758 ,7 ,-5 ,2, 27245.9805, 27777.8953
16678, -172, -588, 16775, 8, -11, -5, 245 ,5309 ,15752 ,10 ,-6 ,2, 27282.6791, 27665.6449
