15056, 17214, -3552, -2809, 102, 58, 64, -346 ,-5569 ,16832 ,-20 ,-5 ,-37, 27298.4385, 27803.6803
15064, 17391, -2916, -1630, 91, 63, 36, -484 ,-5380 ,16813 ,0 ,2 ,-34, 27289.9866, 27801.6895
15074, 17399, -2509, -901, 80, 55, 27, -626 ,-5113 ,16803 ,13 ,10 ,-33, 27418.8936, 27868.9325
15082, 17294, -2296, -726, 80, 36, 31, -808 ,-4929 ,16811 ,25 ,20 ,-32, 27355.4027, 27763.8525
15095, 16940, -2206, -1083, 89, 2, 41, -762 ,-4794 ,16799 ,29 ,28 ,-30, 27346.2385, 27807.7722
15098, 16940, -2037, -1750, 104, 2, 41, -808 ,-4923 ,16818 ,22 ,37 ,-27, 27180.6628, 27787.9447
15106, 16943, -1769, -2104, 114, -2, 42, -931 ,-5317 ,16798 ,17 ,46 ,-26, 27305.1739, 27766.3589
15115, 16993, -1592, -1786, 103, -5, 49, -824 ,-5573 ,16684 ,29 ,44 ,-19, 27391.7019, 27979.1236
15123, 16940, -1527, -1559, 72, -13, 58, -630 ,-5637 ,16451 ,40 ,44 ,-16, 27285.6176, 27855.1787
15131, 16807, -1832, -1614, 47, -23, 64, -655 ,-5381 ,16293 ,49 ,13 ,-19, 27251.2257, 27799.8984
15141, 16567, -2175, -1563, 47, -33, 62, -655 ,-5618 ,16293 ,49 ,13 ,-19, 27364.4358, 27786.8748
15149, 16567, -2175, -1819, 56, -40, 49, -835 ,-5529 ,16212 ,62 ,7 ,-25, 27310.5770, 27850.5981
15157, 16345, -2516, -2016, 56, -40, 49, -954 ,-5255 ,16122 ,75 ,8 ,-24, 27376.9617, 27849.5759
15166, 16027, -2782, -2368, 77, -46, 31, -825 ,-5058 ,15946 ,80 ,11 ,-15, 27439.8983, 27908.5457
15174, 15727, -3003, -2387, 93, -45, 10, -910 ,-5072 ,15846 ,81 ,14 ,-12, 27352.1870, 27816.1496
15186, 15453, -3310, -1881, 30, -48, -20, -1293 ,-4994 ,15512 ,99 ,23 ,4, 27283.7132, 27821.9193
15192, 15453, -3310, -1881, 30, -48, -20, -1293 ,-4994 ,15512 ,99 ,23 ,4, 27376.9766, 27820.4143
15200, 15273, -2895, -2663, 4, -45, -34, -1144 ,-4847 ,15493 ,94 ,25 ,9, 27175.0122, 27790.6656
15208, 15158, -2242, -2994, 7, -36, -45, -1040 ,-4584 ,15406 ,84 ,26 ,10, 27350.0204, 27817.4967
15217, 15044, -1354, -2940, 20, -27, -50, -1059 ,-4458 ,15251 ,66 ,24 ,12, 27418.9562, 27896.5116
15225, 14811, -1002, -2852, 30, -17, -44, -1068 ,-4408 ,15104 ,44 ,17 ,13, 27226.3408, 27899.2683
15233, 14608, -1260, -2224, 31, -9, -32, -1184 ,-4363 ,14923 ,17 ,9 ,8, 27349.1502, 27783.2747
15243, 14540, -1998, -1322, 18, -11, -24, -1210 ,-4343 ,14850 ,-13 ,-5 ,3, 27364.4179, 27840.7037
15251, 14565, -3032, -1237, -7, -22, -25, -1004 ,-4175 ,14905 ,-43 ,-17 ,0, 27261.9694, 27883.9916
15259, 14667, -3920, -1968, -21, -28, -41, -664 ,-4171 ,15096 ,-81 ,-28 ,-6, 27319.0230, 27751.0941
15268, 14828, -4136, -2512, -16, -25, -70, -524 ,-4337 ,15286 ,-109 ,-34 ,-9, 27373.6507, 27890.8104
15278, 14980, -4148, -2650, -5, -13, -104, -640 ,-4572 ,15390 ,-119 ,-33 ,-6, 27345.8183, 27894.2078
15286, 15055, -3583, -2660, 6, 2, -140, -703 ,-4665 ,15388 ,-116 ,-28 ,-3, 27299.3118, 27841.4190
15295, 15174, -2673, -2282, 12, 13, -165, -714 ,-4536 ,15312 ,-122 ,-25 ,0, 27276.0749, 27913.5585
15303, 15310, -2120, -2045, 3, 18, -174, -714 ,-4536 ,15312 ,-122 ,-25 ,3, 27189.0670, 27815.7651
15311, 15310, -1917, -2109, -10, 22, -177, -900 ,-4549 ,15481 ,-140 ,-21 ,3, 27361.3989, 27810.5199
15321, 15466, -1167, -2262, -20, 27, -177, -908 ,-4756 ,15481 ,-152 ,-15 ,13, 27341.2615, 27833.7330
15329, 15695, -548, -2002, -23, 27, -172, -830 ,-4944 ,15750 ,-152 ,-12 ,13, 27280.2711, 27882.2482
15338, 15838, -41, -1949, -23, 31, -154, -653 ,-5068 ,15750 ,-141 ,-18 ,6, 27233.9046, 27758.3927
15346, 15925, -41, -1693, -21, 31, -128, -702 ,-5028 ,15798 ,-129 ,-27 ,6, 27378.5114, 27847.3496
15356, 15944, -14, -1732, -15, 26, -97, -799 ,-5211 ,15863 ,-124 ,-38 ,-2, 27229.0081, 27920.0077
15364, 15906, -862, -1706, -5, 22, -72, -651 ,-5313 ,15967 ,-109 ,-50 ,-4, 27334.6364, 27821.5826
15373, 16010, -1733, -1889, 1, 19, -63, -459 ,-5253 ,16009 ,-94 ,-67 ,-6, 27192.3900, 27854.3681
15381, 16222, -2065, -2154, 4, 21, -66, -437 ,-5136 ,16150 ,-95 ,-75 ,-11, 27350.3870, 27842.7750
15389, 16472, -2171, -2212, 3, 28, -69, -513 ,-5097 ,16307 ,-91 ,-70 ,-14, 27320.5876, 27782.2703
15399, 16695, -2124, -2047, -1, 36, -69, -450 ,-5072 ,16480 ,-91 ,-61 ,-14, 27446.3415, 27827.2480
15407, 16970, -2046, -1777, -9, 43, -67, -439 ,-5254 ,16605 ,-86 ,-49 ,-13, 27351.3705, 27849.9395
15416, 17274, -1902, -1348, -15, 43, -63, -492 ,-5432 ,16666 ,-65 ,-34 ,-13, 27334.0523, 27793.6518
15424, 17423, -1859, -1187, -19, 33, -59, -456 ,-5448 ,16732 ,-41 ,-24 ,-7, 27319.5505, 27824.0681
15434, 17404, -1867, -1338, -19, 23, -58, -442 ,-5512 ,16796 ,-21 ,-17 ,0, 27330.6876, 27857.1844
15442, 17313, -1757, -1519, -13, 14, -58, -505 ,-5551 ,16791 ,-6 ,-12 ,3, 27285.1437, 27796.6112
15450, 17167, -1587, -1764, -3, 8, -55, -546 ,-5396 ,16736 ,1 ,-6 ,4, 27346.4471, 27724.7369
15458, 17095, -1267, -1834, 0, 4, -50, -614 ,-5354 ,16713 ,-7 ,-1 ,2, 27314.2219, 27726.9393
15467, 17075, -1114, -2070, 2, 5, -40, -563 ,-5612 ,16655 ,-8 ,0 ,-4, 27291.8105, 27853.2445
15475, 16968, -1163, -1967, 7, 6, -27, -563 ,-5612 ,16648 ,10 ,0 ,-4, 27355.4355, 27808.3742
15483, 16810, -1435, -1967, 7, 6, -16, -562 ,-5577 ,16648 ,10 ,0 ,-9, 27247.2262, 27844.2472
15491, 16810, -1435, -1690, 7, 5, -16, -674 ,-5450 ,16560 ,29 ,-2 ,-14, 27421.6741, 27750.2477
15499, 16707, -1774, -1798, 9, 1, -12, -674 ,-5448 ,16551 ,45 ,-4 ,-13, 27334.6454, 27778.6940
15507, 16757, -1915, -1967, 15, 1, -11, -627 ,-5458 ,16571 ,62 ,-5 ,-14, 27440.1784, 27829.5666
15516, 16898, -1826, -1916, 15, 1, -10, -569 ,-5226 ,16502 ,75 ,-4 ,-13, 27427.8373, 27650.8927
15525, 17053, -1720, -1789, 5, 0, -7, -560 ,-5139 ,16496 ,77 ,2 ,-9, 27236.4885, 27855.5244
15533, 17091, -1550, -1629, -6, -2, 1, -515 ,-5122 ,16460 ,79 ,11 ,-6, 27350.4823, 27749.6219
15541, 17036, -1439, -1533, -9, -6, 11, -565 ,-5013 ,16366 ,80 ,19 ,-4, 27424.3504, 27667.4926
15549, 16777, -1334, -1572, -2, -14, 22, -628 ,-4922 ,16291 ,78 ,28 ,-3, 27299.0048, 27708.4500
15557, 16472, -1352, -1768, 12, -19, 29, -729 ,-4892 ,16213 ,73 ,34 ,-3, 27293.1755, 27894.2704
15567, 16207, -1348, -1882, 24, -24, 37, -934 ,-5053 ,16191 ,67 ,37 ,-4, 27391.6215, 27860.2213
15575, 15972, -1464, -2218, 23, -23, 48, -965 ,-5272 ,16150 ,67 ,37 ,-4, 27434.7812, 27811.1011
15583, 15820, -1815, -2653, 14, -14, 54, -965 ,-5272 ,15894 ,81 ,28 ,-7, 27427.0862, 27717.6559
15591, 15809, -1815, -2653, 14, 1, 53, -878 ,-5394 ,16120 ,81 ,28 ,-7, 27383.2828, 27697.4410
15600, 15809, -2122, -2993, 4, 1, 53, -709 ,-5378 ,16098 ,90 ,19 ,-11, 27375.5223, 27828.1271
15608, 15874, -2286, -2779, -3, 17, 45, -583 ,-5161 ,16028 ,90 ,8 ,-13, 27336.5170, 27822.4766
15616, 15927, -2386, -2293, -7, 29, 35, -500 ,-4904 ,15996 ,84 ,-2 ,-15, 27377.4356, 27861.4074
15624, 15992, -2336, -1828, -7, 34, 24, -515 ,-4779 ,15925 ,79 ,-7 ,-19, 27306.4226, 27798.9149
15632, 15998, -2210, -1583, -4, 35, 19, -546 ,-4585 ,15850 ,77 ,-8 ,-20, 27385.1454, 27822.7150
15642, 15888, -2220, -1648, 2, 33, 20, -624 ,-4411 ,15829 ,69 ,-2 ,-22, 27365.5832, 27846.1695
15650, 15820, -2091, -1818, 4, 31, 21, -730 ,-4417 ,15808 ,61 ,7 ,-20, 27298.5011, 27786.4516
15658, 15858, -1996, -1725, -2, 34, 25, -743 ,-4562 ,15683 ,58 ,15 ,-16, 27365.2464, 27827.0006
15666, 15786, -2089, -1402, -12, 34, 31, -778 ,-4723 ,15594 ,54 ,21 ,-14, 27368.3637, 27719.9805
15675, 15652, -2260, -931, -19, 26, 31, -777 ,-4811 ,15440 ,54 ,20 ,-14, 27421.1496, 27816.9423
15683, 15532, -2274, -247, -21, 8, 24, -774 ,-4728 ,15287 ,52 ,13 ,-14, 27295.8547, 27799.5616
15691, 15537, -1983, 310, -20, -28, 16, -802 ,-4732 ,15287 ,46 ,5 ,-20, 27174.0645, 27770.1050
15700, 15393, -1983, -926, -15, -56, 9, -802 ,-4732 ,15178 ,46 ,5 ,-20, 27386.3077, 27773.3505
15708, 15137, -2341, -2853, -11, -56, 9, -792 ,-4724 ,15213 ,34 ,-7 ,-25, 27422.0079, 27755.1532
15717, 14656, -2932, -2984, -11, -56, -5, -803 ,-4785 ,15395 ,22 ,-15 ,-32, 27262.3986, 27775.3234
15725, 14378, -3359, -4264, -16, -27, -27, -812 ,-4821 ,15537 ,11 ,-16 ,-36, 27396.9233, 27840.8200
15734, 14648, -3068, -4008, -39, 17, -53, -785 ,-4730 ,15460 ,-6 ,-20 ,-35, 27379.2446, 27844.3009
15743, 15160, -2338, -2753, -66, 54, -70, -763 ,-4775 ,15336 ,-27 ,-23 ,-31, 27365.6249, 27886.4741
15752, 15491, -1896, -1697, -80, 65, -77, -704 ,-4788 ,15306 ,-48 ,-28 ,-28, 27335.4083, 27833.8253
15760, 15686, -1681, -1170, -77, 57, -84, -778 ,-4936 ,15307 ,-66 ,-30 ,-25, 27456.9213, 27757.6029
15769, 15725, -1595, -1284, -61, 41, -91, -793 ,-5117 ,15407 ,-74 ,-30 ,-22, 27349.5078, 27833.1876
15777, 15703, -1555, -1690, -46, 31, -99, -739 ,-5255 ,15538 ,-76 ,-29 ,-20, 27224.6540, 27829.6262
15787, 15820, -1407, -2197, -35, 30, -105, -722 ,-5428 ,15646 ,-68 ,-30 ,-19, 27376.8127, 27857.7924
15795, 15967, -1204, -2360, -35, 37, -106, -726 ,-5357 ,15715 ,-55 ,-27 ,-17, 27340.0903, 27655.2081
15804, 16043, -885, -2053, -40, 44, -100, -706 ,-5301 ,15758 ,-51 ,-28 ,-14, 27299.0793, 27816.8052
15814, 16232, -387, -1622, -44, 47, -89, -754 ,-5318 ,15858 ,-53 ,-32 ,-14, 27296.9335, 27849.3077
15822, 16466, 68, -1468, -43, 43, -69, -748 ,-5421 ,15997 ,-46 ,-35 ,-15, 27386.5730, 27867.6391
15830, 16558, 19, -1794, -37, 38, -44, -638 ,-5398 ,16071 ,-29 ,-37 ,-13, 27390.1016, 27773.6038
15839, 16500, -206, -2232, -20, 36, -25, -510 ,-5365 ,16195 ,-17 ,-40 ,-12, 27301.7287, 27797.9434
15847, 16601, -55, -2396, -1, 43, -7, -527 ,-5433 ,16212 ,-15 ,-43 ,-12, 27291.0595, 27835.2916
15855, 16672, -113, -2270, 11, 50, 13, -648 ,-5420 ,16222 ,-11 ,-41 ,-12, 27221.2744, 27743.0236
15865, 16690, -414, -2227, 15, 57, 33, -728 ,-5401 ,16221 ,-10 ,-37 ,-9, 27389.5115, 27892.2468
15873, 16564, -976, -2218, 23, 63, 48, -654 ,-5413 ,16275 ,-16 ,-34 ,-7, 27209.9376, 27864.0270
15881, 16509, -1506, -2185, 39, 69, 50, -729 ,-5591 ,16317 ,-16 ,-34 ,-7, 27282.2589, 27743.7001
15890, 16607, -1782, -2051, 59, 70, 44, -729 ,-5591 ,16317 ,-7 ,-33 ,-7, 27381.5244, 27860.1140
15898, 16652, -1938, -1617, 71, 70, 44, -738 ,-5622 ,16272 ,-7 ,-34 ,-6, 27266.6186, 27821.2607
15906, 16671, -1940, -1617, 71, 67, 33, -738 ,-5548 ,16196 ,-2 ,-34 ,-5, 27280.7866, 27786.8778
15914, 16671, -1940, -1201, 74, 59, 21, -768 ,-5614 ,16224 ,-2 ,-34 ,-4, 27368.5694, 27798.3606
15924, 16750, -1823, -1048, 62, 48, 14, -711 ,-5524 ,16181 ,2 ,-34 ,-3, 27457.6992, 27819.2431
15932, 16853, -1722, -948, 39, 37, 11, -626 ,-5383 ,16187 ,3 ,-32 ,-1, 27415.4454, 27832.2846
15940, 16905, -1572, -822, 15, 26, 14, -704 ,-5425 ,16238 ,2 ,-25 ,-1, 27270.6151, 27847.9636
15948, 16905, -1576, -771, -3, 11, 19, -759 ,-5405 ,16245 ,12 ,-17 ,-1, 27323.1268, 27839.3060
15956, 16792, -1673, -731, -9, -3, 21, -656 ,-5278 ,16180 ,21 ,-10 ,1, 27327.9935, 27697.7330
15966, 16702, -1606, -474, -12, -21, 21, -601 ,-5150 ,16122 ,22 ,-6 ,0, 27388.5787, 27921.9657
15974, 16566, -1756, -516, -16, -42, 23, -640 ,-5152 ,16168 ,16 ,-5 ,2, 27374.7683, 27765.8701
15982, 16512, -2100, -917, -33, -59, 23, -633 ,-5360 ,16211 ,12 ,-5 ,4, 27342.5877, 27887.7825
15990, 16324, -2623, -1816, -47, -62, 17, -568 ,-5452 ,16211 ,12 ,-5 ,4, 27259.5048, 27877.3874
15998, 16141, -3166, -2316, -51, -55, 0, -568 ,-5452 ,16294 ,25 ,-9 ,8, 27304.1904, 27847.3109
16007, 15979, -3493, -2647, -51, -42, -30, -434 ,-5332 ,16269 ,25 ,-9 ,8, 27499.1781, 27831.7183
16015, 15879, -3493, -2647, -47, -30, -67, -385 ,-5332 ,16276 ,20 ,-12 ,9, 27400.9109, 27840.5696
16023, 16135, -3260, -2056, -46, -30, -67, -498 ,-5345 ,16213 ,13 ,-15 ,11, 27321.5890, 27803.3853
16033, 16395, -2658, -1455, -57, -26, -93, -636 ,-5335 ,16145 ,8 ,-13 ,13, 27360.1979, 27724.0485
16041, 16607, -2031, -1220, -75, -28, -105, -666 ,-5305 ,16129 ,6 ,-10 ,15, 27302.8582, 27776.3546
16050, 16571, -1444, -2106, -76, -28, -104, -570 ,-5272 ,16194 ,13 ,-1 ,19, 27330.5982, 27772.7097
16058, 16360, -1324, -2592, -40, -21, -102, -469 ,-5173 ,16186 ,16 ,6 ,19, 27247.4468, 27759.3940
16068, 16294, -1186, -2238, -5, -13, -106, -472 ,-5223 ,16019 ,16 ,7 ,21, 27363.4017, 27838.8083
16076, 16278, -700, -1772, 8, -10, -106, -538 ,-5305 ,15918 ,18 ,6 ,21, 27302.3546, 27867.6361
16084, 16280, -214, -1310, 13, -11, -92, -649 ,-5252 ,15861 ,25 ,5 ,18, 27405.6971, 27788.9073
16092, 16149, -224, -1367, 14, -15, -70, -676 ,-5129 ,15797 ,31 ,3 ,15, 27263.0453, 27763.9687
16100, 15912, -388, -2144, 24, -15, -48, -636 ,-4925 ,15864 ,29 ,0 ,10, 27219.4564, 27712.8845
16109, 15923, 291, -2868, 51, -5, -26, -552 ,-4906 ,15973 ,19 ,-3 ,8, 27322.3758, 27759.0960
16117, 15751, 4, -2910, 64, 16, 4, -650 ,-4953 ,15960 ,14 ,-6 ,5, 27386.0574, 27902.7313
16125, 16011, -404, -2095, 53, 33, 31, -527 ,-4953 ,15960 ,14 ,-12 ,4, 27312.1685, 27823.2962
16133, 16189, -404, -1583, 37, 39, 50, -783 ,-5102 ,15817 ,12 ,-12 ,4, 27399.7575, 27785.8645
16141, 16189, -742, -1058, 37, 39, 50, -740 ,-5266 ,15780 ,11 ,-16 ,6, 27160.4508, 27728.9569
16149, 16372, -1066, -1088, 37, 32, 59, -666 ,-5372 ,15788 ,18 ,-17 ,7, 27280.1578, 27799.5944
16158, 16421, -1458, -862, 39, 17, 60, -660 ,-5323 ,15818 ,27 ,-17 ,7, 27322.5367, 27813.5329
16166, 16349, -1854, -1051, 38, -1, 54, -685 ,-5350 ,15898 ,29 ,-13 ,7, 27338.8594, 27746.6714
16175, 16259, -2040, -1563, 39, -8, 45, -624 ,-5265 ,15979 ,30 ,-9 ,9, 27394.2173, 27794.1614
16183, 16123, -2201, -2379, 44, -7, 36, -575 ,-5148 ,16023 ,30 ,-6 ,8, 27313.6079, 27827.0096
16191, 16053, -2127, -2145, 55, 4, 26, -613 ,-5042 ,16006 ,23 ,-1 ,4, 27217.5521, 27842.5068
16199, 16038, -2050, -1447, 59, 9, 17, -722 ,-5016 ,15977 ,18 ,0 ,3, 27288.1001, 27835.0055
16207, 16072, -1982, -1237, 52, 5, 13, -722 ,-5003 ,15933 ,10 ,251 ,3, 27397.2154, 27843.7078
16215, 16172, -1900, -1246, 38, 1, 11, -510 ,-4947 ,15933 ,10 ,-9 ,4, 27244.9613, 27894.8486
16223, 16202, -1900, -1416, 19, -3, 11, -510 ,-4947 ,16020 ,4 ,-9 ,4, 27480.7036, 27905.2734
16231, 16202, -1820, -1862, 19, -3, 11, -574 ,-5002 ,16107 ,-3 ,-10 ,2, 27356.6872, 27788.9162
16239, 16245, -1820, -1862, 10, -1, 14, -607 ,-4993 ,16172 ,2 ,-11 ,1, 27294.4570, 27708.5006
16249, 16228, -1923, -2133, 5, 6, 17, -573 ,-4904 ,16207 ,7 ,-7 ,0, 27376.3359, 27985.2480
16257, 16225, -2024, -1968, 3, 16, 17, -574 ,-4967 ,16191 ,6 ,-4 ,1, 27505.0879, 27989.9061
16265, 16399, -1894, -1653, 1, 20, 15, -601 ,-5092 ,16229 ,8 ,-3 ,0, 27403.6765, 27819.3235
16272, 16610, -1688, -1356, 0, 20, 16, -617 ,-5103 ,16194 ,15 ,-2 ,0, 27377.4385, 27668.3569
16281, 16629, -1554, -1212, 2, 17, 21, -608 ,-5047 ,16239 ,21 ,-1 ,-1, 27272.4092, 27811.4021
16289, 16447, -1691, -1519, 11, 10, 25, -587 ,-5018 ,16307 ,25 ,1 ,-1, 27374.4553, 27797.6900
16297, 16280, -1811, -2016, 28, 8, 25, -587 ,-5086 ,16279 ,28 ,1 ,-2, 27235.7166, 27799.2934
16305, 16157, -1922, -2119, 49, 13, 21, -657 ,-5086 ,16279 ,28 ,1 ,-2, 27351.5135, 27777.0132
16313, 16114, -2001, -1859, 57, 21, 21, -590 ,-5096 ,16197 ,31 ,0 ,-4, 27320.0542, 27844.4648
16321, 16048, -1847, -1859, 57, 21, 16, -579 ,-5041 ,16100 ,30 ,-3 ,-7, 27377.0303, 27794.5966
16329, 16048, -2103, -1639, 46, 25, 13, -593 ,-5058 ,16041 ,22 ,-5 ,-9, 27378.3267, 27693.4683
16339, 16083, -2092, -1388, 31, 27, 10, -627 ,-4962 ,15926 ,18 ,-6 ,-10, 27463.4898, 27830.4905
16347, 16223, -1897, -790, 19, 26, 9, -683 ,-4960 ,15848 ,14 ,-3 ,-12, 27203.5539, 27754.8820
16355, 16259, -1694, -714, 5, 15, 11, -652 ,-5049 ,15868 ,10 ,1 ,-10, 27344.3192, 27780.4673
16363, 16275, -1655, -1010, -12, 5, 15, -606 ,-5169 ,15859 ,11 ,3 ,-6, 27515.2534, 27782.3091
16371, 16291, -1656, -1404, -23, 0, 17, -541 ,-5182 ,15852 ,19 ,3 ,-4, 27319.3896, 27821.0610
16379, 16152, -1582, -1701, -23, -2, 16, -602 ,-5130 ,15856 ,23 ,5 ,-3, 27359.3158, 27795.0346
16389, 16056, -1479, -2045, -13, -2, 12, -623 ,-5061 ,15872 ,22 ,4 ,-1, 27336.9700, 27850.3388
16397, 15978, -1528, -2270, 6, 4, 8, -564 ,-5080 ,15888 ,16 ,4 ,0, 27333.3758, 27903.0710
16405, 15903, -1609, -1977, 29, 10, 4, -564 ,-5080 ,15888 ,16 ,4 ,0, 27355.2984, 27718.3712
16413, 16008, -1686, -1977, 29, 10, 1, -566 ,-5063 ,15900 ,13 ,4 ,-2, 27449.7002, 27816.9125
16421, 16008, -1686, -1427, 51, 12, 1, -620 ,-4981 ,15843 ,8 ,2 ,-5, 27319.1363, 27850.4699
16429, 16023, -1556, -1273, 56, 11, 0, -606 ,-5086 ,15903 ,4 ,-1 ,-6, 27468.2403, 27807.8288
16437, 16058, -1485, -1380, 39, 10, 7, -653 ,-5105 ,15906 ,4 ,-4 ,-5, 27263.7516, 27878.5467
16445, 16045, -1568, -1712, 13, 15, 16, -637 ,-5088 ,15889 ,3 ,-3 ,-6, 27169.5435, 27905.1036
16453, 15984, -1787, -1891, -2, 22, 21, -651 ,-5158 ,15924 ,1 ,0 ,-7, 27237.6716, 27820.2266
16461, 15980, -1892, -1770, 0, 29, 17, -703 ,-5299 ,15910 ,5 ,2 ,-6, 27269.7121, 27792.5193
16469, 16072, -1828, -1470, 15, 30, 8, -678 ,-5325 ,15857 ,13 ,-1 ,-6, 27262.4493, 27830.8511
16477, 16121, -1712, -1269, 24, 25, 0, -555 ,-5218 ,15799 ,13 ,-6 ,-6, 27297.1541, 27734.0889
16485, 16157, -1531, -1251, 20, 21, -2, -555 ,-5218 ,15799 ,13 ,-10 ,-6, 27388.0810, 27717.8526
16495, 16197, -1353, -1373, 14, 18, 1, -519 ,-5064 ,15850 ,13 ,-10 ,-6, 27390.4443, 27757.6268
16503, 16188, -1353, -1373, 14, 17, 8, -541 ,-5064 ,15885 ,13 ,-13 ,-6, 27237.8951, 27799.3977
16511, 16188, -1366, -1516, 10, 17, 8, -536 ,-4968 ,15943 ,9 ,-14 ,-5, 27244.1149, 27780.8249
16519, 16143, -1542, -1568, 18, 18, 13, -641 ,-4953 ,15962 ,7 ,-10 ,-6, 27369.4336, 27848.7593
16527, 16104, -1794, -1678, 33, 19, 14, -691 ,-5040 ,16039 ,3 ,-6 ,-3, 27380.5737, 27691.9246
16536, 16156, -1964, -1913, 35, 25, 10, -652 ,-5143 ,16010 ,0 ,-4 ,-1, 27327.8803, 27890.3961
16544, 16233, -1954, -1661, 26, 31, 8, -598 ,-5224 ,15987 ,-1 ,-3 ,2, 27288.8929, 27778.9503
16552, 16222, -1837, -1389, 11, 37, 8, -562 ,-5274 ,15965 ,3 ,-5 ,1, 27274.2569, 27725.3836
16560, 16140, -1795, -1318, -5, 37, 9, -610 ,-5173 ,15935 ,9 ,-7 ,-1, 27337.0683, 27838.8053
16569, 16054, -1733, -1301, -10, 36, 9, -656 ,-5039 ,15963 ,9 ,-8 ,-3, 27414.3934, 27762.2849
16577, 16072, -1648, -1312, -3, 35, 9, -656 ,-5039 ,15963 ,9 ,-11 ,-5, 27316.7998, 27831.0210
16585, 16158, -1638, -1293, 8, 33, 12, -692 ,-4987 ,15990 ,4 ,-11 ,-5, 27314.6033, 27846.2350
16593, 16287, -1638, -1037, 17, 29, 15, -705 ,-4987 ,15990 ,4 ,-13 ,-7, 27379.1969, 27748.5251
16602, 16287, -1662, -1229, 21, 29, 15, -627 ,-5097 ,16017 ,0 ,-15 ,-7, 27484.6315, 27838.7308
16610, 16350, -1753, -1103, 21, 23, 15, -568 ,-5224 ,16012 ,6 ,-14 ,-6, 27418.4823, 27870.4345
16618, 16441, -1742, -971, 21, 16, 13, -606 ,-5238 ,15973 ,10 ,-16 ,-5, 27339.2081, 27917.0901
16626, 16549, -1726, -1028, 15, 7, 13, -594 ,-5073 ,15975 ,11 ,-15 ,-1, 27231.1151, 27874.6039
16634, 16598, -1740, -1220, 9, 1, 12, -612 ,-5016 ,16065 ,7 ,-6 ,2, 27445.9451, 27780.1245
16642, 16530, -1834, -1376, 13, -3, 12, -638 ,-5028 ,16133 ,7 ,4 ,3, 27331.3820, 27849.9991
16650, 16380, -1946, -1526, 25, -6, 11, -660 ,-5130 ,16232 ,8 ,10 ,2, 27331.0751, 27814.7817
16659, 16285, -2042, -1532, 32, -2, 11, -640 ,-5113 ,16232 ,15 ,10 ,1, 27341.0946, 27723.6372
16667, 16220, -2141, -1461, 24, 1, 10, -639 ,-5119 ,16232 ,15 ,10 ,0, 27267.9090, 27726.1615
16676, 16199, -2126, -1444, 14, 1, 9, -639 ,-5119 ,16161 ,25 ,0 ,0, 27375.0216, 27782.7919
16684, 16199, -2023, -1228, 8, 3, 7, -611 ,-5105 ,16161 ,25 ,0 ,0, 27312.3533, 27902.0846
16691, 16197, -2023, -1228, 8, 3, 7, -614 ,-5060 ,16106 ,27 ,-5 ,1, 27343.4907, 27764.8449
16699, 16254, -1824, -894, 10, 1, 6, -601 ,-4993 ,16080 ,26 ,-10 ,-1, 27365.0020, 27779.5732
16707, 16314, -1680, -993, 11, -7, 7, -598 ,-5124 ,16057 ,23 ,-12 ,-2, 27342.2867, 27780.0441
16716, 16379, -1674, -1119, 12, -11, 11, -599 ,-5164 ,16043 ,22 ,-13 ,-3, 27354.4431, 27837.7831
16724, 16393, -1837, -1144, 8, -15, 12, -549 ,-5193 ,16015 ,18 ,-11 ,-5, 27298.3789, 27775.7019
16732, 16397, -2048, -1328, 8, -17, 9, -499 ,-5213 ,15995 ,14 ,-7 ,-6, 27391.6632, 27871.7279
16740, 16454, -2164, -1391, 11, -18, -1, -522 ,-5192 ,15994 ,12 ,1 ,-4, 27362.9844, 27734.5866
16750, 16439, -2064, -1288, 20, -21, -12, -535 ,-5157 ,16007 ,11 ,9 ,-1, 27378.2104, 27802.7803
16758, 16319, -1895, -1228, 27, -23, -20, -580 ,-5160 ,16022 ,11 ,9 ,1, 27327.9488, 27863.8750
16766, 16178, -1739, -1149, 29, -26, -20, -580 ,-5160 ,16008 ,26 ,15 ,1, 27288.0763, 27877.9507
16774, 16084, -1592, -993, 20, -30, -15, -650 ,-5121 ,16008 ,26 ,15 ,1, 27355.5279, 27806.2046
16782, 15939, -1675, -1280, 3, -31, -15, -684 ,-5080 ,15970 ,35 ,9 ,3, 27366.8319, 27666.8638
16791, 15837, -1675, -1280, 3, -31, -6, -637 ,-5038 ,15943 ,39 ,5 ,2, 27362.5404, 27798.2324
16800, 15837, -1939, -1698, -3, -28, -2, -586 ,-5010 ,15961 ,35 ,-2 ,0, 27357.8793, 27798.1013
16808, 15917, -2097, -1770, -2, -22, -5, -588 ,-5046 ,15950 ,26 ,-7 ,-1, 27415.1951, 27866.8225
16816, 16028, -2136, -1780, 3, -15, -15, -540 ,-5152 ,15924 ,18 ,-10 ,-1, 27255.0613, 27818.1851
16825, 16193, -2052, -1558, 9, -9, -23, -591 ,-5154 ,15906 ,13 ,-7 ,-1, 27380.2727, 27785.8764
16833, 16363, -1869, -1080, 8, -9, -31, -639 ,-5194 ,15906 ,9 ,-3 ,1, 27329.1171, 27842.0836
16841, 16429, -1763, -959, 2, -14, -35, -642 ,-5165 ,15872 ,9 ,1 ,3, 27386.8024, 27789.1010
