39126,13696,-2156,-13200,92,-21,-11, 16260,2380,-1472,26,526,-96, 0.00, 0.00
39130,13632,-2268,-13276,95,-21,-10, 15980,2192,-1408,21,516,-84, 0.00, 0.00
39134,13684,-2356,-13040,90,-21,-3, 16080,2184,-1516,10,508,-81, 0.00, 0.00
39138,13564,-2268,-12956,86,-24,-7, 16300,2328,-1332,11,504,-85, 0.00, 0.00
39142,13632,-2256,-12940,86,-27,1, 16324,2440,-1304,-1,504,-90, 0.00, 0.00
39146,13644,-2428,-13152,92,-28,2, 16180,2244,-1136,0,503,-87, 0.00, 0.00
39150,13576,-2320,-13212,91,-27,1, 16276,2300,-1264,3,502,-77, 0.00, 0.00
39154,13520,-2224,-13248,87,-31,3, 16440,2504,-1152,5,498,-80, 0.00, 0.00
39158,13580,-2240,-13192,88,-29,3, 16320,2144,-1200,13,487,-75, 0.00, 0.00
39162,13688,-2388,-13180,89,-32,3, 16256,2264,-1348,11,476,-70, 0.00, 0.00
39166,13684,-2280,-13396,86,-28,1, 16400,2408,-1204,12,464,-73, 0.00, 0.00
39170,13680,-2276,-13396,85,-29,-2, 16284,2064,-1148,11,450,-72, 0.00, 0.00
39174,13672,-2372,-13260,80,-26,-3, 16248,2216,-1112,7,433,-69, 0.00, 0.00
39178,13728,-2220,-13140,75,-28,-5, 16160,2156,-1180,4,414,-67, 0.00, 0.00
39182,13640,-2408,-13208,72,-33,-11, 16148,2244,-1064,7,391,-74, 0.00, 0.00
39186,13696,-2424,-13156,77,-35,-11, 16264,2196,-1092,-1,367,-76, 0.00, 0.00
39190,13656,-2492,-13084,76,-37,-15, 16244,2312,-1032,-16,353,-84, 0.00, 0.00
39194,13784,-2520,-13004,76,-40,-15, 16304,2132,-956,-25,342,-88, 0.00, 0.00
39198,13824,-2624,-12860,69,-40,-14, 16244,2160,-916,-32,329,-92, 0.00, 0.00
39202,13900,-2788,-12716,64,-42,-9, 16364,2116,-948,-36,327,-86, 0.00, 0.00
39207,13780,-2844,-12816,70,-45,-10, 16212,2072,-704,-36,334,-78, 0.00, 0.00
39211,13664,-2796,-12848,74,-45,-19, 16400,2076,-772,-38,339,-72, 0.00, 0.00
39215,13736,-2844,-12800,82,-49,-23, 16328,1952,-852,-31,340,-50, 0.00, 0.00
39219,13560,-2716,-12848,88,-52,-22, 16232,1956,-852,-27,339,-39, 0.00, 0.00
39223,13520,-2768,-13068,92,-51,-30, 16324,2016,-776,-24,332,-31, 0.00, 0.00
39227,13656,-2740,-13136,94,-49,-31, 16196,1980,-836,-22,318,-23, 0.00, 0.00
39231,13668,-2652,-13028,93,-48,-34, 16292,2048,-880,-30,300,-26, 0.00, 0.00
39235,13536,-2652,-13096,99,-45,-32, 16168,2148,-856,-34,291,-25, 0.00, 0.00
39239,13548,-2632,-13100,93,-48,-33, 16228,2300,-860,-36,277,-32, 0.00, 0.00
39243,13512,-2524,-13120,92,-53,-34, 16264,2256,-680,-43,267,-33, 0.00, 0.00
39247,13568,-2636,-13072,94,-50,-35, 16304,2172,-752,-42,265,-38, 0.00, 0.00
39251,13548,-2616,-13136,94,-54,-35, 16260,2092,-892,-45,260,-37, 0.00, 0.00
39255,13696,-2420,-13068,92,-55,-32, 16336,2244,-784,-41,267,-39, 0.00, 0.00
39259,13512,-2548,-13136,95,-53,-29, 16476,2288,-740,-36,276,-40, 0.00, 0.00
39263,13452,-2552,-13152,96,-52,-29, 16476,2180,-772,-34,281,-39, 0.00, 0.00
39267,13548,-2504,-13228,99,-49,-27, 16580,2284,-880,-25,286,-33, 0.00, 0.00
39271,13520,-2432,-13232,101,-45,-27, 16384,2240,-772,-17,281,-33, 0.00, 0.00
39275,13516,-2316,-13320,99,-44,-24, 16468,2296,-628,-9,273,-30, 0.00, 0.00
39279,13572,-2360,-13504,96,-43,-26, 16436,2384,-676,1,254,-26, 0.00, 0.00
39283,13604,-2416,-13256,96,-44,-31, 16408,2452,-704,3,248,-22, 0.00, 0.00
39287,13608,-2432,-13364,93,-45,-29, 16244,2336,-548,5,234,-16, 0.00, 0.00
39291,13612,-2444,-13208,88,-48,-30, 16264,2388,-600,2,217,-10, 0.00, 0.00
39295,13592,-2404,-13160,89,-46,-29, 16288,2540,-632,5,205,-9, 0.00, 0.00
39299,13580,-2484,-13048,84,-49,-32, 16216,2388,-404,1,198,-6, 0.00, 0.00
39303,13476,-2488,-13000,87,-52,-27, 16232,2312,-332,0,195,-4, 0.00, 0.00
39308,13608,-2480,-13000,87,-54,-26, 16340,2464,-292,5,192,4, 0.00, 0.00
39312,13572,-2456,-13040,90,-55,-22, 16192,2388,-524,8,192,9, 0.00, 0.00
39316,13676,-2480,-12924,89,-55,-23, 16256,2408,-284,15,193,15, 0.00, 0.00
39320,13676,-2392,-13000,92,-54,-17, 16200,2528,-384,22,183,15, 0.00, 0.00
39324,13656,-2248,-13044,94,-55,-16, 16140,2552,-304,26,168,13, 0.00, 0.00
39328,13512,-2236,-13004,94,-58,-11, 16020,2456,-12,31,159,18, 0.00, 0.00
39332,13464,-2316,-13084,97,-56,-13, 16064,2448,-28,32,140,18, 0.00, 0.00
39336,13484,-2204,-13140,96,-59,-16, 15984,2608,-92,28,119,14, 0.00, 0.00
39340,13552,-2256,-13044,92,-61,-14, 15892,2584,76,23,99,6, 0.00, 0.00
39344,13680,-2304,-12884,84,-65,-13, 15900,2708,-16,14,69,3, 0.00, 0.00
39348,13576,-2292,-12784,74,-75,-9, 15832,2524,32,2,40,-4, 0.00, 0.00
39352,13608,-2240,-12704,71,-80,-10, 15852,2508,-64,-11,20,-14, 0.00, 0.00
39356,13552,-2380,-12772,65,-82,-4, 15936,2512,164,-25,8,-15, 0.00, 0.00
39360,13580,-2416,-12484,63,-86,-5, 15832,2564,48,-34,-2,-18, 0.00, 0.00
39364,13604,-2372,-12560,60,-91,-1, 15984,2348,140,-42,-13,-16, 0.00, 0.00
39368,13660,-2448,-12540,65,-101,-3, 15876,2492,164,-46,-20,-15, 0.00, 0.00
39372,13484,-2492,-12596,67,-106,-6, 15800,2404,252,-50,-35,-2, 0.00, 0.00
39376,13620,-2428,-12628,69,-111,-3, 15832,2356,92,-51,-49,4, 0.00, 0.00
39380,13720,-2460,-12796,69,-114,-5, 15760,2440,100,-50,-64,11, 0.00, 0.00
39384,13780,-2480,-12740,65,-116,-6, 15748,2408,256,-49,-84,21, 0.00, 0.00
39388,13620,-2404,-12648,65,-116,-5, 15716,2500,-12,-49,-101,29, 0.00, 0.00
39392,13672,-2492,-12688,63,-119,-7, 15904,2552,92,-45,-115,40, 0.00, 0.00
39396,13500,-2316,-12772,59,-125,-6, 15784,2516,88,-42,-122,48, 0.00, 0.00
39400,13636,-2452,-12704,57,-127,-9, 15784,2496,64,-39,-128,54, 0.00, 0.00
39405,13672,-2296,-12760,60,-130,-9, 15904,2636,160,-33,-135,65, 0.00, 0.00
39409,13652,-2368,-12824,61,-131,-3, 15880,2616,16,-27,-146,69, 0.00, 0.00
39413,13640,-2144,-12608,57,-134,-1, 15924,2744,160,-23,-151,72, 0.00, 0.00
39417,13732,-2116,-12704,55,-136,4, 15872,2624,52,-13,-169,78, 0.00, 0.00
39421,13664,-2156,-12848,50,-142,3, 15816,2684,224,-10,-187,79, 0.00, 0.00
39425,13764,-2044,-12848,44,-151,9, 15840,2692,88,-13,-210,75, 0.00, 0.00
39429,13812,-2056,-12944,31,-158,2, 15812,2548,104,-16,-241,70, 0.00, 0.00
39433,13824,-2020,-12968,29,-168,-1, 15944,2512,-36,-11,-270,68, 0.00, 0.00
39437,13900,-2096,-12876,18,-178,-6, 16000,2648,36,-15,-298,60, 0.00, 0.00
39441,13900,-2100,-12992,9,-187,-9, 16052,2536,52,-17,-324,55, 0.00, 0.00
39445,13912,-2040,-13080,3,-197,-9, 16052,2528,-152,-23,-349,45, 0.00, 0.00
39449,13920,-2116,-13128,-5,-206,-14, 16180,2528,-44,-22,-370,34, 0.00, 0.00
39453,13984,-2244,-13072,-19,-220,-17, 16168,2516,16,-23,-399,20, 0.00, 0.00
39457,13908,-2312,-13124,-31,-233,-17, 16024,2516,-152,-25,-428,12, 0.00, 0.00
39461,13916,-2612,-13032,-39,-239,-28, 15968,2592,-76,-19,-469,-7, 0.00, 0.00
39465,13896,-2292,-13180,-51,-248,-32, 15980,2536,-160,-18,-512,-21, 0.00, 0.00
39469,13668,-2204,-13096,-57,-258,-28, 15912,2652,-132,-19,-562,-34, 0.00, 0.00
39473,13560,-2148,-12944,-68,-267,-25, 15812,2652,-148,-20,-615,-50, 0.00, 0.00
39477,13472,-2100,-12960,-82,-277,-12, 15828,2712,-272,-32,-671,-61, 0.00, 0.00
39481,13544,-2240,-12816,-91,-282,-6, 16008,2476,-236,-50,-699,-76, 0.00, 0.00
39485,13568,-2308,-12764,-103,-294,0, 16260,2296,-88,-61,-709,-80, 0.00, 0.00
39489,13660,-2480,-12860,-111,-310,2, 16148,2268,-392,-67,-714,-74, 0.00, 0.00
39493,13720,-2528,-12760,-122,-326,6, 16116,2132,-592,-62,-727,-64, 0.00, 0.00
39497,13652,-2748,-12812,-130,-341,-6, 16092,1908,-732,-54,-740,-47, 0.00, 0.00
39502,13736,-2772,-12912,-135,-349,-16, 16252,2164,-772,-35,-745,-28, 0.00, 0.00
39506,13624,-2660,-13232,-140,-355,-27, 16060,2128,-796,-17,-767,-8, 0.00, 0.00
39510,13716,-2584,-13340,-140,-356,-36, 16028,2136,-1012,6,-791,14, 0.00, 0.00
39514,13676,-2544,-13552,-142,-349,-42, 15872,2132,-764,32,-821,31, 0.00, 0.00
39518,13568,-2380,-13340,-143,-344,-43, 15680,2268,-848,48,-853,51, 0.00, 0.00
39522,13624,-2064,-13432,-156,-346,-37, 15836,2320,-908,59,-894,66, 0.00, 0.00
39526,13548,-1876,-13300,-176,-355,-32, 15704,2320,-832,68,-937,67, 0.00, 0.00
39530,13360,-1864,-13104,-186,-376,-21, 15560,2240,-1044,68,-974,72, 0.00, 0.00
39534,13284,-1904,-13032,-208,-388,-11, 15560,2212,-944,63,-1016,70, 0.00, 0.00
39538,13228,-2312,-12932,-223,-399,-15, 15456,2184,-820,61,-1054,58, 0.00, 0.00
39542,13416,-2392,-12816,-252,-415,-17, 15376,2140,-1008,52,-1098,50, 0.00, 0.00
39546,13436,-2280,-12604,-265,-433,-24, 15504,2024,-1104,32,-1134,28, 0.00, 0.00
39550,13412,-2192,-12332,-296,-450,-20, 15656,2048,-1100,5,-1164,4, 0.00, 0.00
39554,13396,-1884,-12432,-329,-464,-9, 15532,2136,-1004,-26,-1179,-17, 0.00, 0.00
39558,13076,-1952,-12116,-358,-488,10, 15524,2108,-1064,-58,-1204,-45, 0.00, 0.00
39562,13196,-2184,-12288,-371,-504,20, 15540,1940,-1064,-86,-1233,-70, 0.00, 0.00
39566,13404,-2452,-12324,-376,-519,26, 15348,1968,-1136,-109,-1262,-93, 0.00, 0.00
39570,13272,-2520,-12104,-384,-517,39, 15364,2056,-1164,-134,-1285,-106, 0.00, 0.00
39574,13592,-2728,-12432,-389,-560,27, 15416,2116,-1412,-154,-1315,-122, 0.00, 0.00
39578,13664,-2232,-12784,-398,-573,24, 15444,2096,-1168,-170,-1318,-128, 0.00, 0.00
39582,13320,-2380,-12836,-401,-566,39, 15516,1904,-1440,-181,-1315,-119, 0.00, 0.00
39586,13352,-2400,-12732,-372,-570,40, 15604,1704,-1680,-184,-1310,-108, 0.00, 0.00
39590,13340,-2772,-12848,-340,-574,35, 15640,1724,-1972,-181,-1310,-93, 0.00, 0.00
39594,13420,-2736,-13288,-320,-568,32, 15792,1560,-2044,-161,-1296,-75, 0.00, 0.00
39599,13316,-2796,-13236,-286,-561,30, 15892,1360,-2308,-133,-1278,-54, 0.00, 0.00
39603,13504,-2848,-13492,-258,-553,20, 15784,1372,-2520,-106,-1269,-32, 12.00, 16383.00
39607,13436,-3112,-13700,-203,-532,1, 15964,1324,-2876,-73,-1256,-3, 127.00, 32767.00
39611,13352,-3236,-13980,-159,-510,-17, 15856,1340,-2936,-45,-1248,17, 123903.00, 4194303.00
39615,13352,-3088,-14128,-122,-485,-35, 15944,1332,-3164,-17,-1238,43, 16777215.00, 16777215.00
39619,13136,-2928,-13864,-102,-466,-45, 15924,1436,-3544,1,-1228,65, 16777215.00, 16777215.00
39655,12232,-2044,-14260,6,-406,-32, 15700,2200,-4304,-1,-1112,-61, 0.00, 63.00
39659,12268,-2236,-14188,24,-401,-29, 15596,2260,-4236,6,-1097,-81, 0.00, 0.00
39663,12272,-2172,-14196,40,-397,-21, 15468,2376,-4256,19,-1086,-92, 0.00, 0.00
39667,12272,-1780,-14180,55,-390,-8, 15248,2332,-4120,28,-1071,-91, 0.00, 0.00
39671,12196,-1848,-14036,69,-401,5, 15548,2912,-3852,51,-1049,-94, 0.00, 0.00
39675,12104,-1556,-14236,88,-409,13, 15292,2832,-3984,76,-1047,-88, 0.00, 0.00
39679,12260,-1300,-14480,111,-409,41, 15264,2876,-4148,93,-1046,-78, 0.00, 0.00
39683,12564,-1500,-14684,137,-396,59, 15448,2772,-4256,97,-1055,-83, 0.00, 0.00
39687,12516,-1904,-14552,165,-394,65, 15324,2816,-4372,98,-1059,-77, 0.00, 0.00
39691,12560,-2180,-14876,175,-386,53, 15528,2632,-4792,85,-1079,-79, 0.00, 0.00
39695,12756,-2156,-14768,179,-388,47, 15316,2500,-4964,83,-1118,-82, 0.00, 0.00
39699,12840,-2220,-14820,186,-389,43, 15072,2212,-4980,80,-1162,-69, 0.00, 0.00
39703,13012,-2280,-14812,194,-388,37, 15084,1996,-4928,74,-1204,-65, 0.00, 0.00
39707,13120,-2648,-14928,201,-385,23, 14940,1944,-4832,80,-1249,-47, 0.00, 0.00
39711,13064,-2608,-14492,204,-377,11, 15020,1864,-4936,76,-1292,-22, 0.00, 0.00
39715,13124,-2844,-14260,207,-402,-9, 15044,1856,-5244,64,-1317,-3, 0.00, 0.00
39719,12988,-2704,-14460,211,-408,-17, 15176,1912,-5668,35,-1318,22, 0.00, 0.00
39723,12812,-2836,-14252,214,-402,-25, 15444,2008,-6128,2,-1294,44, 0.00, 0.00
39727,12812,-3092,-14324,223,-403,-37, 15644,2052,-6172,-16,-1239,78, 0.00, 0.00
39731,12788,-3108,-14288,229,-404,-57, 15744,1776,-6408,-14,-1188,109, 0.00, 0.00
39735,12776,-3076,-14560,233,-395,-67, 15776,1708,-6756,5,-1135,138, 0.00, 0.00
39739,12644,-3004,-14832,241,-377,-75, 15820,1904,-7124,26,-1094,164, 0.00, 0.00
39743,12516,-3084,-14964,233,-358,-85, 15896,2124,-7556,50,-1051,170, 0.00, 0.00
39748,12544,-2900,-15096,222,-337,-93, 15888,2336,-7700,79,-1008,189, 0.00, 0.00
39752,12348,-2664,-15276,209,-315,-95, 15820,2400,-7816,110,-960,195, 0.00, 0.00
39756,12236,-2244,-15508,193,-294,-89, 15736,2416,-7800,143,-920,206, 0.00, 0.00
39760,12288,-2152,-15868,183,-268,-79, 15608,2280,-7760,176,-888,214, 0.00, 0.00
39764,12180,-1980,-15832,167,-241,-65, 15452,2372,-7788,209,-861,219, 0.00, 0.00
39768,12200,-1852,-15684,152,-218,-62, 15308,2324,-7668,237,-845,225, 0.00, 0.00
39772,12068,-1788,-15668,141,-203,-52, 15196,2412,-7596,260,-831,228, 0.00, 0.00
39776,12176,-1652,-15508,136,-188,-52, 15036,2372,-7440,280,-826,229, 0.00, 0.00
39780,12232,-1572,-15656,120,-176,-51, 14940,2300,-7452,290,-828,233, 0.00, 0.00
39784,12292,-1492,-15408,119,-167,-48, 14740,2436,-7160,298,-836,230, 0.00, 0.00
39788,12332,-1728,-15376,111,-165,-41, 14540,2300,-7144,305,-858,231, 0.00, 0.00
39792,12336,-1700,-15204,99,-167,-44, 14440,2376,-6936,307,-889,228, 0.00, 0.00
39796,12244,-1720,-14868,93,-167,-46, 14152,2228,-6688,300,-917,221, 0.00, 0.00
39800,12100,-1728,-14960,90,-173,-53, 14080,2256,-6660,298,-955,217, 0.00, 0.00
39804,12116,-1664,-14768,95,-189,-51, 13960,2344,-6576,284,-1000,212, 0.00, 0.00
39808,12184,-1792,-14776,94,-198,-47, 13812,2120,-6516,274,-1048,201, 0.00, 0.00
39812,12300,-1876,-14788,97,-206,-46, 13792,2256,-6572,257,-1099,198, 0.00, 0.00
39816,12148,-2116,-14584,99,-218,-45, 13692,2212,-6640,233,-1150,191, 0.00, 0.00
39820,12300,-2112,-14636,100,-225,-44, 13580,2344,-6588,217,-1189,192, 0.00, 0.00
39824,12080,-2136,-14528,108,-235,-45, 13572,2220,-6648,198,-1236,199, 0.00, 0.00
39828,12148,-2228,-14432,113,-248,-44, 13428,2248,-6752,175,-1271,205, 0.00, 0.00
39833,12172,-2360,-14464,111,-251,-51, 13440,2208,-6920,160,-1301,222, 0.00, 0.00
39837,12264,-2504,-14396,114,-261,-54, 13460,2240,-7048,148,-1332,233, 0.00, 0.00
39841,12080,-2516,-14412,115,-264,-58, 13488,2140,-7200,139,-1356,249, 0.00, 0.00
39845,12144,-2548,-14524,116,-262,-61, 13488,1996,-7288,127,-1378,261, 0.00, 0.00
39849,12172,-2700,-14532,124,-254,-67, 13752,2060,-7468,115,-1394,270, 0.00, 0.00
39853,12068,-2512,-14244,124,-250,-72, 13700,1988,-7448,107,-1403,282, 0.00, 0.00
39857,11924,-2500,-14220,127,-249,-75, 13564,1980,-7556,102,-1405,294, 0.00, 0.00
39861,12012,-2292,-14200,133,-251,-78, 13716,2024,-7716,99,-1406,305, 0.00, 0.00
39865,11968,-2188,-14356,138,-252,-68, 13712,1924,-8024,96,-1409,308, 0.00, 0.00
39869,12008,-2208,-14168,140,-246,-66, 13752,2036,-8088,93,-1407,316, 0.00, 0.00
39873,12024,-2228,-14292,134,-248,-58, 13788,2172,-8140,80,-1403,317, 0.00, 0.00
39877,12164,-2048,-14364,140,-243,-57, 13800,2020,-8312,68,-1390,316, 0.00, 0.00
39881,12212,-1988,-14356,144,-241,-47, 13844,2116,-8476,47,-1386,314, 0.00, 0.00
39885,12136,-2028,-14440,149,-233,-42, 13804,2180,-8532,26,-1378,312, 0.00, 0.00
39889,12172,-2012,-14564,148,-227,-38, 13628,1964,-8656,5,-1369,308, 0.00, 0.00
39893,12196,-1984,-14520,139,-223,-34, 13696,1784,-8788,-14,-1372,301, 0.00, 0.00
39897,12252,-1980,-14748,131,-222,-31, 13520,1724,-8860,-29,-1381,301, 0.00, 0.00
39901,12356,-1928,-14780,124,-216,-29, 13344,1724,-8904,-42,-1392,299, 0.00, 0.00
39905,12452,-1864,-14760,112,-215,-27, 13372,1636,-8944,-53,-1407,295, 0.00, 0.00
39909,12472,-1784,-14720,99,-217,-26, 13200,1576,-8988,-59,-1423,297, 0.00, 0.00
39913,12444,-1816,-14768,92,-215,-24, 13196,1652,-9104,-65,-1441,300, 0.00, 0.00
39917,12512,-1808,-14684,90,-219,-21, 13100,1524,-9260,-68,-1455,306, 0.00, 0.00
39921,12488,-1884,-14632,82,-220,-17, 13068,1412,-9212,-66,-1470,306, 0.00, 0.00
39925,12640,-1916,-14668,80,-223,-12, 12920,1480,-9268,-60,-1488,315, 0.00, 0.00
39930,12560,-1836,-14832,80,-226,-15, 12804,1348,-9260,-58,-1505,316, 0.00, 0.00
39934,12544,-1996,-14920,76,-227,-17, 12700,1464,-9420,-54,-1523,323, 0.00, 0.00
39938,12444,-1932,-14912,71,-225,-20, 12504,1428,-9488,-45,-1548,330, 0.00, 0.00
39942,12280,-1864,-14792,65,-221,-18, 12388,1320,-9632,-41,-1570,331, 0.00, 0.00
39946,12268,-1792,-15008,59,-214,-20, 12280,1316,-9468,-36,-1600,333, 0.00, 0.00
39950,12104,-1908,-14800,55,-206,-21, 12168,1312,-9728,-26,-1629,339, 0.00, 0.00
39954,12124,-1828,-14788,52,-217,-22, 12040,1336,-9684,-24,-1656,341, 0.00, 0.00
39958,12156,-1928,-14768,54,-215,-24, 12092,1256,-9648,-25,-1678,340, 0.00, 0.00
39962,12088,-2004,-14892,47,-212,-25, 12016,1264,-9720,-25,-1700,338, 0.00, 0.00
39966,12180,-2160,-14836,46,-211,-19, 11976,1436,-10000,-29,-1726,343, 0.00, 0.00
39970,11972,-1928,-14708,43,-214,-22, 11900,1520,-10188,-38,-1720,340, 0.00, 0.00
39974,11976,-2012,-14692,40,-216,-13, 12068,1432,-10332,-47,-1739,343, 0.00, 0.00
39978,11956,-2168,-14520,44,-221,-9, 12020,1388,-10420,-57,-1737,346, 0.00, 0.00
39982,12024,-2176,-14392,49,-222,-3, 11996,1296,-10528,-63,-1695,345, 0.00, 0.00
39986,12016,-2200,-14448,60,-224,-2, 12004,1276,-10488,-66,-1673,352, 0.00, 0.00
39990,12008,-2452,-14340,63,-230,-1, 12076,1292,-10732,-66,-1672,361, 0.00, 0.00
39994,12064,-2460,-14352,69,-232,-1, 12032,1216,-10708,-57,-1645,370, 0.00, 0.00
39998,12140,-2252,-14476,78,-237,-1, 11972,1052,-10772,-48,-1614,380, 0.00, 0.00
40002,11996,-2392,-14440,82,-240,1, 11840,952,-11020,-36,-1588,394, 0.00, 0.00
40006,12008,-2272,-14652,79,-246,0, 11772,964,-11280,-21,-1564,404, 0.00, 0.00
40010,12032,-2268,-14848,90,-245,0, 11676,1064,-11376,-3,-1537,413, 0.00, 0.00
40014,12012,-2340,-14968,92,-240,0, 11568,952,-11312,17,-1517,427, 0.00, 0.00
40018,12040,-2336,-14920,86,-229,-3, 11492,940,-11572,39,-1503,428, 0.00, 0.00
40022,11976,-2292,-14908,80,-224,-5, 11380,920,-11560,59,-1494,442, 0.00, 0.00
40027,11976,-2188,-15164,73,-216,-4, 11228,732,-11572,80,-1494,446, 0.00, 0.00
40031,11968,-2112,-15160,73,-208,-6, 11040,644,-11580,107,-1495,456, 0.00, 0.00
40035,11984,-2248,-15292,67,-199,-12, 10968,800,-11636,120,-1504,454, 0.00, 0.00
40039,11992,-1992,-15172,60,-196,-10, 10876,624,-11608,137,-1513,454, 0.00, 0.00
40043,12060,-1936,-15168,61,-193,-7, 10712,744,-11548,145,-1524,451, 0.00, 0.00
40047,12020,-1872,-15180,65,-188,-4, 10644,848,-11716,160,-1539,446, 0.00, 0.00
40051,12092,-1876,-15184,64,-184,-2, 10508,812,-11796,164,-1558,440, 0.00, 0.00
40055,12000,-1960,-15044,69,-184,-2, 10428,900,-12048,154,-1580,434, 0.00, 0.00
40059,12152,-1840,-15124,65,-186,-4, 10484,868,-12300,139,-1603,424, 0.00, 0.00
40063,12076,-1804,-14944,66,-192,1, 10480,900,-12216,127,-1632,414, 0.00, 0.00
40067,11992,-1848,-15024,65,-190,0, 10304,668,-12036,116,-1655,390, 0.00, 0.00
40071,12048,-1872,-15136,61,-191,6, 10200,708,-12252,103,-1680,381, 0.00, 0.00
40075,11928,-1864,-15136,61,-192,3, 10120,608,-12192,90,-1719,369, 0.00, 0.00
40079,12060,-1908,-15064,53,-198,6, 9976,556,-12260,76,-1698,356, 0.00, 0.00
40083,11996,-2028,-14960,47,-207,1, 9684,544,-11988,61,-1745,342, 0.00, 0.00
40087,11912,-2052,-15040,51,-210,5, 9892,400,-12332,42,-1749,330, 0.00, 0.00
40091,11968,-2244,-14796,51,-212,5, 9920,224,-12744,24,-1747,330, 0.00, 0.00
40095,12032,-2396,-14892,53,-220,3, 9780,404,-12608,7,-1755,332, 0.00, 0.00
40099,11916,-2380,-14808,55,-221,-3, 9792,316,-12644,-3,-1757,335, 0.00, 0.00
40103,11944,-2356,-14576,58,-231,-2, 9648,208,-12800,-7,-1740,336, 0.00, 0.00
40107,11920,-2544,-14684,61,-240,-8, 9564,56,-12828,-8,-1741,342, 0.00, 0.00
40111,11884,-2576,-14576,61,-244,-13, 9464,160,-13012,-5,-1740,346, 0.00, 0.00
40115,11936,-2544,-14660,60,-246,-13, 9336,160,-13216,3,-1738,359, 0.00, 0.00
40119,11832,-2632,-14900,62,-246,-12, 9288,80,-13144,24,-1737,367, 0.00, 0.00
40124,11840,-2536,-14960,72,-244,-18, 9108,72,-13064,42,-1731,374, 0.00, 0.00
40128,11832,-2492,-14892,75,-240,-19, 9016,48,-13364,68,-1686,386, 0.00, 0.00
40132,11776,-2416,-14948,68,-238,-16, 8772,84,-13416,92,-1676,392, 0.00, 0.00
40136,11608,-2292,-14948,66,-231,-18, 8732,92,-13800,114,-1676,399, 0.00, 0.00
40140,11780,-2252,-14996,64,-235,-17, 8568,216,-13868,133,-1673,406, 0.00, 0.00
40144,11784,-2296,-15220,65,-232,-12, 8532,100,-13652,156,-1661,404, 0.00, 0.00
40148,11780,-2156,-15488,68,-225,-7, 8564,28,-13724,178,-1646,405, 0.00, 0.00
40152,11860,-2100,-15224,74,-217,-3, 8384,-76,-13964,194,-1631,402, 0.00, 0.00
40156,11732,-2132,-15236,78,-210,-3, 8180,-80,-13976,207,-1626,400, 0.00, 0.00
40160,11800,-2016,-15264,83,-211,-2, 8032,-120,-14100,217,-1624,395, 0.00, 0.00
40164,11832,-2152,-15388,84,-208,-1, 7904,-44,-13968,221,-1623,387, 0.00, 0.00
40168,11752,-2224,-15304,83,-199,-5, 7928,-156,-14168,221,-1627,377, 0.00, 0.00
40172,11748,-2192,-15308,84,-195,-4, 7732,-36,-14212,216,-1642,368, 0.00, 0.00
40176,11692,-2084,-15360,84,-190,-8, 7700,-124,-14208,208,-1648,354, 0.00, 0.00
40180,11656,-2044,-15256,88,-190,-7, 7508,-216,-14320,192,-1673,344, 0.00, 0.00
40184,11660,-2092,-15148,92,-193,-6, 7432,-148,-14344,175,-1674,335, 0.00, 0.00
40188,11700,-2300,-15132,94,-192,-7, 7308,-216,-14452,150,-1687,320, 0.00, 0.00
40192,11528,-2332,-15060,95,-196,-8, 7380,-160,-14504,125,-1688,312, 0.00, 0.00
40196,11704,-2324,-15160,93,-201,-11, 7308,-88,-14600,96,-1722,300, 0.00, 0.00
40200,11608,-2252,-14968,95,-202,-11, 7160,-156,-14868,76,-1731,290, 0.00, 0.00
40204,11708,-2512,-15060,100,-204,-11, 7144,-196,-14704,53,-1734,284, 0.00, 0.00
40208,11748,-2636,-15092,96,-208,-15, 6988,-132,-14800,40,-1694,283, 0.00, 0.00
40212,11596,-2568,-15024,96,-213,-20, 6856,-368,-14924,28,-1718,284, 0.00, 0.00
40216,11620,-2524,-14940,93,-222,-23, 6844,-524,-15136,24,-1696,287, 0.00, 0.00
40221,11532,-2568,-14912,84,-223,-25, 6700,-416,-15164,27,-1665,290, 0.00, 0.00
40225,11528,-2724,-15208,82,-222,-28, 6584,-392,-15212,38,-1653,294, 0.00, 0.00
40229,11568,-2464,-15312,77,-218,-35, 6436,-440,-15200,52,-1636,295, 0.00, 0.00
40233,11568,-2396,-15400,77,-211,-36, 6364,-680,-15184,63,-1631,298, 0.00, 0.00
40237,11604,-2560,-15456,79,-207,-35, 6264,-580,-15148,82,-1611,302, 0.00, 0.00
40241,11544,-2388,-15376,80,-201,-35, 6036,-800,-15096,105,-1594,305, 0.00, 0.00
40245,11608,-2356,-15484,77,-196,-30, 5896,-768,-15152,130,-1578,312, 0.00, 0.00
40249,11552,-2364,-15416,80,-192,-30, 5776,-784,-15200,147,-1568,314, 0.00, 0.00
40253,11692,-2396,-15576,77,-185,-35, 5688,-756,-15152,172,-1559,319, 0.00, 0.00
40257,11604,-2416,-15448,80,-182,-34, 5548,-752,-15176,190,-1549,318, 0.00, 0.00
40261,11532,-2320,-15420,79,-175,-38, 5492,-796,-15108,210,-1535,317, 0.00, 0.00
40265,11508,-2304,-15364,78,-174,-37, 5448,-684,-15356,229,-1526,324, 0.00, 0.00
40269,11448,-2276,-15344,78,-173,-41, 5216,-704,-15392,253,-1519,326, 0.00, 0.00
